gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298633.1012335,,0.9772636890411377,0.16952219051364134,0.5016871905265515,1298633.094109-0 1298633.108358-1,-37.27767817297311,-3.4637255559387166,61.28384139523202,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5652585448929096,-0.1521337794956609,0.8107638932278103,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06207234986780352,-0.1957977006764582,0.9786778243077244
1298633.1054,,0.9799831211566925,0.16955670092012465,0.502019184666635,1298633.102442-0 1298633.108358-1,-37.2761612113969,-3.4853917826634433,61.28897814652487,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5651965526403662,-0.15255999896701236,0.8107270216285076,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06207234986780352,-0.1957977006764582,0.9786778243077244
1298633.1137330001,,0.9797330796718597,0.16920687728939793,0.5018870597059515,1298633.119108-0 1298633.108358-1,-37.281018875971085,-3.473581883517756,61.208371569866024,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5655971759737972,-0.15258122898279872,0.8104435841516447,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06207234986780352,-0.1957977006764582,0.9786778243077244
1298633.1178995,,0.9805863499641418,0.16916776969970634,0.5022318300564552,1298633.119108-0 1298633.116691-1,-37.326148663065226,-3.4996382640434875,61.27129723727534,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5655971759737972,-0.15258122898279872,0.8104435841516447,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0615296674037933,-0.19608112767799946,0.9786553486277496
1298633.1262325002,,0.9783023595809937,0.16909486928163808,0.5017544091439192,1298633.119108-0 1298633.133357-1,-37.439487386618715,-3.47855717616069,61.440409620832696,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5655971759737972,-0.15258122898279872,0.8104435841516447,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06012962148162935,-0.19500715306466726,0.9789569136964553
1298633.1345655,,0.9751117825508118,0.1682302250832944,0.5016311712774905,1298633.135774-0 1298633.133357-1,-37.450488249763254,-3.4624175451997035,61.23857296561909,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5665732475282058,-0.15290769160068937,0.8096999401226918,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06012962148162935,-0.19500715306466726,0.9789569136964553
1298633.142898,,0.9764897227287292,0.16817706189913828,0.5018273118633172,1298633.135774-0 1298633.150022-1,-37.5199357203206,-3.480970196783562,61.337905195882584,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5665732475282058,-0.15290769160068937,0.8096999401226918,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05928709061252271,-0.1949994586198699,0.9790098324453437
1298633.1512310002,,0.9765095412731171,0.16716875534460968,0.5015540728005761,1298633.15244-0 1298633.150022-1,-37.53297135922358,-3.4538422187934428,61.10395100119567,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5677194046152314,-0.15311482477713584,0.8088575449711733,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05928709061252271,-0.1949994586198699,0.9790098324453437
1298633.159564,,0.9770455956459045,0.167139129451151,0.5019386130187155,1298633.15244-0 1298633.166688-1,-37.5648294867014,-3.4813029752082594,61.14695487359227,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5677194046152314,-0.15311482477713584,0.8088575449711733,-42.72066672971634,12.053040955576828,-26.488541037994505,0.058909154465998814,-0.19538795641098344,0.9789551869261639
1298633.167897,,0.9786472618579865,0.1655812747702088,0.5016462318634997,1298633.169106-0 1298633.166688-1,-37.58431880886103,-3.4478458277047794,60.78587684240162,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5694774107469653,-0.1536097554339336,0.8075267931681642,-42.72066672971634,12.053040955576828,-26.488541037994505,0.058909154465998814,-0.19538795641098344,0.9789551869261639
1298633.1845630002,,0.9774523973464966,0.1655526566077218,0.5016864724702792,1298633.169106-0 1298633.20002-1,-37.62451748973116,-3.4538250984880587,60.843536485550764,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5694774107469653,-0.1536097554339336,0.8075267931681642,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05841753405662062,-0.1952855331761152,0.9790050828503718
1298633.192896,,0.976736456155777,0.1645056969747488,0.5014169927298006,1298633.185772-0 1298633.20002-1,-37.63767990734346,-3.4267971112071898,60.602451239956416,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5706617738899049,-0.15384500307878984,0.8066454331665891,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05841753405662062,-0.1952855331761152,0.9790050828503718
1298633.1970625,,0.978095144033432,0.16362385199014673,0.5012210370368653,1298633.194105-0 1298633.20002-1,-37.648618594948005,-3.4061291391386908,60.399944147947764,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5716554595277387,-0.15408513026620546,0.8058956559151913,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05841753405662062,-0.1952855331761152,0.9790050828503718
1298633.205395,,0.9786114394664764,0.1627756271724674,0.5012175587826748,1298633.21077-0 1298633.20002-1,-37.658499881656695,-3.398112081980665,60.20426994752863,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5725964648666164,-0.15456446737282753,0.8051354630420946,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05841753405662062,-0.1952855331761152,0.9790050828503718
1298633.213728,,0.9794520735740662,0.16273854038858432,0.5017261277301075,1298633.21077-0 1298633.216686-1,-37.69913910199057,-3.4339333924028335,60.258236568632526,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5725964648666164,-0.15456446737282753,0.8051354630420946,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05793194558458317,-0.19580313865495724,0.9789305494128029
1298633.222061,,0.9789295494556427,0.16165654341808403,0.5015568499040701,1298633.227436-0 1298633.216686-1,-37.71212169345911,-3.4131814335288393,60.01067236026296,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5738069467331349,-0.15495490061083578,0.8041980891903955,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05793194558458317,-0.19580313865495724,0.9789305494128029
1298633.230394,,0.9770256280899048,0.16158241217655403,0.5022463204804635,1298633.227436-0 1298633.233352-1,-37.80389628330211,-3.4648026411742583,60.1358829012456,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5738069467331349,-0.15495490061083578,0.8041980891903955,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05682089659016951,-0.19636226097553122,0.9788836744860271
1298633.238727,,0.9763784408569336,0.1600784441318499,0.5018713710534277,1298633.244102-0 1298633.233352-1,-37.82197382983274,-3.4270389773192313,59.79356857953117,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5754969543737642,-0.15531101403436937,0.8029207584974605,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05682089659016951,-0.19636226097553122,0.9788836744860271
1298633.2428935,,0.9768192768096924,0.16002963049659807,0.5022527666100844,1298633.244102-0 1298633.241685-1,-37.88566064848952,-3.4566302446007358,59.88085329882513,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5754969543737642,-0.15531101403436937,0.8029207584974605,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05604600047931282,-0.19662117216833092,0.978876376507996
1298633.2512265001,,0.9774110019207001,0.15996580618079062,0.5031347746802974,1298633.244102-0 1298633.258351-1,-37.95784399708236,-3.5188961775877905,59.97601273894948,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5754969543737642,-0.15531101403436937,0.8029207584974605,-42.72066672971634,12.053040955576828,-26.488541037994505,0.055183265035371534,-0.19751380849402356,0.9787456782608146
1298633.2595595,,0.9774869978427887,0.15802149884369338,0.5023269456960008,1298633.260768-0 1298633.258351-1,-37.981474566281975,-3.449460267872496,59.53703340262582,20.581299759089543,14.404466941782374,-21.46415997892292,-0.577700928157446,-0.15533930151232977,0.8013309796904688,-42.72066672971634,12.053040955576828,-26.488541037994505,0.055183265035371534,-0.19751380849402356,0.9787456782608146
1298633.2678925,,0.9771109223365784,0.15801501069089724,0.5030236757812997,1298633.260768-0 1298633.275017-1,-37.96999270822015,-3.4926115254780044,59.51497583053286,20.581299759089543,14.404466941782374,-21.46415997892292,-0.577700928157446,-0.15533930151232977,0.8013309796904688,-42.72066672971634,12.053040955576828,-26.488541037994505,0.055346461286037624,-0.19848411424526857,0.978540150231652
1298633.2762255,,0.9765503704547882,0.15628247078666663,0.5027190453096156,1298633.277434-0 1298633.275017-1,-37.98959013523555,-3.457299771257442,59.123427364356395,20.581299759089543,14.404466941782374,-21.46415997892292,-0.579628371832791,-0.15592184303332907,0.7998245616580912,-42.72066672971634,12.053040955576828,-26.488541037994505,0.055346461286037624,-0.19848411424526857,0.978540150231652
1298633.2887249999,,0.9769253432750702,0.15627107669688373,0.5037307183559794,1298633.277434-0 1298633.300016-1,-37.97530027518994,-3.519828123927187,59.094806412006804,20.581299759089543,14.404466941782374,-21.46415997892292,-0.579628371832791,-0.15592184303332907,0.7998245616580912,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05555477103233744,-0.1998823999282926,0.9782436780344919
1298633.297058,,0.9782431125640869,0.15465792740204706,0.5036990249923174,1298633.2941-0 1298633.300016-1,-37.99265684238139,-3.5027724212024793,58.73085450052093,20.581299759089543,14.404466941782374,-21.46415997892292,-0.581399019979498,-0.15680096032634938,0.7983662307535394,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05555477103233744,-0.1998823999282926,0.9782436780344919
1298633.3012245,,0.9786090850830078,0.153491866981634,0.5039738852006183,1298633.302433-0 1298633.300016-1,-38.00416898481838,-3.509130447994692,58.46672563002968,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5826538049116161,-0.15783455866745796,0.7972470104755898,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05555477103233744,-0.1998823999282926,0.9782436780344919
1298633.3137235,,0.9780302345752716,0.15350573025012554,0.5049477621185052,1298633.302433-0 1298633.325014-1,-37.948300804704544,-3.5651272380711134,58.38056856462755,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5826538049116161,-0.15783455866745796,0.7972470104755898,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0562838406766937,-0.2013905145340968,0.9778926269966312
1298633.3220565,,0.973712295293808,0.1532255750974441,0.5054557420268903,1298633.319099-0 1298633.325014-1,-37.949674403897774,-3.594137482980445,58.313639218498295,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5829223018824454,-0.158672632369291,0.7968842988195155,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0562838406766937,-0.2013905145340968,0.9778926269966312
1298633.3303895001,,0.9758310616016388,0.1527726040086371,0.5049353278236217,1298633.335765-0 1298633.325014-1,-37.95619599708026,-3.557462364443664,58.217125349365325,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5834544629891931,-0.15823598529766203,0.7965816107436012,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0562838406766937,-0.2013905145340968,0.9778926269966312
1298633.3387225,,0.9757312834262848,0.15281854072816517,0.5053692596623649,1298633.335765-0 1298633.34168-1,-37.864404724702666,-3.576406146155052,58.085708437382834,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5834544629891931,-0.15823598529766203,0.7965816107436012,-42.72066672971634,12.053040955576828,-26.488541037994505,0.057450807935310974,-0.2023233514705231,0.9776321732212556
1298633.3470555,,0.9775412976741791,0.1525225219667113,0.5051352024411649,1298633.352431-0 1298633.34168-1,-37.86838055770599,-3.5591033178726263,58.02206712030913,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5837939660264341,-0.15809232061525855,0.796361364829817,-42.72066672971634,12.053040955576828,-26.488541037994505,0.057450807935310974,-0.2023233514705231,0.9776321732212556
1298633.3553885,,0.9783701300621033,0.1525556759141768,0.5053908288276869,1298633.352431-0 1298633.358346-1,-37.80395160323562,-3.5693011731345106,57.930301880147745,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5837939660264341,-0.15809232061525855,0.796361364829817,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05827088032189852,-0.2029135793096976,0.9774612953146727
1298633.359555,,0.9758941829204559,0.1522457401566823,0.504662492993702,1298633.360764-0 1298633.358346-1,-37.80969542947503,-3.521323415436653,57.8680471290644,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5841843372637381,-0.157297778027277,0.7962324215475077,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05827088032189852,-0.2029135793096976,0.9774612953146727
1298633.367888,,0.9768236875534058,0.15225008320092548,0.5054101995587562,1298633.360764-0 1298633.375012-1,-37.77600431575306,-3.5646902055410292,57.814790986771236,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5841843372637381,-0.157297778027277,0.7962324215475077,-42.72066672971634,12.053040955576828,-26.488541037994505,0.058719279320494394,-0.20403365917870314,0.977201264918456
1298633.3762205,,0.9790299236774445,0.1518935146192574,0.5047463887946606,1298633.377429-0 1298633.375012-1,-37.78207105193516,-3.5203516242747837,57.741883669029825,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5846202055886255,-0.156616051676352,0.7960468752371452,-42.72066672971634,12.053040955576828,-26.488541037994505,0.058719279320494394,-0.20403365917870314,0.977201264918456
1298633.3845535,,0.9792366623878479,0.15191216613220843,0.5053232525398869,1298633.377429-0 1298633.391678-1,-37.72982030792774,-3.55143928439748,57.66434885279725,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5846202055886255,-0.156616051676352,0.7960468752371452,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05939840493130352,-0.20500075646768162,0.9769577879004265
1298633.3928865,,0.9812762141227722,0.15165146576230581,0.5048179271976785,1298633.394095-0 1298633.391678-1,-37.73434130378408,-3.517861615688431,57.61139503482693,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5849399375983783,-0.15609125541300284,0.7959150641783319,-42.72066672971634,12.053040955576828,-26.488541037994505,0.05939840493130352,-0.20500075646768162,0.9769577879004265
1298633.4012195002,,0.980883926153183,0.15173791001892792,0.50462626588753,1298633.394095-0 1298633.408344-1,-37.59542953690625,-3.4939581893841147,57.42037577468453,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5849399375983783,-0.15609125541300284,0.7959150641783319,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06115761806924391,-0.20529610760839218,0.976787210170639
1298633.413719,,0.9801253974437714,0.15284990559835018,0.5046312670173889,1298633.419094-0 1298633.408344-1,-37.58259595949833,-3.5044117157959374,57.66350518973854,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5837320001840094,-0.1554662601749439,0.7969235809714708,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06115761806924391,-0.20529610760839218,0.976787210170639
1298633.4262185,,0.9811517000198364,0.15294181085405872,0.5042057434232396,1298633.419094-0 1298633.433343-1,-37.44578418380236,-3.466328968494839,57.4768113534352,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5837320001840094,-0.1554662601749439,0.7969235809714708,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06288579852309106,-0.20527640426911864,0.9766816135232883
