pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298633.585753,,0,0.9744092226028442,0.2806030740879608,0.4890074116692553,43.308120318267015,pye3d 0.3.2 real-time,112.24122963518433,204.39703533229786,36.199735005734375,43.308120318267015,145.86424139433348,2.3192492647066167,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8394705052899405,-0.05553973715340765,33.6814649748753,-0.39767867524592515,0.32944415669852073,-0.856340013587971,1.1596246323533084,1.2350815200342045,-2.005555151400635,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.591669,,1,0.9820333123207092,0.6009405661855953,0.6203282721897165,36.53909986626309,2d c++,240.3762264742381,151.86869112411338,29.74037394392241,36.53909986626309,119.62824261109722,,,,,,,,,,,,,,,,,,,,,,240.43809509277344,151.8462677001953,29.26787757873535,35.91283416748047,116.93738555908203,0.9820333123207092,0.21950754747433468
1298633.591669,,1,0.9820333123207092,0.6009358036198691,0.6203320588137766,36.53844500784314,pye3d 0.3.2 real-time,240.37432144794764,151.86717647448933,29.774571615828307,36.53844500784314,120.09533321390954,1.8587165540758503,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8049806553992882,-2.515763551429878,32.61624092129506,0.2762177069102619,-0.503845516681044,-0.8184396579526486,0.9293582770379252,2.0988412437945163,-1.24530669935084,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.602419,,0,0.9765740036964417,0.280657291745794,0.4890221409874943,43.25514608792676,2d c++,112.2629166983176,204.3911436050023,36.337826790075326,43.25514608792676,145.55304591792174,,,,,,,,,,,,,,,,,,,,,,112.47949981689453,204.32864379882812,35.98194122314453,42.79450225830078,144.837646484375,0.9765740036964417,0.16079120911100894
1298633.602419,,0,0.9765740036964417,0.28066563023639735,0.48902258785005837,43.253287793931776,pye3d 0.3.2 real-time,112.26625209455894,204.39096485997666,36.17984943896322,43.253287793931776,145.8291453306592,2.316374181149377,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8277695613035827,-0.058460016981944474,33.674918246516384,-0.39655275138587576,0.3291631526410016,-0.8569699728180262,1.1581870905746885,1.2353791231842395,-2.004192711814972,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.608335,,1,0.983522891998291,0.6009601568233781,0.6203387164246342,36.45940804355644,2d c++,240.38406272935123,151.8645134301463,29.695763709519387,36.45940804355644,119.57010132210269,,,,,,,,,,,,,,,,,,,,,,240.4570770263672,151.82554626464844,29.294605255126953,35.75455856323242,119.1105728149414,0.983522891998291,0.028101453593734785
1298633.608335,,1,0.983522891998291,0.6009547368429027,0.620341931750839,36.45874008389547,pye3d 0.3.2 real-time,240.38189473716108,151.8632272996644,29.70154095808052,36.45874008389547,120.06264051338783,1.8545774692303616,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8034160480663264,-2.5211983350477483,32.61906097111073,0.27606715249945163,-0.5043684789785049,-0.8181682985326149,0.9272887346151808,2.099446775709007,-1.2453714090646402,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.619085,,0,0.9748544096946716,0.2807109510725912,0.4889709240161655,43.11658213227009,2d c++,112.28438042903647,204.4116303935338,36.330371407122314,43.11658213227009,145.4197183751785,,,,,,,,,,,,,,,,,,,,,,112.4696273803711,204.60391235351562,36.26226806640625,41.96725082397461,144.41293334960938,0.9748544096946716,0.27544553400382893
1298633.619085,,0,0.9748544096946716,0.28072271401453686,0.4889729276528262,43.11445936148854,pye3d 0.3.2 real-time,112.28908560581473,204.41082893886954,36.091745630331,43.11445936148854,145.7516301271648,2.309013067861051,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8124851527811434,-0.058298872840949034,33.66792332642652,-0.39508200849007,0.3291786587431986,-0.8576430593175002,1.1545065339305256,1.23536270193156,-2.002479816038139,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.635751,,0,0.9753758311271667,0.2806096081276061,0.48902750135145057,43.04097732627679,2d c++,112.24384325104243,204.38899945941978,36.28151324284804,43.04097732627679,145.39148685070225,,,,,,,,,,,,,,,,,,,,,,111.88325500488281,204.17337036132812,35.839290618896484,42.41687774658203,145.1763916015625,0.9753758311271667,0.7274606310808518
1298633.635751,,0,0.9753758311271667,0.2806210522533778,0.489029221623441,43.03880970367988,pye3d 0.3.2 real-time,112.24842090135112,204.3883113506236,36.05300809152643,43.03880970367988,145.72662462637626,2.3051239673727757,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8009011870177276,-0.0618512686412247,33.6612343276575,-0.39396734086477136,0.32883682929793906,-0.85828670852415,1.1525619836863878,1.2357246839219411,-2.001122623668704,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.625001,,1,0.9838250279426575,0.6010274238153959,0.6202795273095822,36.333601680473826,2d c++,240.41096952615837,151.8881890761671,29.62996203250912,36.333601680473826,119.11926484487151,,,,,,,,,,,,,,,,,,,,,,240.666259765625,152.1065673828125,29.04519271850586,35.247928619384766,116.02254486083984,0.9838250279426575,0.350328827328814
1298633.625001,,1,0.9838250279426575,0.6010171657209685,0.6202839705899066,36.33242217306222,pye3d 0.3.2 real-time,240.40686628838742,151.88641176403738,29.592706893400734,36.33242217306222,119.99632836706161,1.8480147599944243,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7974633571694056,-2.5282440714935235,32.621401151857924,0.2754943545508283,-0.5050464552841061,-0.8179431145352237,0.9240073799972122,2.1002321155141965,-1.2459168209831653,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.644084,,0,0.9792228937149048,0.28061088866300743,0.4890667532330235,43.06181003490486,2d c++,112.24435546520297,204.3732987067906,36.24979711952766,43.06181003490486,145.3293927854285,,,,,,,,,,,,,,,,,,,,,,112.25349426269531,204.07826232910156,35.68376541137695,43.41144943237305,144.4164276123047,0.9792228937149048,0.382259919190542
1298633.644084,,0,0.9792228937149048,0.2806203245381347,0.489065850770821,43.059119331713184,pye3d 0.3.2 real-time,112.24812981525386,204.3736596916716,36.09217952364603,43.059119331713184,145.71129491132427,2.30633251808423,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.791420248517252,-0.06577066141179522,33.655388597077994,-0.3930550371322014,0.3284596855527476,-0.8588492142114319,1.153166259042115,1.2361240092361132,-1.9999963476609905,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.66075,,0,0.9747936725616455,0.28061103365610757,0.4890175290885187,43.0330799059657,2d c++,112.24441346244302,204.39298836459253,36.20086211045105,43.0330799059657,144.8656587273103,,,,,,,,,,,,,,,,,,,,,,112.24493408203125,204.5804443359375,35.76706314086914,42.79084396362305,141.85011291503906,0.9747936725616455,0.5022549598388959
1298633.66075,,0,0.9747936725616455,0.28062343661457606,0.4890099314664266,43.02700782680487,pye3d 0.3.2 real-time,112.24937464583041,204.39602741342938,36.08098115419208,43.02700782680487,145.6617992343838,2.3047213019435615,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.7822278360205446,-0.0653986338205561,33.65132960389391,-0.3921704968272887,0.3284954839244056,-0.8592397910126767,1.1523606509717808,1.2360861077795666,-1.9989726927457108,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.649999,,1,0.9806582927703857,0.6011285277350775,0.6202537053716684,36.16329483289488,2d c++,240.45141109403102,151.89851785133263,29.54832913380412,36.16329483289488,119.28136493753702,,,,,,,,,,,,,,,,,,,,,,240.70623779296875,151.9620819091797,29.06698226928711,35.19773864746094,120.08457946777344,0.9806582927703857,0.14991429138409645
1298633.649999,,1,0.9806582927703857,0.6011198005208541,0.6202552078580532,36.16246138181606,pye3d 0.3.2 real-time,240.44792020834166,151.89791685677872,29.446935215124412,36.16246138181606,119.9481383512989,1.8392383167900808,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7935764349926178,-2.5346188865117765,32.6240318576406,0.27512033528998037,-0.5056598721452432,-0.8176899747532588,0.9196191583950404,2.100942983425008,-1.2462340143567694,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.685749,,0,0.9755672216415405,0.2806003505481621,0.48904242279933274,42.92991914313379,2d c++,112.24014021926486,204.38303088026692,36.114177430020284,42.92991914313379,144.9456829701311,,,,,,,,,,,,,,,,,,,,,,112.21431732177734,204.32005310058594,35.60457992553711,42.3503303527832,145.31471252441406,0.9755672216415405,0.2621850137905635
1298633.685749,,0,0.9755672216415405,0.28061075495647564,0.48903632404254216,42.924918886697995,pye3d 0.3.2 real-time,112.24430198259026,204.38547038298316,36.00974569745327,42.924918886697995,145.60438445171576,2.299265311874202,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.7728968038702075,-0.06347626723976196,33.64781148887848,-0.3912726178399864,0.32868046373488935,-0.8595783217878763,1.149632655937101,1.235890252801446,-1.9979589876476025,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.683331,,1,0.9812094569206238,0.6011457959135523,0.6203166005532879,36.130311524324554,2d c++,240.45831836542095,151.8733597786849,29.506378149254704,36.130311524324554,119.43487803479428,,,,,,,,,,,,,,,,,,,,,,240.49095153808594,151.75572204589844,29.319501876831055,35.987945556640625,120.04788970947266,0.9812094569206238,0.29821563459168854
1298633.683331,,1,0.9812094569206238,0.6011398666455162,0.6203170824799159,36.12978850161602,pye3d 0.3.2 real-time,240.45594665820647,151.87316700803365,29.420699075448773,36.12978850161602,119.86777085729423,1.8376086542665355,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7847589590880673,-2.539033121183184,32.623800614896865,0.2742718732754695,-0.5060846320745437,-0.8177122260966498,0.9188043271332678,2.1014353968241437,-1.2471746234019554,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.702414,,0,0.976610541343689,0.2806718679894116,0.4890765180531269,42.94649631135692,2d c++,112.26874719576466,204.36939277874922,36.01749381337029,42.94649631135692,144.33993144492325,,,,,,,,,,,,,,,,,,,,,,112.52535247802734,204.24095153808594,35.17936325073242,43.08835220336914,140.69317626953125,0.976610541343689,0.32093601482757167
1298633.702414,,0,0.976610541343689,0.28068363757497783,0.48906078658917573,42.937356958176494,pye3d 0.3.2 real-time,112.27345502999113,204.3756853643297,36.0220673418723,42.937356958176494,145.48390556061577,2.2998191428950148,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.7645489639692733,-0.0524536373834672,33.64823710340432,-0.3904693465709937,0.3297411167873409,-0.8595373670110326,1.1499095714475074,1.2347669847302727,-1.9972025552862278,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.699997,,1,0.9830266833305359,0.6011243442344911,0.6203143464409075,36.03236889212958,2d c++,240.44973769379644,151.87426142363697,29.42969288929608,36.03236889212958,119.60251949949941,,,,,,,,,,,,,,,,,,,,,,240.3681640625,151.88270568847656,28.755624771118164,35.19922637939453,121.07990264892578,0.9830266833305359,0.17663977367279488
1298633.699997,,1,0.9830266833305359,0.6011208026859779,0.6203136470995476,36.03213305558777,pye3d 0.3.2 real-time,240.44832107439115,151.87454116018097,29.34813532169744,36.03213305558777,119.82422723114068,1.8326058804869079,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7784995588848136,-2.538811928430339,32.621566831255564,0.2736695622100838,-0.5060633477919775,-0.8179271720277528,0.9163029402434539,2.101410719110896,-1.2479159580760624,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.710747,,0,0.9786418080329895,0.28063629027391856,0.4890497639974606,42.92999652345063,2d c++,112.25451610956743,204.38009440101575,36.022122612674046,42.92999652345063,144.3154593311033,,,,,,,,,,,,,,,,,,,,,,111.99443817138672,204.58438110351562,36.102928161621094,42.648414611816406,144.01895141601562,0.9786418080329895,0.6323083641759926
1298633.710747,,0,0.9786418080329895,0.28064766561474674,0.4890363244022492,42.92183099036065,pye3d 0.3.2 real-time,112.2590662458987,204.38547023910033,36.002791459444445,42.92183099036065,145.3423212355266,2.298936379500105,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.757270258589416,-0.03778842025580298,33.650571815710194,-0.3897689528192583,0.33115227796340446,-0.859312709214653,1.1494681897500525,1.233271832693581,-1.996625220161059,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.724996,,1,0.979219377040863,0.6011397201512457,0.6204126125594365,35.90946387761026,2d c++,240.4558880604983,151.8349549762254,29.374220838076887,35.90946387761026,119.41930844756186,,,,,,,,,,,,,,,,,,,,,,240.4947967529297,151.5850372314453,29.048736572265625,35.215885162353516,118.39424133300781,0.979219377040863,0.3234846960782321
1298633.724996,,1,0.979219377040863,0.601134730772404,0.6204117207032329,35.90911556373052,pye3d 0.3.2 real-time,240.45389230896157,151.83531171870686,29.26304381203429,35.90911556373052,119.73848903685177,1.8264344842455706,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7654806630295132,-2.537002415423848,32.61610319651768,0.2724168183723156,-0.5058892273217441,-0.8184529105255314,0.9132172421227853,2.101208851395255,-1.249486591413118,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.727413,,0,0.9706212282180786,0.28053830268682045,0.4890460195892895,42.81102068606828,2d c++,112.21532107472818,204.3815921642842,35.94639649095252,42.81102068606828,144.37342316024,,,,,,,,,,,,,,,,,,,,,,111.84751892089844,204.39588928222656,35.29248809814453,41.814022064208984,144.7430877685547,0.9706212282180786,0.2389862608120103
1298633.727413,,0,0.9706212282180786,0.2805487432239262,0.4890357479016294,42.80430051424487,pye3d 0.3.2 real-time,112.21949728957048,204.38570083934826,35.9002590212435,42.80430051424487,145.2277320766968,2.2926027789772987,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.7505731625308143,-0.026129824294564674,33.652037232536074,-0.3891245244505545,0.3322741268828368,-0.8591716994148366,1.1463013894886493,1.2320826526410713,-1.9960647444860953,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.733329,,1,0.9809314012527466,0.6011583937714868,0.6204201368837915,35.90359303844379,2d c++,240.46335750859475,151.8319452464834,29.34763362143983,35.90359303844379,119.57187541012273,,,,,,,,,,,,,,,,,,,,,,240.6039276123047,151.77459716796875,28.88407325744629,35.803916931152344,122.3613052368164,0.9809314012527466,0.21872931674262525
1298633.733329,,1,0.9809314012527466,0.6011559667251514,0.620419081817865,35.90347234538037,pye3d 0.3.2 real-time,240.46238669006055,151.832367272854,29.27449653502965,35.90347234538037,119.70286217934714,1.8262511221202047,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7575061062000854,-2.532178142182269,32.61047398167633,0.2716494662836259,-0.5054250114126325,-0.8189945819761945,0.9131255610601023,2.1006707763539443,-1.2505286320737603,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.735746,,0,0.9777253866195679,0.2805390514848936,0.489045882924128,42.759648646307696,2d c++,112.21562059395744,204.3816468303488,35.95031592204662,42.759648646307696,144.41807307146286,,,,,,,,,,,,,,,,,,,,,,112.22124481201172,204.3826904296875,36.018463134765625,41.91341018676758,145.01255798339844,0.9777253866195679,0.37395888998226007
1298633.735746,,0,0.9777253866195679,0.2805492381748329,0.48903903460850506,42.75431840164084,pye3d 0.3.2 real-time,112.21969526993315,204.38438615659797,35.86187410342709,42.75431840164084,145.10990922506588,2.289875300253647,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.7413215948065104,-0.016006689582527933,33.65177267041816,-0.38823429193121234,0.33324822597467635,-0.8591971569165026,1.1449376501268236,1.231049685886101,-1.9951935028144152,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.749995,,1,0.9808509349822998,0.6011388556218152,0.6204419707898808,35.81797991903626,2d c++,240.4555422487261,151.82321168404766,29.307019366186232,35.81797991903626,119.57096150606415,,,,,,,,,,,,,,,,,,,,,,240.38156127929688,151.74041748046875,28.953651428222656,35.0982780456543,119.56256866455078,0.9808509349822998,0.2249778591171563
