pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298914.707501,,1,0.9742067456245422,0.3636086645908616,0.5759245797630224,17.626909824266168,pye3d 0.3.2 real-time,69.81286360144543,81.42248068549969,15.731729654043829,17.626909824266168,67.98465305705926,1.5869562926903016,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9119552584559205,-0.8726314317706003,28.82692058894696,-0.12042627152048524,-0.4260916803664951,-0.8966289048709789,0.7934781463451508,2.010964573326971,-1.7043073904645742,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.712855,,0,0.986374020576477,0.6016105432670475,0.3858101739540526,22.8658320320909,2d c++,115.50922430727313,117.92444660082191,18.90431329017281,22.8658320320909,79.27658064549048,,,,,,,,,,,,,,,,,,,,,,115.47447967529297,117.94155883789062,19.118684768676758,22.51320457458496,81.2441635131836,0.986374020576477,0.0723456458431388
1298914.712855,,0,0.986374020576477,0.6015923197591103,0.3858020101349616,22.86397791931636,pye3d 0.3.2 real-time,115.50572539374919,117.92601405408736,18.964913795074104,22.86397791931636,78.32714443002337,1.8198110040410036,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.1922335474701393,1.872937412408299,26.033311194575614,0.08424040258003944,0.5616707624822571,-0.8230610603993804,0.9099055020205018,0.9743925198002261,-1.4688013631656538,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.720924,,0,0.9803593158721924,0.6016153872298353,0.38580787936484306,22.855583213151057,2d c++,115.51015434812838,117.92488716195012,18.907556739643333,22.855583213151057,79.35930455148775,,,,,,,,,,,,,,,,,,,,,,115.52828979492188,117.93334197998047,18.968185424804688,22.66794204711914,80.41051483154297,0.9803593158721924,0.054433865638891556
1298914.720924,,0,0.9803593158721924,0.6015985607876249,0.3858021804516447,22.853924242610386,pye3d 0.3.2 real-time,115.50692367122397,117.92598135328421,18.942213623332513,22.853924242610386,78.49695458885331,1.8188772033053344,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.174526254411042,1.8888098420892971,26.04236831568275,0.08253651751099123,0.5631980877404267,-0.8221895385144988,0.9094386016526672,0.9725453398398818,-1.4707452716929545,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.71557,,1,0.9803950786590576,0.3635207856957208,0.5759387568637293,17.633764472484238,2d c++,69.7959908535784,81.41975868216396,16.08073388530153,17.633764472484238,71.01481819935515,,,,,,,,,,,,,,,,,,,,,,69.66722869873047,81.46353149414062,16.579450607299805,17.63604164123535,56.59952926635742,0.9803950786590576,0.2444980774985307
1298914.71557,,1,0.9803950786590576,0.3635637242001355,0.5759065741627392,17.629060433695212,pye3d 0.3.2 real-time,69.80423504642602,81.42593776075408,15.734015153354003,17.629060433695212,67.91324710529862,1.587161325998116,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9179886200388365,-0.869695388351643,28.82633811163121,-0.12100683200948768,-0.42580915945678044,-0.89668495377682,0.793580662999058,2.010652308057295,-1.7049350704024464,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.737062,,0,0.9847890734672546,0.6015584349951016,0.38578239386050583,22.844430841640634,2d c++,115.49921951905952,117.92978037878288,18.934497246991945,22.844430841640634,79.56444125520872,,,,,,,,,,,,,,,,,,,,,,115.39177703857422,117.97671508789062,19.189462661743164,22.74197006225586,80.84017181396484,0.9847890734672546,0.14323742225906128
1298914.737062,,0,0.9847890734672546,0.6015408195110494,0.3857803445588971,22.842807776349826,pye3d 0.3.2 real-time,115.49583734612149,117.93017384469177,18.92503374666656,22.842807776349826,78.69051976283531,1.8179330499592101,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.1531087572359295,1.8998268461566825,26.047800589931526,0.08047561788442133,0.564258199451088,-0.8216668176811918,0.9089665249796051,0.9712618498724903,-1.4731657992103377,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.739777,,1,0.9823521971702576,0.36350718363195794,0.5759775919463177,17.646211971600124,2d c++,69.79337925733593,81.412302346307,16.11365035282265,17.646211971600124,71.37011986049396,,,,,,,,,,,,,,,,,,,,,,69.7767333984375,81.36373138427734,16.327604293823242,17.72491455078125,72.93455505371094,0.9823521971702576,0.14815985011685892
1298914.739777,,1,0.9823521971702576,0.3635545878490651,0.5759434840502542,17.640884198429216,pye3d 0.3.2 real-time,69.80248086702049,81.41885106235121,15.744651543081027,17.640884198429216,67.88263438303964,1.5882744507617992,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9207155707134183,-0.8682490386863813,28.826019799194,-0.1212692329604938,-0.4256699843953503,-0.8967155834053716,0.7941372253808996,2.010498497241604,-1.705217923261774,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.745131,,0,0.9810161590576172,0.6015847593103789,0.38578743419545514,22.845809181125702,2d c++,115.50427378759275,117.9288126344726,18.945656431016012,22.845809181125702,79.4388373897559,,,,,,,,,,,,,,,,,,,,,,115.6030044555664,117.91020202636719,19.158662796020508,22.871238708496094,77.72755432128906,0.9810161590576172,0.22145204682371317
1298914.745131,,0,0.9810161590576172,0.6015725754696163,0.3857875403272869,22.8447328832348,pye3d 0.3.2 real-time,115.50193449016632,117.92879225716091,18.92115304655287,22.8447328832348,78.84607132219551,1.8180362060099204,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.1351900179016114,1.907961454158139,26.051655369287047,0.07875138638805346,0.5650409524709868,-0.8212958913647623,0.9090181030049602,0.9703134384810731,-1.4752018446916515,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.769338,,0,0.9863362312316895,0.6015115356701591,0.3856334100159957,22.862757847597695,2d c++,115.49021484867055,117.95838527692882,18.93782288511145,22.862757847597695,78.9964609790891,,,,,,,,,,,,,,,,,,,,,,115.39802551269531,118.14640045166016,18.88784408569336,22.968217849731445,76.64360046386719,0.9863362312316895,0.31273960915021504
1298914.769338,,0,0.9863362312316895,0.6015114544086181,0.38563461275076183,22.862788290539246,pye3d 0.3.2 real-time,115.49019924645467,117.95815435185372,18.923366056066023,22.862788290539246,79.00187739443204,1.819490131647573,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.119141694935116,1.9210114419482744,26.059123101669933,0.07720713579059543,0.5662966881315795,-0.8205773084811798,0.9097450658237864,0.9687906559937461,-1.4769837061677276,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.755915,,1,0.9848014712333679,0.3634338759031883,0.5759495027120571,17.626740635738113,2d c++,69.77930417341216,81.41769547928504,16.128156480260873,17.626740635738113,72.32231225860728,,,,,,,,,,,,,,,,,,,,,,69.64545440673828,81.47061157226562,16.270366668701172,17.44245147705078,80.8941421508789,0.9848014712333679,0.16928540470452225
1298914.755915,,1,0.9848014712333679,0.3634909232918713,0.5759134915814756,17.619863204325515,pye3d 0.3.2 real-time,69.7902572720393,81.42460961635668,15.727252241770914,17.619863204325515,67.89534177757574,1.5863457223831485,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9183857143895033,-0.8670282864706294,28.82512564038938,-0.12104504243119622,-0.4255525174586206,-0.8968016238764626,0.7931728611915743,2.0103686860535532,-1.7049596734000159,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.777407,,0,0.9836815595626831,0.6014766641175372,0.38564683098583663,22.87027427559842,2d c++,115.48351951056715,117.95580845071936,18.95314159922414,22.87027427559842,78.94841020710668,,,,,,,,,,,,,,,,,,,,,,115.35221099853516,117.90643310546875,19.249448776245117,23.01154327392578,78.14083862304688,0.9836815595626831,0.2443016515414445
1298914.777407,,0,0.9836815595626831,0.6014802634795037,0.38564992952248767,22.87068801451967,pye3d 0.3.2 real-time,115.48421058806471,117.95521353168238,18.923309705032946,22.87068801451967,79.14710062699905,1.820055826441875,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.1029582688769484,1.9297984203718936,26.06368559436566,0.07564988489207986,0.5671422155246195,-0.8201382824168381,0.9100279132209375,0.9677644193579598,-1.478816200101117,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.780122,,1,0.9802398085594177,0.3634625393287192,0.5759274348320884,17.65347018407346,2d c++,69.78480755111408,81.42193251223902,16.138947592919976,17.65347018407346,73.62183558608427,,,,,,,,,,,,,,,,,,,,,,69.81993865966797,81.44971466064453,16.209686279296875,17.82391357421875,79.43161010742188,0.9802398085594177,0.175731145320717
1298914.780122,,1,0.9802398085594177,0.36353087655399935,0.5758964166410632,17.644364345764057,pye3d 0.3.2 real-time,69.79792829836788,81.42788800491586,15.751329205710826,17.644364345764057,67.91963048669352,1.5886015476959487,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9151852842141102,-0.8650939427176199,28.823776623344997,-0.12073708089398194,-0.425366385144203,-0.8969314331020816,0.7943007738479744,2.010163009871262,-1.70460326461849,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.793545,,0,0.9839766025543213,0.6014683800076187,0.3856617038456972,22.841393819610417,2d c++,115.48192896146278,117.95295286162614,18.961831354797056,22.841393819610417,79.27831090626196,,,,,,,,,,,,,,,,,,,,,,115.46633911132812,117.92547607421875,19.04624366760254,22.571020126342773,81.74809265136719,0.9839766025543213,0.11570592373987632
1298914.793545,,0,0.9839766025543213,0.6014674072152103,0.38566679374008983,22.84146436032065,pye3d 0.3.2 real-time,115.48174218532039,117.95197560190275,18.8998338003018,22.84146436032065,79.26941295581099,1.81770444105238,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.08813932246231,1.9321172513434837,26.063935409082784,0.07422393110848018,0.567365345138895,-0.8201142439844744,0.90885222052619,0.9674934807385406,-1.4805378479143565,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.801614,,0,0.9792537689208984,0.6014492890615762,0.38566678506936614,22.846488661513014,2d c++,115.47826349982263,117.95197726668171,18.972462378463465,22.846488661513014,79.07901281600965,,,,,,,,,,,,,,,,,,,,,,115.40670776367188,117.93315887451172,19.180492401123047,22.942392349243164,75.40692901611328,0.9792537689208984,0.06012423008772913
1298914.801614,,0,0.9792537689208984,0.6014522571531787,0.38567177721614554,22.846906071048487,pye3d 0.3.2 real-time,115.47883337341032,117.95101877450006,18.919373588218367,22.846906071048487,79.26199930533991,1.8182739742941925,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.086496230123326,1.9196583921938712,26.055181267116286,0.07406582447444418,0.5661664908582577,-0.8209566116879548,0.9091369871470962,0.9689486151990392,-1.4808209890890813,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.804329,,1,0.9720916748046875,0.3635710077206989,0.5760436460756075,17.6459488760281,2d c++,69.80563348237419,81.39961995348334,16.115029459977926,17.6459488760281,75.36421278614652,,,,,,,,,,,,,,,,,,,,,,69.94020080566406,81.25458526611328,15.958942413330078,17.597867965698242,81.58138275146484,0.9720916748046875,0.2292127055154622
1298914.804329,,1,0.9720916748046875,0.36365364862931066,0.5760183614559922,17.634026002892515,pye3d 0.3.2 real-time,69.82150053682764,81.40447460044952,15.743160162393357,17.634026002892515,68.04471551330744,1.587699065205408,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.90406226494401,-0.8674284249716391,28.823393395864088,-0.11966676786568298,-0.42559102080383243,-0.896968309183626,0.793849532602704,2.010411234727753,-1.7034256238531416,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.809683,,0,0.9840362071990967,0.6014078868218796,0.38569800129470366,22.86541388733807,2d c++,115.47031426980088,117.9459837514169,18.969952574353623,22.86541388733807,78.84371012670711,,,,,,,,,,,,,,,,,,,,,,115.3165283203125,117.82941436767578,18.920896530151367,23.226364135742188,74.91653442382812,0.9840362071990967,0.1374600112877873
1298914.809683,,0,0.9840362071990967,0.6014159434452827,0.38570090290101644,22.866214632013932,pye3d 0.3.2 real-time,115.47186114149427,117.94542664300485,18.951316200454677,22.866214632013932,79.25822133446792,1.8199473391420105,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.084361397049311,1.9066522339386003,26.046034150829442,0.07386040006611796,0.5649149726966237,-0.8218367933630412,0.9099736695710052,0.9704661216218224,-1.4811647830612371,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.812398,,1,0.9790908098220825,0.3635866336275316,0.5760526433652895,17.66053529862812,2d c++,69.80863365648607,81.39789247386442,16.124621241014573,17.66053529862812,75.40745299127148,,,,,,,,,,,,,,,,,,,,,,69.86705017089844,81.3642578125,16.313587188720703,17.943090438842773,75.87290954589844,0.9790908098220825,0.13182974928884922
1298914.812398,,1,0.9790908098220825,0.36366945800203804,0.576028051991524,17.648551390394864,pye3d 0.3.2 real-time,69.8245359363913,81.40261401762741,15.75787246179219,17.648551390394864,68.06306420484165,1.5890524630777842,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9015394305794415,-0.8656981495537308,28.82223641580337,-0.11942400801576555,-0.42542452497411554,-0.8970796396418761,0.7945262315388921,2.0102272522396984,-1.7031434669558272,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.825821,,0,0.9876123666763306,0.6013477769715986,0.38573195260938264,22.904235705138177,2d c++,115.45877317854693,117.93946509899854,18.99016323498154,22.904235705138177,78.60916073451622,,,,,,,,,,,,,,,,,,,,,,115.34770202636719,117.87574005126953,19.189077377319336,23.27988624572754,76.80402374267578,0.9876123666763306,0.05583788059742506
1298914.825821,,0,0.9876123666763306,0.6013602702734118,0.38573355464703296,22.905380690970958,pye3d 0.3.2 real-time,115.46117189249506,117.93915750776968,18.995673058448347,22.905380690970958,79.22730647071229,1.8231761485819105,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.086306688567617,1.8963747116928342,26.0391535823129,0.07404758582974233,0.5639260176574244,-0.8224988763772417,0.9115880742909552,0.9716641473456309,-1.4810107913364963,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.836605,,1,0.9818233847618103,0.3635549300178822,0.5759704570273447,17.674171531482568,2d c++,69.80254656343338,81.41367225074981,16.12288209729292,17.674171531482568,77.82453611585396,,,,,,,,,,,,,,,,,,,,,,69.76306915283203,81.51692199707031,16.11146354675293,17.762672424316406,84.91580963134766,0.9818233847618103,0.18471168173303157
1298914.836605,,1,0.9818233847618103,0.3636587492660028,0.575951938169794,17.658215926794178,pye3d 0.3.2 real-time,69.82247985907253,81.41722787139958,15.770211368654543,17.658215926794178,68.2092881286163,1.5899194076116432,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.8860148654824513,-0.8663387131803986,28.820486591726514,-0.11793015604279904,-0.42548616323783045,-0.8972480165421775,0.7949597038058216,2.0102953623672764,-1.7014826203055495,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.83389,,0,0.9846866726875305,0.6013182899425388,0.3857178938974475,22.93042437620302,2d c++,115.45311166896745,117.94216437169008,19.002645931142602,22.93042437620302,78.51593738208993,,,,,,,,,,,,,,,,,,,,,,115.34473419189453,117.99478912353516,19.24744987487793,23.44590187072754,77.15851593017578,0.9846866726875305,0.11908605984229678
1298914.83389,,0,0.9846866726875305,0.601331390006748,0.38571846427907663,22.93158582114529,pye3d 0.3.2 real-time,115.45562688129561,117.94205485841728,19.021667840345096,22.93158582114529,79.15370480332614,1.8253303935218739,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.0945769082796204,1.8911154768781797,26.03629836161789,0.07484338809257274,0.5634199475514291,-0.8227736201167182,0.9126651967609369,0.9722768244925666,-1.4800812473304095,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.850028,,0,0.9820573329925537,0.6012399990480298,0.3857342146062456,22.922834961935553,2d c++,115.43807981722173,117.93903079560084,19.018424808414526,22.922834961935553,78.76824231539254,,,,,,,,,,,,,,,,,,,,,,115.2950668334961,117.90839385986328,19.172487258911133,22.848302841186523,80.86259460449219,0.9820573329925537,0.0996543429821884
