gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298915.630046,,0.9797649085521698,0.6099336507962332,0.50968622481251,1298915.632723-0 1298915.627369-1,14.176523423763513,-4.260810068350574,74.91213739661774,19.54898797500603,15.622411689046688,-18.236352370076496,-0.05445235293137084,-0.2332340291316266,0.9708948598665381,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4856741435772035,-0.11901799347485653,0.8659996209524395
1298915.6381155,,0.9717243909835815,0.6062542372480896,0.5152704493125466,1298915.632723-0 1298915.643508-1,14.069716356702184,-4.76398123903838,76.8539502266647,19.54898797500603,15.622411689046688,-18.236352370076496,-0.05445235293137084,-0.2332340291316266,0.9708948598665381,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4778083816083073,-0.12209589743917848,0.869937780702374
1298915.6461845,,0.9697617888450623,0.6002366541583629,0.513969864947402,1298915.648861-0 1298915.643508-1,12.924076922199443,-4.535621768691211,74.7405712642729,19.54898797500603,15.622411689046688,-18.236352370076496,-0.06757797694249734,-0.2363770107991705,0.969308581308351,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4778083816083073,-0.12209589743917848,0.869937780702374
1298915.651577,,0.2804983288122422,1.2053284392029235,4.205651801788277,1298915.651577-1,104.0612517067887,-321.36001344270846,21.88593548544008,,,,,,,116.55400168909266,-404.0865500779244,-34.8451965657471,-0.12358662900618642,0.8183861685045586,0.5612222592977893
1298915.667715,,0.31693626937348945,1.108814021367153,3.60474342128498,1298915.667715-1,108.78398873615177,-324.2233545481499,26.63379910002044,,,,,,,116.55400168909266,-404.0865500779244,-34.8451965657471,-0.07686615913618661,0.7900600853429152,0.6081912981353776
1298915.683853,,0.38684072571901396,1.1470079253342687,4.076656205398265,1298915.683853-1,99.41448996210441,-322.85554948412533,22.825694617569727,,,,,,,116.55400168909266,-404.0865500779244,-34.8451965657471,-0.1695555006024247,0.8035913268421719,0.5705189844689644
1298915.648861,,0.9819260835647583,1.1641221914802173,5.415307493994095,1298915.648861-0,34.606468101379335,-154.0118176624744,7.79508216359449,26.502909821754923,-184.14747885506466,-88.35243094663349,0.08016581234336474,0.2981220936095227,0.9511554341080133,,,,,,
1298915.65693,,0.9637029767036438,1.1215577625080468,5.283629767918866,1298915.65693-0,33.39969857473351,-154.51393287781013,8.044961483338675,26.502909821754923,-184.14747885506466,-88.35243094663349,0.06822764196480066,0.29315483444529067,0.9536274072787952,,,,,,
1298915.673068,,0.4446559478927071,0.9401048099720756,5.887414202315115,1298915.673068-0,19.76181920681974,-151.0889338425755,6.93587005913416,26.502909821754923,-184.14747885506466,-88.35243094663349,-0.06668737196415381,0.32703721308199374,0.9426555339465614,,,,,,
1298915.681137,,0.3925517349096919,0.8966082159145149,5.925451950524265,1298915.681137-0,17.544925499341517,-151.52170394583624,6.902402726199483,26.502909821754923,-184.14747885506466,-88.35243094663349,-0.08861836558528226,0.32275596209462826,0.9423244527302492,,,,,,
1298915.702668,,0.9492217898368835,0.4457153519816961,0.525740237589879,1298915.697276-0 1298915.70806-1,-5.9773420088710925,-5.35220094285172,75.58018510044042,19.54898797500603,15.622411689046688,-18.236352370076496,-0.25493960572255026,-0.23302302386337131,0.9384594118999505,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3341624631425326,-0.14184267014689222,0.9317811465961927
1298915.7107370002,,0.9530864059925079,0.4406718842377595,0.5558468337887623,1298915.713414-0 1298915.70806-1,-6.4169915028905535,-7.227284177157898,73.33829125843513,19.54898797500603,15.622411689046688,-18.236352370076496,-0.26175873091588003,-0.2757932082935151,0.9248894382835593,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3341624631425326,-0.14184267014689222,0.9317811465961927
1298915.7147715,,0.9596548080444336,0.45187249928125073,0.6091802701600251,1298915.713414-0 1298915.716129-1,-4.692282000590573,-9.974436062510582,67.41753984752901,19.54898797500603,15.622411689046688,-18.236352370076496,-0.26175873091588003,-0.2757932082935151,0.9248894382835593,-42.38602047171954,12.434228062336208,-24.95827667574116,0.36866700355114784,-0.21969847053875374,0.9032260085579635
1298915.718806,,0.9580183923244476,0.44826062678679623,0.6401829426148311,1298915.721483-0 1298915.716129-1,-4.9845336808502765,-11.648739834706141,65.71825176046951,19.54898797500603,15.622411689046688,-18.236352370076496,-0.26615517875319245,-0.31630205766183755,0.9105572080554541,-42.38602047171954,12.434228062336208,-24.95827667574116,0.36866700355114784,-0.21969847053875374,0.9032260085579635
1298915.7268750002,,0.9726806581020355,0.4561764506383355,0.699078264342457,1298915.721483-0 1298915.732267-1,-3.9374113867935066,-14.50298735503922,62.027284762494105,19.54898797500603,15.622411689046688,-18.236352370076496,-0.26615517875319245,-0.31630205766183755,0.9105572080554541,-42.38602047171954,12.434228062336208,-24.95827667574116,0.39087781585619114,-0.29494894410453754,0.8719057594964675
1298915.7309095,,0.975893646478653,0.4531930940480734,0.7303811691840174,1298915.729552-0 1298915.732267-1,-4.169970430157983,-16.028469396143397,60.520973735136394,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2695087750793453,-0.3550193301854425,0.8951683055995173,-42.38602047171954,12.434228062336208,-24.95827667574116,0.39087781585619114,-0.29494894410453754,0.8719057594964675
1298915.734944,,0.9765999019145966,0.45040023983383637,0.761114485664717,1298915.737621-0 1298915.732267-1,-4.37583476834288,-17.47052677886396,59.02456836923612,19.54898797500603,15.622411689046688,-18.236352370076496,-0.27245713106167424,-0.39223576102087176,0.8785887658683209,-42.38602047171954,12.434228062336208,-24.95827667574116,0.39087781585619114,-0.29494894410453754,0.8719057594964675
1298915.743013,,0.9826104640960693,0.4547969544168053,0.8214098341470886,1298915.737621-0 1298915.748405-1,-3.872471264636797,-20.4769672290242,57.02928318110173,19.54898797500603,15.622411689046688,-18.236352370076496,-0.27245713106167424,-0.39223576102087176,0.8785887658683209,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4018800789215606,-0.3653640549417604,0.8396436800944281
1298915.7510819999,,0.9811784625053406,0.4509682906339644,0.8477342528750884,1298915.753759-0 1298915.748405-1,-4.168982927001908,-21.525363023703775,55.48135828109102,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2770666791636593,-0.42340861868330776,0.8625306933216436,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4018800789215606,-0.3653640549417604,0.8396436800944281
1298915.759151,,0.98253133893013,0.452550816697115,0.9074415964606877,1298915.753759-0 1298915.764543-1,-4.03757527199587,-24.861717034364148,54.48506281974987,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2770666791636593,-0.42340861868330776,0.8625306933216436,-42.38602047171954,12.434228062336208,-24.95827667574116,0.40465894647656697,-0.4329176228633844,0.8055019980427058
1298915.7631855,,0.9834765493869781,0.45019105069872334,0.9347663391434518,1298915.761828-0 1298915.764543-1,-4.210196042531798,-26.004463198446082,53.12427342037938,19.54898797500603,15.622411689046688,-18.236352370076496,-0.27941579467101874,-0.45531051158984004,0.8453514959613907,-42.38602047171954,12.434228062336208,-24.95827667574116,0.40465894647656697,-0.4329176228633844,0.8055019980427058
1298915.7712545,,0.9839052259922028,0.4472377895903395,0.9580859015368774,1298915.777966-0 1298915.764543-1,-4.427969081601139,-26.870124060703056,51.77732676106416,19.54898797500603,15.622411689046688,-18.236352370076496,-0.282703059766763,-0.4821032150863378,0.8292499442278705,-42.38602047171954,12.434228062336208,-24.95827667574116,0.40465894647656697,-0.4329176228633844,0.8055019980427058
1298915.775289,,0.9827619194984436,0.44785880874362755,1.0163877354522564,1298915.777966-0 1298915.772612-1,-4.439961260229065,-30.417893071974486,50.960184363136435,19.54898797500603,15.622411689046688,-18.236352370076496,-0.282703059766763,-0.4821032150863378,0.8292499442278705,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4042918311377851,-0.4991489612265047,0.7664192258690787
1298915.783358,,0.9847903549671173,0.44648893784649496,1.071449555993948,1298915.777966-0 1298915.78875-1,-4.713301890479057,-34.404290424969474,50.69706045305324,19.54898797500603,15.622411689046688,-18.236352370076496,-0.282703059766763,-0.4821032150863378,0.8292499442278705,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3980688084687036,-0.5625170379457047,0.7246487464593427
1298915.7873925,,0.9823963046073914,0.44564421272727933,1.0893095638495636,1298915.786035-0 1298915.78875-1,-4.772305722274467,-35.21228249966353,49.78833912928981,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2831966093991068,-0.5038681068575711,0.8160371384420055,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3980688084687036,-0.5625170379457047,0.7246487464593427
1298915.7954615,,0.9819089472293854,0.4440698300938594,1.0995206430896414,1298915.802173-0 1298915.78875-1,-4.89509872071897,-35.54844938044541,49.08180470615174,19.54898797500603,15.622411689046688,-18.236352370076496,-0.28503978352234627,-0.5160258321392719,0.8077559423331444,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3980688084687036,-0.5625170379457047,0.7246487464593427
1298915.8035305,,0.9837619662284851,0.44226045682104304,1.149597170025078,1298915.802173-0 1298915.804888-1,-5.258203731020117,-39.69074647030439,48.79941856293284,19.54898797500603,15.622411689046688,-18.236352370076496,-0.28503978352234627,-0.5160258321392719,0.8077559423331444,-42.38602047171954,12.434228062336208,-24.95827667574116,0.39005284087374037,-0.6219224231074887,0.6790222978389108
1298915.807565,,0.9859554469585419,0.4431739559126847,1.1284323883729155,1298915.810242-0 1298915.804888-1,-5.191485333525408,-38.68358932137829,49.95937652043624,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2845623637256412,-0.4890349718501369,0.8245417257230901,-42.38602047171954,12.434228062336208,-24.95827667574116,0.39005284087374037,-0.6219224231074887,0.6790222978389108
1298915.8115995,,0.9838080108165741,0.4405723951646749,1.1789401841411633,1298915.810242-0 1298915.812957-1,-5.690948783454168,-43.34960984921774,49.745481047046354,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2845623637256412,-0.4890349718501369,0.8245417257230901,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3793281046549758,-0.6809560390384605,0.6264256236105884
1298915.8196685,,0.9816322028636932,0.4403935466619342,1.1598635724421604,1298915.82638-0 1298915.812957-1,-5.7103739922190115,-42.2263100532255,50.670145484032474,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2855036919290573,-0.4629052862784869,0.839170029153991,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3793281046549758,-0.6809560390384605,0.6264256236105884
1298915.8277375,,0.9765907227993011,0.4376795195597836,1.2014422388712234,1298915.82638-0 1298915.829095-1,-6.237183192308034,-46.478928026979595,50.52737598923363,19.54898797500603,15.622411689046688,-18.236352370076496,-0.2855036919290573,-0.4629052862784869,0.839170029153991,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3684882596298612,-0.728390192090631,0.5776366769701606
1298915.8398409998,,0.9799608290195465,0.43665910344741904,1.1826873221338163,1298915.850587-0 1298915.829095-1,-6.325865474769218,-45.161085991032195,51.3197464740618,19.54898797500603,15.622411689046688,-18.236352370076496,-0.28755715364387435,-0.4355701366727313,0.8529885927883979,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3684882596298612,-0.728390192090631,0.5776366769701606
1298915.8438755,,0.9852849841117859,0.4351706771003562,1.1449577445965873,1298915.850587-0 1298915.837164-1,-6.488172435913921,-42.84716487924286,53.16569353547375,19.54898797500603,15.622411689046688,-18.236352370076496,-0.28755715364387435,-0.4355701366727313,0.8529885927883979,-42.38602047171954,12.434228062336208,-24.95827667574116,0.36553596502478414,-0.6906597389887152,0.6239972621842502
1298915.855979,,0.9820875227451324,0.4323015057170978,1.106226229583563,1298915.850587-0 1298915.861371-1,-6.880543394933932,-40.94153725578862,55.52279855634431,19.54898797500603,15.622411689046688,-18.236352370076496,-0.28755715364387435,-0.4355701366727313,0.8529885927883979,-42.38602047171954,12.434228062336208,-24.95827667574116,0.35803644995451755,-0.6515827681033953,0.6687673712246157
1298915.8680825,,0.9811433553695679,0.4313271518623405,1.0847227749806558,1298915.874794-0 1298915.861371-1,-6.987684289806152,-39.60341055583621,56.42589241869159,19.506866058579348,15.780026651049093,-18.161987030619507,-0.2894887428731203,-0.40787986463806447,0.8659274125309665,-42.38602047171954,12.434228062336208,-24.95827667574116,0.35803644995451755,-0.6515827681033953,0.6687673712246157
1298915.8721170002,,0.9819236397743225,0.4291638092069772,1.050061834972647,1298915.874794-0 1298915.86944-1,-7.282644929445386,-37.74037295559458,58.23373961336924,19.506866058579348,15.780026651049093,-18.161987030619507,-0.2894887428731203,-0.40787986463806447,0.8659274125309665,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3524087864284204,-0.6153207112416629,0.7051159263306297
1298915.880186,,0.9867704808712006,0.4269593995814958,1.0183318473758527,1298915.874794-0 1298915.885578-1,-7.596482927309765,-36.07817657630626,59.92810727094907,19.506866058579348,15.780026651049093,-18.161987030619507,-0.2894887428731203,-0.40787986463806447,0.8659274125309665,-42.38602047171954,12.434228062336208,-24.95827667574116,0.34640468301428806,-0.5811856543141043,0.7363606662534719
1298915.888255,,0.9839138388633728,0.42645795975473594,0.998815976062402,1298915.890932-0 1298915.885578-1,-7.656174103870477,-34.85989121151475,60.63871578526215,19.506866058579348,15.780026651049093,-18.161987030619507,-0.2909270311345445,-0.38221959163826746,0.8770801823796475,-42.38602047171954,12.434228062336208,-24.95827667574116,0.34640468301428806,-0.5811856543141043,0.7363606662534719
1298915.8922895,,0.9813125133514404,0.42460102518733445,0.9720050067640864,1298915.890932-0 1298915.893647-1,-7.932450142559661,-33.44894804580477,62.03872208411072,19.506866058579348,15.780026651049093,-18.161987030619507,-0.2909270311345445,-0.38221959163826746,0.8770801823796475,-42.38602047171954,12.434228062336208,-24.95827667574116,0.34114516029736974,-0.5517937689727402,0.7610148593349146
1298915.8963239999,,0.9841863214969635,0.42425683835482564,0.9548865750444976,1298915.899001-0 1298915.893647-1,-7.978413509343346,-32.384971991826575,62.635212527568186,19.506866058579348,15.780026651049093,-18.161987030619507,-0.2920503867866113,-0.3598823807296055,0.8861101757784875,-42.38602047171954,12.434228062336208,-24.95827667574116,0.34114516029736974,-0.5517937689727402,0.7610148593349146
1298915.904393,,0.9832172393798828,0.42199116924155006,0.9292938832604741,1298915.899001-0 1298915.909785-1,-8.347016208502787,-31.166796470803696,64.23663161234654,19.506866058579348,15.780026651049093,-18.161987030619507,-0.2920503867866113,-0.3598823807296055,0.8861101757784875,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3342224251843977,-0.52335376095178,0.7838343009855377
1298915.9124619998,,0.9816292226314545,0.42100661817058527,0.9121668832161492,1298915.915139-0 1298915.909785-1,-8.450663815248085,-30.023965732162605,64.64630333335134,19.506866058579348,15.780026651049093,-18.161987030619507,-0.29413113871093416,-0.3376421545572461,0.8941390544577223,-42.38602047171954,12.434228062336208,-24.95827667574116,0.3342224251843977,-0.52335376095178,0.7838343009855377
