pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298671.975654,,0,0.4522709184237137,0.45684404896356456,0.4576837196934602,45.41726323951765,pye3d 0.3.2 real-time,182.73761958542582,216.92651212261592,41.529390200356104,45.41726323951765,104.65133888962731,2.241228575349995,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-0.8785414612574355,0.7107718267799661,31.26961482940486,-0.09121039585670974,0.4175408190348371,-0.9040687629419454,1.1206142876749976,1.1400590823417014,-1.671344883280739,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.998235,,1,0.9768515229225159,0.45407774079805757,0.5877145181432122,36.58839299009101,2d c++,181.63109631922302,164.9141927427151,30.375612253886274,36.58839299009101,89.34540566837498,,,,,,,,,,,,,,,,,,,,,,184.07327270507812,167.3751983642578,32.06266784667969,37.582672119140625,86.14021301269531,0.9768515229225159,0.35856769713596565
1298671.998235,,1,0.9768515229225159,0.4540643803839813,0.5877177465891459,36.58972146626913,pye3d 0.3.2 real-time,181.62575215359252,164.91290136434165,30.46989005970166,36.58972146626913,90.4257408306324,1.276977677734667,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6759494789114064,-2.3825116912301283,23.29154177540883,0.027452204943715534,-0.5917995194967977,-0.8056175923892722,0.6384888388673335,2.2040857615021765,-1.5367335319629647,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.014901,,1,0.9794312715530396,0.45698509692720435,0.5865724924467324,36.63349346728981,2d c++,182.79403877088174,165.37100302130708,30.574477617511555,36.63349346728981,90.56473369601056,,,,,,,,,,,,,,,,,,,,,,184.7592315673828,167.13473510742188,31.883302688598633,36.95606994628906,93.65677642822266,0.9794312715530396,0.7268852307362471
1298672.014901,,1,0.9794312715530396,0.4569829147610067,0.5865707424302055,36.63375425500277,pye3d 0.3.2 real-time,182.79316590440268,165.37170302791782,30.518801330726273,36.63375425500277,90.73734681387518,1.2782034017084416,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.657137112073569,-2.3845145918892294,23.293675785385982,0.02926242578670212,-0.5919922487025797,-0.8054122471834786,0.6391017008542208,2.204324875343889,-1.534480067257396,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.000653,,0,0.9797860980033875,0.5170752231651377,0.4184418961758277,44.86512471845855,2d c++,206.83008926605504,232.62324152966892,37.15550725487079,44.86512471845855,88.96053784220214,,,,,,,,,,,,,,,,,,,,,,180.75144958496094,213.66885375976562,40.122398376464844,46.50041580200195,103.68079376220703,0.9797860980033875,0.610573606156077
1298672.000653,,0,0.9797860980033875,0.5170860729331435,0.41838588107197494,44.86378980551648,pye3d 0.3.2 real-time,206.83442917325738,232.64564757121002,38.449277972372116,44.86378980551648,89.53106706807792,2.2262830709883703,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,0.005086399128129276,1.9714172976696909,31.910689890490097,-0.006183265347199932,0.5388464860299812,-0.8423812864272255,1.1131415354941852,1.0017291301389744,-1.5781364166109124,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298672.025652,,0,0.9813706278800964,0.48778205756494686,0.4355876707330403,45.10582093032218,2d c++,195.11282302597874,225.7649317067839,37.75184437633574,45.10582093032218,94.93166847451121,,,,,,,,,,,,,,,,,,,,,,181.03868103027344,214.07254028320312,40.592472076416016,46.39408493041992,105.27120971679688,0.9813706278800964,0.49544395483380654
1298672.025652,,0,0.9813706278800964,0.4878119890728352,0.43550563015245314,45.10340213827142,pye3d 0.3.2 real-time,195.12479562913407,225.79774793901876,39.37164721246433,45.10340213827142,97.07431593875279,2.228340402887299,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-0.5875129299644437,1.7045535538642356,31.769596607155528,-0.0632061623760647,0.513167510309476,-0.8559579939462357,1.1141702014436494,1.0319250946803218,-1.6445051480046333,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298672.023234,,1,0.9757716059684753,0.45802801037997587,0.5860741893221864,36.70699323207074,2d c++,183.21120415199036,165.57032427112546,30.704622499684948,36.70699323207074,90.86082751909451,,,,,,,,,,,,,,,,,,,,,,184.6518096923828,167.0913848876953,32.381309509277344,37.745540618896484,92.3744125366211,0.9757716059684753,0.11583911592746586
1298672.023234,,1,0.9757716059684753,0.45803058196065655,0.5860704745072916,36.706829927878665,pye3d 0.3.2 real-time,183.21223278426262,165.5718101970834,30.594470535994848,36.706829927878665,90.64548954872083,1.2806434248265877,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6754462160129835,-2.380596496538847,23.29015238906065,0.027500631438695147,-0.591615229801704,-0.8057512861529604,0.6403217124132938,2.2038571575828647,-1.5366791482012168,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.042317,,0,0.9820339679718018,0.4746327172565249,0.44477115845812254,45.24373560498207,2d c++,189.85308690260996,222.091536616751,38.164998414888586,45.24373560498207,97.90579866560543,,,,,,,,,,,,,,,,,,,,,,181.03067016601562,213.6651611328125,40.990013122558594,46.33542251586914,105.0132064819336,0.9820339679718018,0.4074579071746486
1298672.042317,,0,0.9820339679718018,0.47466667323224354,0.44468710752322316,45.240685757847665,pye3d 0.3.2 real-time,189.86666929289743,222.12515699071074,39.690707111066295,45.240685757847665,100.5419560200984,2.230025178314129,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-0.8359315397265711,1.6155825450263568,31.73856802726478,-0.08711025424571084,0.5046062709923724,-0.8589437204383183,1.1150125891570646,1.0418704704639667,-1.6718663217114598,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298672.048233,,1,0.9734869599342346,0.4597329092023893,0.5850892564547809,36.84108279871339,2d c++,183.89316368095572,165.96429741808765,31.202013730912512,36.84108279871339,92.00561689311884,,,,,,,,,,,,,,,,,,,,,,184.7615203857422,167.019287109375,33.32972717285156,37.48532485961914,94.06511688232422,0.9734869599342346,0.13128033316578586
1298672.048233,,1,0.9734869599342346,0.4597480443214387,0.5850740349120623,36.83996710611009,pye3d 0.3.2 real-time,183.89921772857548,165.97038603517507,30.787671345103497,36.83996710611009,90.73443328470843,1.2852243405907462,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6758891203998846,-2.3439366616863806,23.263343313547352,0.027458012944194712,-0.5880876355482842,-0.8083309906470151,0.6426121702953731,2.1994886745442273,-1.5368406087719373,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.058983,,0,0.9793103337287903,0.46621309891392654,0.45134287449395205,45.36550111179795,2d c++,186.48523956557062,219.4628502024192,38.5509764565737,45.36550111179795,100.5635653602353,,,,,,,,,,,,,,,,,,,,,,180.89962768554688,213.68116760253906,41.10581970214844,46.320552825927734,106.59706115722656,0.9793103337287903,0.1320164336759257
1298672.058983,,0,0.9793103337287903,0.46623792244042866,0.45126676373485664,45.36255827400244,pye3d 0.3.2 real-time,186.49516897617147,219.49329450605734,39.870857958167484,45.36255827400244,102.79437660404461,2.232332213550367,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-0.9947606779151318,1.5783848418623712,31.734314680464628,-0.10239359519376447,0.5010269203365453,-0.8593529989249893,1.1161661067751836,1.0460113592722737,-1.6893891687477578,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298672.064899,,1,0.9729476571083069,0.4604732291423461,0.5846783929503012,36.93526785653201,2d c++,184.18929165693845,166.1286428198795,31.398632500600105,36.93526785653201,91.28163713818856,,,,,,,,,,,,,,,,,,,,,,184.79458618164062,166.8124542236328,32.66425704956055,37.618534088134766,89.07377624511719,0.9729476571083069,0.20945927881771653
1298672.075649,,0,0.9774478673934937,0.46078064084583487,0.45513514541075806,45.53990017535731,2d c++,184.31225633833395,217.94594183569677,38.700193830726604,45.53990017535731,101.92831017999973,,,,,,,,,,,,,,,,,,,,,,180.63284301757812,214.57931518554688,39.69439697265625,46.8829231262207,105.06229400634766,0.9774478673934937,0.9369328364007591
1298672.064899,,1,0.9729476571083069,0.46047898035506984,0.5846622173530329,36.935084270160225,pye3d 0.3.2 real-time,184.19159214202793,166.13511305878686,30.958572807768423,36.935084270160225,90.7754871786943,1.2887097401184762,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6757227374485093,-2.2977272589182167,23.229923664693075,0.02747402315115555,-0.5836411336937357,-0.8115467978573883,0.6443548700592381,2.194001919606226,-1.5369553522921393,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.075649,,0,0.9774478673934937,0.46080416201400143,0.45506186631761836,45.53683853336677,pye3d 0.3.2 real-time,184.32166480560056,217.97525347295266,39.96234759105277,45.53683853336677,104.1204208723697,2.2383941534537706,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-1.095468279842195,1.602611050674073,31.76107953484629,-0.11208418870743642,0.5033580883663586,-0.8567775496113101,1.1191970767268853,1.0433156048155066,-1.7008782492116261,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298672.081565,,1,0.9754584431648254,0.4609016502964691,0.5842771638576034,36.96151841432536,2d c++,184.36066011858765,166.2891344569586,31.60968599893962,36.96151841432536,91.39500873400259,,,,,,,,,,,,,,,,,,,,,,184.73643493652344,166.97927856445312,32.96929931640625,37.15544891357422,91.76118469238281,0.9754584431648254,0.17666897859785968
1298672.083982,,0,0.982846200466156,0.458862673196821,0.4568609422247707,45.605640644458106,2d c++,183.5450692787284,217.2556231100917,38.82755717324102,45.605640644458106,102.54566936144161,,,,,,,,,,,,,,,,,,,,,,180.93350219726562,214.23179626464844,40.48789596557617,46.60226821899414,105.34930419921875,0.982846200466156,0.4595273035552674
1298672.081565,,1,0.9754584431648254,0.4609059264294607,0.5842573309919323,36.96153002224196,pye3d 0.3.2 real-time,184.36237057178428,166.29706760322708,31.088885549567742,36.96153002224196,90.99222272349512,1.2898278026784675,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6523996075107286,-2.24143933395346,23.190544602937443,0.029718292375809283,-0.5782248255886477,-0.8153360498415632,0.6449139013392338,2.1873475500647723,-1.5343633219960546,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.083982,,0,0.982846200466156,0.458882409958492,0.4567991712914783,45.60298976083997,pye3d 0.3.2 real-time,183.5529639833968,217.2803314834087,39.893859938236155,45.60298976083997,104.4033565149654,2.239882728318699,1.0,,0.07677981012059511,-3.636366845203443,40.661216957202065,10.392304845413264,-1.1178333139025116,1.6596355641044038,31.799769109106514,-0.11495170145536675,0.5096080694404653,-0.8526932167512992,1.1199413641593494,1.0360671158143626,-1.704798599295444,200.76714497285514,149.67915106782655,343.6149900262508,343.6149900262508,0.0,,,,,,,
1298672.098231,,1,0.9738820195198059,0.461023647166588,0.584077688387074,37.05412027748822,2d c++,184.4094588666352,166.36892464517038,31.836504629814257,37.05412027748822,91.63692891375001,,,,,,,,,,,,,,,,,,,,,,184.52462768554688,166.72666931152344,33.29549789428711,37.74119186401367,92.452880859375,0.9738820195198059,0.3296570130179902
1298672.098231,,1,0.9738820195198059,0.461027079417758,0.5840558446362447,37.054224425106874,pye3d 0.3.2 real-time,184.4108317671032,166.37766214550211,31.282906810089518,37.054224425106874,91.2883028009936,1.2933768255921794,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6180544205634022,-2.1783431914176195,23.147463611721708,0.03302315953071043,-0.572153396442332,-0.8194815201541235,0.6466884127960897,2.179925408457712,-1.5305204929971583,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.100648,,0,0.9835467338562012,0.45655398099713196,0.459130728366023,45.738851797362734,2d c++,182.62159239885278,216.34770865359081,39.13863324911213,45.738851797362734,103.7448023961802,,,,,,,,,,,,,,,,,,,,,,180.96405029296875,214.2884979248047,41.13682556152344,46.742462158203125,106.51900482177734,0.9835467338562012,0.06440702147718176
1298672.100648,,0,0.9835467338562012,0.45656424145013164,0.459085574801799,45.736992889266574,pye3d 0.3.2 real-time,182.62569658005265,216.3657700792804,39.92027006918117,45.736992889266574,104.90557911097727,2.244573328245581,1.0,,0.07677981012059511,-3.636366845203443,40.661216957202065,10.392304845413264,-1.163171209948808,1.7048257145484476,31.833183002380647,-0.11931434253650351,0.5139564936943967,-0.8494779633718837,1.1222866641227904,1.031005589807688,-1.710339550316341,200.76714497285514,149.67915106782655,343.6149900262508,343.6149900262508,0.0,,,,,,,
1298672.114897,,1,0.9784020185470581,0.4592489244180096,0.5839856113668814,37.08928824702528,2d c++,183.69956976720383,166.40575545324742,31.833010752812044,37.08928824702528,93.15324033322814,,,,,,,,,,,,,,,,,,,,,,181.82188415527344,166.57861328125,31.80980682373047,37.35406494140625,97.95281219482422,0.9784020185470581,2.7067957400836975
1298672.114897,,1,0.9784020185470581,0.4592695313316325,0.5839680001413762,37.08756138127664,pye3d 0.3.2 real-time,183.707812532653,166.41279994344953,31.41785467602078,37.08756138127664,91.39352628856044,1.294748693733073,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.5938317940371445,-2.118700891707145,23.107136871341417,0.03535398285494621,-0.5664143134768436,-0.8233619625564738,0.6473743468665365,2.172944718905926,-1.5278841194736472,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.117314,,0,0.9807201027870178,0.4592992426108382,0.4596505794612733,45.76170450880613,2d c++,183.71969704433528,216.13976821549068,39.39763259748016,45.76170450880613,103.30389813574612,,,,,,,,,,,,,,,,,,,,,,185.94039916992188,215.63661193847656,41.052093505859375,45.93659973144531,102.17877197265625,0.9807201027870178,5.155721049379138
1298672.117314,,0,0.9807201027870178,0.4593054802361716,0.4596240096561154,45.76065782806667,pye3d 0.3.2 real-time,183.72219209446865,216.15039613755383,39.852595238888796,45.76065782806667,103.98430327205975,2.244433643146333,1.0,,0.07677981012059511,-3.636366845203443,40.661216957202065,10.392304845413264,-1.0992277332212386,1.7749175754761826,31.867184481908772,-0.11316137861957302,0.520701086156835,-0.8462061694788158,1.1222168215731665,1.0231243866564261,-1.7037355190567476,200.76714497285514,149.67915106782655,343.6149900262508,343.6149900262508,0.0,,,,,,,
1298672.131563,,1,0.9751860499382019,0.4562617081544876,0.5838173615906326,37.16609670468243,2d c++,182.50468326179504,166.47305536374697,31.975077784099224,37.16609670468243,92.2063461673759,,,,,,,,,,,,,,,,,,,,,,178.805419921875,166.8011016845703,32.92549133300781,37.74746322631836,88.69056701660156,0.9751860499382019,3.0246582552387706
1298672.131563,,1,0.9751860499382019,0.4562759170990255,0.5838015259505523,37.16490940973908,pye3d 0.3.2 real-time,182.51036683961019,166.47938961977906,31.60187906962481,37.16490940973908,90.98928723479733,1.2975944753896758,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6209067420612385,-2.0533513613840535,23.061432937948044,0.0327486947666119,-0.5601260519896014,-0.827759825597755,0.6487972376948379,2.1653342808058382,-1.531253909628564,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298672.148228,,1,0.9737163782119751,0.45438999561846916,0.5837235497676317,37.28332313144379,2d c++,181.75599824738765,166.5105800929473,32.08627617304724,37.28332313144379,90.87389143382579,,,,,,,,,,,,,,,,,,,,,,179.1013641357422,166.70108032226562,32.83863830566406,38.1680793762207,84.4535903930664,0.9737163782119751,0.3123895815144179
1298672.148228,,1,0.9737163782119751,0.45439328624065145,0.5837121432975206,37.28319697850975,pye3d 0.3.2 real-time,181.7573144962606,166.51514268099174,31.81367320077075,37.28319697850975,90.58018655390701,1.3019603685860837,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.6553988616830174,-1.990941658016788,23.018241085383004,0.029429689008519434,-0.5541206754830789,-0.8319159635486256,0.6509801842930418,2.1581025946636374,-1.5354352771902613,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
