gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298672.316096,,0.981317549943924,0.4394950490559676,0.5163432872328322,1298672.317305-0 1298672.314887-1,-6.856481659754834,-4.7865580005113015,76.87973685336105,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2592709028733498,-0.15813063184250503,0.9527713798159179,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3164294921934798,-0.23775852498552746,0.9183372257873915
1298672.3285955,,0.9788592755794525,0.4398190958285748,0.515971094973245,1298672.317305-0 1298672.339886-1,-6.796075275425025,-4.746455363192946,76.65847238600307,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2592709028733498,-0.15813063184250503,0.9527713798159179,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31761451837793286,-0.23779852784568611,0.9179176857812349
1298672.341095,,0.9786961376667023,0.43898679615920655,0.5110024733093369,1298672.342304-0 1298672.339886-1,-6.879668986623466,-4.38639192464493,76.44938643648754,19.75157667937723,15.081002598810159,-19.848521109728825,-0.26063134142535926,-0.15208102776991472,0.9533848461451779,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31761451837793286,-0.23779852784568611,0.9179176857812349
1298672.349428,,0.9785439968109131,0.4391924995698179,0.5110959066554255,1298672.342304-0 1298672.356552-1,-6.840573675253031,-4.384176846760128,76.29922347250262,19.75157667937723,15.081002598810159,-19.848521109728825,-0.26063134142535926,-0.15208102776991472,0.9533848461451779,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31838324032323845,-0.23828506298185065,0.917525117389715
1298672.3660935,,0.978786438703537,0.43844880742726805,0.5067915147039797,1298672.375635-0 1298672.356552-1,-6.914759653440278,-4.074183431333457,76.11179890588222,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2618442398990531,-0.14686295797877996,0.9538704658418826,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31838324032323845,-0.23828506298185065,0.917525117389715
1298672.37026,,0.9800531566143036,0.43849782369629375,0.5070877591135254,1298672.375635-0 1298672.364885-1,-6.904711904636843,-4.092372852978641,76.06716045972908,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2618442398990531,-0.14686295797877996,0.9538704658418826,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3185809738011336,-0.23878195862373297,0.917327280400913
1298672.3785930001,,0.9806603491306305,0.4385291442303827,0.5071107306694632,1298672.375635-0 1298672.381551-1,-6.898741414336667,-4.092713686124548,76.0441281480089,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2618442398990531,-0.14686295797877996,0.9538704658418826,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3186985313973388,-0.2388686641196459,0.9172638700978443
1298672.3827595,,0.9792826175689697,0.43761897580664755,0.5034661070732183,1298672.383968-0 1298672.381551-1,-6.988547434003671,-3.8277406353542753,75.80500406819371,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2633248121900246,-0.1426624076803577,0.9541003514934535,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3186985313973388,-0.2388686641196459,0.9172638700978443
1298672.3910925002,,0.9786783456802368,0.4377228022393888,0.5038154726623463,1298672.383968-0 1298672.398217-1,-6.96797547675418,-3.8475720508838682,75.7199272922264,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2633248121900246,-0.1426624076803577,0.9541003514934535,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3191036182774549,-0.23953683329960468,0.916948737004983
1298672.3994255,,0.9795442819595337,0.43645848779860275,0.5006424606273827,1298672.400634-0 1298672.398217-1,-7.091244706876337,-3.6122744263236166,75.37876135265921,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2653749220576139,-0.13937161540386472,0.9540187123755135,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3191036182774549,-0.23953683329960468,0.916948737004983
1298672.4077585,,0.9802994132041931,0.43648534929032606,0.5016837345570127,1298672.400634-0 1298672.414883-1,-7.083205844520732,-3.6813839174054896,75.32522623411857,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2653749220576139,-0.13937161540386472,0.9540187123755135,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31926167343371487,-0.24102913137780224,0.9165025595728393
1298672.4160915,,0.9796169400215149,0.4351961863165334,0.4989092385192041,1298672.4173-0 1298672.414883-1,-7.207616106876188,-3.4749275738686434,74.97779319173128,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2674580798564467,-0.1366391111776591,0.9538322330557307,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31926167343371487,-0.24102913137780224,0.9165025595728393
1298672.4244245002,,0.9786504209041595,0.4351994878587789,0.5003705155815223,1298672.4173-0 1298672.431549-1,-7.202697983226473,-3.5726202063169223,74.92648834274345,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2674580798564467,-0.1366391111776591,0.9538322330557307,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31935796061505534,-0.2430613061298353,0.9159321451146101
1298672.4327575,,0.9791292548179626,0.43356243461174226,0.4979262805567406,1298672.433966-0 1298672.431549-1,-7.358738210212481,-3.3859418635413663,74.4839835363743,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2700923654725822,-0.13461871136261705,0.9533771114645523,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31935796061505534,-0.2430613061298353,0.9159321451146101
1298672.4410905,,0.979286789894104,0.4335059905178305,0.4998046673000397,1298672.433966-0 1298672.448215-1,-7.363746266798872,-3.512719354321681,74.4596501040736,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2700923654725822,-0.13461871136261705,0.9533771114645523,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31925851318290865,-0.2455626157187371,0.9152994064903626
1298672.45359,,0.979637086391449,0.43197194230630187,0.49823728981694204,1298672.458965-0 1298672.448215-1,-7.5081284584508605,-3.3878786134935526,74.04573581609455,19.75157667937723,15.081002598810159,-19.848521109728825,-0.272549767130476,-0.13369310204847784,0.9528078394418145,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31925851318290865,-0.2455626157187371,0.9152994064903626
1298672.4577565,,0.9796794950962067,0.43193164740507495,0.500030626001486,1298672.458965-0 1298672.456548-1,-7.510146933431004,-3.507734776219805,74.01229672960481,19.75157667937723,15.081002598810159,-19.848521109728825,-0.272549767130476,-0.13369310204847784,0.9528078394418145,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3192177178861151,-0.2479723192225015,0.9146637510511686
1298672.4660895,,0.9797810912132263,0.4318865175930462,0.5027161189031926,1298672.458965-0 1298672.473214-1,-7.510203801362101,-3.6864902019337213,73.95087873689448,19.75157667937723,15.081002598810159,-19.848521109728825,-0.272549767130476,-0.13369310204847784,0.9528078394418145,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31921488429742856,-0.2516050305730135,0.9136721327879778
1298672.4744225,,0.9793403148651123,0.43044120930372687,0.5009304860286117,1298672.475631-0 1298672.473214-1,-7.644741189455701,-3.5480071407041303,73.56740985515455,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27485383915967054,-0.13240409694327449,0.95232584875757,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31921488429742856,-0.2516050305730135,0.9136721327879778
1298672.4785885,,0.9770663976669312,0.4302832848201974,0.5028775168767187,1298672.475631-0 1298672.481546-1,-7.668632426932035,-3.6811860108002543,73.60818987759723,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27485383915967054,-0.13240409694327449,0.95232584875757,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31874459600417127,-0.2540123262741035,0.9131700940235371
1298672.4869215,,0.9773308336734772,0.42950015137063347,0.5017202955794933,1298672.492297-0 1298672.481546-1,-7.741006754996375,-3.5936343645719235,73.40275314087657,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2760985898738665,-0.13145235480584577,0.9520976037600666,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31874459600417127,-0.2540123262741035,0.9131700940235371
1298672.4952544998,,0.9810617566108704,0.42909110226923525,0.5047147972275199,1298672.492297-0 1298672.498212-1,-7.809880406991537,-3.804148398497369,73.57885526484606,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2760985898738665,-0.13145235480584577,0.9520976037600666,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3173943395022522,-0.2574168421299387,0.9126869138098666
1298672.5035875,,0.9811171889305115,0.42830744607666604,0.5036733265223878,1298672.508963-0 1298672.498212-1,-7.881898252075327,-3.7240184172606616,73.37287056909591,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2773415426221374,-0.13065320598313884,0.9518463155900226,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3173943395022522,-0.2574168421299387,0.9126869138098666
1298672.5119205,,0.9773331582546234,0.4279869913367279,0.5064989249982276,1298672.508963-0 1298672.514878-1,-7.934379520479009,-3.920442077998124,73.49284186207959,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2773415426221374,-0.13065320598313884,0.9518463155900226,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31636832874596355,-0.2607459680431041,0.9120979227669309
1298672.5202535,,0.978878915309906,0.427629369812694,0.5053640164249229,1298672.525629-0 1298672.514878-1,-7.967250626199569,-3.839552885028236,73.4023515156428,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2779079205749361,-0.12940891196170817,0.9518511024244298,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31636832874596355,-0.2607459680431041,0.9120979227669309
1298672.532753,,0.9811732172966003,0.4268862453336541,0.5092877086530343,1298672.525629-0 1298672.539877-1,-8.0991811884959,-4.124747824933249,73.7760062470044,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2779079205749361,-0.12940891196170817,0.9518511024244298,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3138043956228942,-0.26484068113323334,0.9118038247916241
1298672.536919,,0.9800598323345184,0.4271037139610723,0.5085385034403584,1298672.533961-0 1298672.539877-1,-8.079467436110827,-4.0774350193086955,73.83899930185271,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2775634120737973,-0.12824724635425233,0.9521088152519662,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3138043956228942,-0.26484068113323334,0.9118038247916241
1298672.545252,,0.9789562523365021,0.4275223787775208,0.5077628029714523,1298672.550627-0 1298672.539877-1,-8.041300710102186,-4.031117247640112,73.95700528810423,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2768996020604652,-0.12689901766077044,0.9524826768479768,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3138043956228942,-0.26484068113323334,0.9118038247916241
1298672.5535849999,,0.9787915349006653,0.4267627907181583,0.5112656553976268,1298672.550627-0 1298672.556543-1,-8.180531747107672,-4.293012174469898,74.37272592070771,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2768996020604652,-0.12689901766077044,0.9524826768479768,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3111158806789067,-0.26817062829826055,0.911751842831976
1298672.561918,,0.9789064228534698,0.4274205206907816,0.5104295640037015,1298672.567293-0 1298672.556543-1,-8.120188953837081,-4.246147621721177,74.55861145223477,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2758544951444654,-0.12529005198140436,0.9529987934845927,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3111158806789067,-0.26817062829826055,0.911751842831976
1298672.570251,,0.9772970974445343,0.42688655471085835,0.512322476066145,1298672.567293-0 1298672.573209-1,-8.220347055040417,-4.394101918199431,74.86905320546488,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2758544951444654,-0.12529005198140436,0.9529987934845927,-39.512251083358066,15.973079812623181,-18.46091602727425,0.30919552635113523,-0.2698433078633512,0.911911572295148
1298672.5744175,,0.9777229726314545,0.42763919074194556,0.5117153386594604,1298672.575626-0 1298672.573209-1,-8.15082172989976,-4.364301882854336,75.08247428080226,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27465564848973406,-0.12391425278023294,0.9535247939674145,-39.512251083358066,15.973079812623181,-18.46091602727425,0.30919552635113523,-0.2698433078633512,0.911911572295148
1298672.5827505002,,0.9781622588634491,0.4272322467355972,0.5140945908899366,1298672.575626-0 1298672.589875-1,-8.224091390288072,-4.540600808571942,75.2854142673344,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27465564848973406,-0.12391425278023294,0.9535247939674145,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3077956627973781,-0.2724199123124491,0.9116190110670135
1298672.5910835,,0.9776487052440643,0.4283083373504608,0.5141363921624555,1298672.592292-0 1298672.589875-1,-8.123870983054545,-4.5610268383713,75.58928935218421,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27293782442085257,-0.12316705732767158,0.9541146786365117,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3077956627973781,-0.2724199123124491,0.9116190110670135
1298672.5994165,,0.978117972612381,0.4278148545757866,0.5164572930633352,1298672.592292-0 1298672.606541-1,-8.21536168710936,-4.739180657700612,75.8600503686285,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27293782442085257,-0.12316705732767158,0.9541146786365117,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3060551951248081,-0.2747686869055829,0.9115000747302752
1298672.6077495,,0.9773606061935425,0.42869424833357905,0.5163297031075325,1298672.608958-0 1298672.606541-1,-8.132858461887086,-4.745369877829792,76.1124777979133,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27152972453303925,-0.12233939267889554,0.9546227955030044,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3060551951248081,-0.2747686869055829,0.9115000747302752
1298672.6160825002,,0.9777869880199432,0.42821827328594964,0.5186535531799261,1298672.608958-0 1298672.623207-1,-8.2213479728619,-4.924777158753245,76.37308289678026,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27152972453303925,-0.12233939267889554,0.9546227955030044,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3043791602935135,-0.2771583201335714,0.911337803648983
1298672.6244155,,0.9798366725444794,0.4291820713794115,0.5190400567163274,1298672.625624-0 1298672.623207-1,-8.13022441624519,-4.9690800672331905,76.65053197340961,19.75157667937723,15.081002598810159,-19.848521109728825,-0.26998309187856206,-0.12214172750267105,0.9550866602054261,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3043791602935135,-0.2771583201335714,0.911337803648983
1298672.6327485,,0.9801677465438843,0.4286146431424419,0.5207234782068872,1298672.625624-0 1298672.639873-1,-8.240642852393743,-5.111701141345384,77.00867858133148,19.75157667937723,15.081002598810159,-19.848521109728825,-0.26998309187856206,-0.12214172750267105,0.9550866602054261,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3022991573726894,-0.2785036051132717,0.9116199654410121
1298672.6369150002,,0.9794619381427765,0.42924509568205255,0.5207703995195055,1298672.633957-0 1298672.639873-1,-8.180652110558864,-5.126794077207749,77.19376510937948,19.75157667937723,15.081002598810159,-19.848521109728825,-0.268968307496644,-0.12173515667565232,0.9554248275984591,-39.512251083358066,15.973079812623181,-18.46091602727425,0.3022991573726894,-0.2785036051132717,0.9116199654410121
