gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298682.3822995,,0.9780804216861725,0.44195937667499774,0.49609898819948917,1298682.383508-0 1298682.381091-1,-5.97703695652992,-3.072410959608857,70.24588398188061,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2690058123564007,-0.1420535066187607,0.9526052037312135,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3447731283444895,-0.24387740628341004,0.9064520399204972
1298682.3906325,,0.9780555665493011,0.4420390772449522,0.4945676927218693,1298682.383508-0 1298682.397757-1,-5.967243277709228,-2.974032695366188,70.24186598890313,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2690058123564007,-0.1420535066187607,0.9526052037312135,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3449788725424399,-0.24194221953142697,0.9068922427210154
1298682.3989655,,0.9796574711799622,0.4418659699592081,0.49368954281828914,1298682.400174-0 1298682.397757-1,-5.983610658423018,-2.916220566787673,70.20369279474782,19.816918609933968,15.107822514809849,-19.853881110218563,-0.26928265979025756,-0.14103156965051228,0.9526788259944675,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3449788725424399,-0.24194221953142697,0.9068922427210154
1298682.4156315,,0.9807544350624084,0.44168647766863584,0.4936943861259072,1298682.400174-0 1298682.431089-1,-6.013514442775886,-2.921152153782013,70.31331602756615,19.816918609933968,15.107822514809849,-19.853881110218563,-0.26928265979025756,-0.14103156965051228,0.9526788259944675,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3443514460401228,-0.2416427421458166,0.9072104864794756
1298682.4239645,,0.979714572429657,0.44107214291260954,0.4922032071775614,1298682.41684-0 1298682.431089-1,-6.070999166383762,-2.8198562194841026,70.16791990978035,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27026215390480013,-0.13953723590295875,0.9526215029922954,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3443514460401228,-0.2416427421458166,0.9072104864794756
1298682.4281310001,,0.9803295135498047,0.44040359311807886,0.4904844672690607,1298682.425173-0 1298682.431089-1,-6.133326840215121,-2.7039836721167196,70.01078670340331,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2713266780704354,-0.1377865579598752,0.9525737232428956,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3443514460401228,-0.2416427421458166,0.9072104864794756
1298682.436464,,0.9797675013542175,0.4405425712121852,0.4896073505518248,1298682.441839-0 1298682.431089-1,-6.120766113880514,-2.6494086112396795,70.0504891703988,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27110753606775706,-0.13653074592646885,0.9528169075452178,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3443514460401228,-0.2416427421458166,0.9072104864794756
1298682.4406305,,0.9781749546527863,0.44020041755234873,0.4902183139405829,1298682.441839-0 1298682.439422-1,-6.176787235758422,-2.695927477377114,70.24199026524732,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27110753606775706,-0.13653074592646885,0.9528169075452178,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3431796855722625,-0.24188012277877158,0.9075911577439751
1298682.45313,,0.9798092544078827,0.4389939035604714,0.4925200478623023,1298682.441839-0 1298682.464421-1,-6.3765324786070785,-2.871439724823685,70.9216068729317,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27110753606775706,-0.13653074592646885,0.9528169075452178,-39.51899426710757,15.921939969334332,-18.688360409922524,0.33902999631459246,-0.24291843328856744,0.908872541321144
1298682.4614630002,,0.9802194833755493,0.4387203879406246,0.49133766657065725,1298682.458505-0 1298682.464421-1,-6.402221965822159,-2.7925222177438576,70.85863432255289,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27154439904205907,-0.13518043528177193,0.9528850346531409,-39.51899426710757,15.921939969334332,-18.688360409922524,0.33902999631459246,-0.24291843328856744,0.908872541321144
1298682.469796,,0.979787290096283,0.43861690727348124,0.4907696124912837,1298682.475171-0 1298682.464421-1,-6.411965018326212,-2.754923503499062,70.83549194929262,19.816918609933968,15.107822514809849,-19.853881110218563,-0.271709807115246,-0.13451066966934289,0.9529326631312942,-39.51899426710757,15.921939969334332,-18.688360409922524,0.33902999631459246,-0.24291843328856744,0.908872541321144
1298682.4739625,,0.9781303703784943,0.43761211319982285,0.4929016341472041,1298682.475171-0 1298682.472754-1,-6.580990979761417,-2.916418310269326,71.40463902143617,19.816918609933968,15.107822514809849,-19.853881110218563,-0.271709807115246,-0.13451066966934289,0.9529326631312942,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3355535270093153,-0.2440713745976988,0.9098532819161549
1298682.4864615002,,0.9780605733394623,0.4359725929357026,0.4960677480759379,1298682.475171-0 1298682.497752-1,-6.863827448270763,-3.165540801957829,72.36389084027743,19.816918609933968,15.107822514809849,-19.853881110218563,-0.271709807115246,-0.13451066966934289,0.9529326631312942,-39.51899426710757,15.921939969334332,-18.688360409922524,0.32980567839940383,-0.24553141979951326,0.9115604951876448
1298682.4906279999,,0.9787847995758057,0.43612060893739574,0.4955301198269285,1298682.483504-0 1298682.497752-1,-6.850186587211841,-3.131757269023878,72.4060086034695,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27147447602698005,-0.1336858877780875,0.9531157811487864,-39.51899426710757,15.921939969334332,-18.688360409922524,0.32980567839940383,-0.24553141979951326,0.9115604951876448
1298682.498961,,0.9779361188411713,0.4360958703959497,0.49468708901934666,1298682.50017-0 1298682.497752-1,-6.852729016334871,-3.0759355558698624,72.4041793156008,19.816918609933968,15.107822514809849,-19.853881110218563,-0.271515188369883,-0.1325869404116517,0.9532576806492272,-39.51899426710757,15.921939969334332,-18.688360409922524,0.32980567839940383,-0.24553141979951326,0.9115604951876448
1298682.5114604998,,0.9779622256755829,0.43454396834839865,0.4976689335957615,1298682.50017-0 1298682.522751-1,-7.127829311231068,-3.316133530380017,73.33834809205865,19.816918609933968,15.107822514809849,-19.853881110218563,-0.271515188369883,-0.1325869404116517,0.9532576806492272,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3242967162246214,-0.24689100831742555,0.9131683688443943
1298682.5197935,,0.9784919619560242,0.4343493563308137,0.49674278402592276,1298682.516836-0 1298682.522751-1,-7.146281967114183,-3.2520544207341127,73.29096496260152,19.816918609933968,15.107822514809849,-19.853881110218563,-0.271827622164114,-0.13150208763498078,0.9533189103213286,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3242967162246214,-0.24689100831742555,0.9131683688443943
1298682.5322925001,,0.9787243008613586,0.4345059356414879,0.49664501700843844,1298682.541834-0 1298682.522751-1,-7.131664734302378,-3.2473273354207484,73.33375802389392,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27157741997533025,-0.13125295148244126,0.9534245474533845,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3242967162246214,-0.24689100831742555,0.9131683688443943
1298682.5364589998,,0.9785798490047455,0.4330201819974008,0.49934275828776975,1298682.541834-0 1298682.531084-1,-7.402570380123704,-3.4720593221680316,74.25713936136891,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27157741997533025,-0.13125295148244126,0.9534245474533845,-39.51899426710757,15.921939969334332,-18.688360409922524,0.31894998866441027,-0.2479747014161814,0.9147564988501192
1298682.544792,,0.9790327548980713,0.4313637067500246,0.5024481974088668,1298682.541834-0 1298682.54775-1,-7.7128145691228625,-3.736197915667387,75.31228696587812,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27157741997533025,-0.13125295148244126,0.9534245474533845,-39.51899426710757,15.921939969334332,-18.688360409922524,0.31292057550252245,-0.2493207646933021,0.9164714232969389
1298682.5572914998,,0.977149248123169,0.43129433618906265,0.5023973531669651,1298682.566833-0 1298682.54775-1,-7.719367278777293,-3.7317765267355965,75.29295528065174,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27168890061812384,-0.1312374758530616,0.9533949161877424,-39.51899426710757,15.921939969334332,-18.688360409922524,0.31292057550252245,-0.2493207646933021,0.9164714232969389
1298682.5656245,,0.9781076908111572,0.4297070583077061,0.5053951949070206,1298682.566833-0 1298682.564416-1,-8.025391781086974,-3.9936842727457504,76.33272883688741,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27168890061812384,-0.1312374758530616,0.9533949161877424,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3070698252529477,-0.2506440470605169,0.9180880590075494
1298682.5697909999,,0.977991908788681,0.4284021290569333,0.5081420367473366,1298682.566833-0 1298682.572749-1,-8.28269960592179,-4.234101404958847,77.20010214045818,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27168890061812384,-0.1312374758530616,0.9533949161877424,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3022231450559444,-0.25212823336660983,0.9192891408756692
1298682.5739575,,0.9798954129219055,0.4283386568931398,0.5082401048690616,1298682.575166-0 1298682.572749-1,-8.288697828082839,-4.240018974388456,77.18080015986075,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27179114725490394,-0.13141818100193792,0.9533408802605735,-39.51899426710757,15.921939969334332,-18.688360409922524,0.3022231450559444,-0.25212823336660983,0.9192891408756692
1298682.5822905,,0.9802377820014954,0.42731571603261925,0.5098162709844394,1298682.575166-0 1298682.589415-1,-8.496838136123106,-4.3925280068922605,77.89628543512751,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27179114725490394,-0.13141818100193792,0.9533408802605735,-39.51899426710757,15.921939969334332,-18.688360409922524,0.298351305042092,-0.2524880942210377,0.9204543774985856
1298682.59479,,0.9796800017356873,0.427138536462247,0.5102365299706777,1298682.600165-0 1298682.589415-1,-8.513575592435059,-4.419501056504386,77.84073817929331,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27207678020769743,-0.13212196728041686,0.9531621118329058,-39.51899426710757,15.921939969334332,-18.688360409922524,0.298351305042092,-0.2524880942210377,0.9204543774985856
1298682.5989565,,0.9791756570339203,0.42614648163717694,0.5119470998143232,1298682.600165-0 1298682.597748-1,-8.718705951103846,-4.583121749408259,78.54058405240988,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27207678020769743,-0.13212196728041686,0.9531621118329058,-39.51899426710757,15.921939969334332,-18.688360409922524,0.2945770340472488,-0.253091873290396,0.9215035945053519
1298682.6072895,,0.9775871932506561,0.42573461008635094,0.5123590303724374,1298682.600165-0 1298682.614414-1,-8.806127899096781,-4.631053134530279,78.84622216508087,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27207678020769743,-0.13212196728041686,0.9531621118329058,-39.51899426710757,15.921939969334332,-18.688360409922524,0.2929812765636914,-0.25292405891149405,0.9220582367762051
1298682.6156225,,0.9771049320697784,0.4257680324135646,0.5129504190470054,1298682.616831-0 1298682.614414-1,-8.802820448988216,-4.674186367785819,78.85302650797584,19.816918609933968,15.107822514809849,-19.853881110218563,-0.272022123621992,-0.1329004138643306,0.9530694855333851,-39.51899426710757,15.921939969334332,-18.688360409922524,0.2929812765636914,-0.25292405891149405,0.9220582367762051
1298682.6239554998,,0.9792220294475555,0.4253063467332042,0.5133046892227116,1298682.616831-0 1298682.63108-1,-8.902055913782434,-4.721007701236217,79.20264270488329,19.816918609933968,15.107822514809849,-19.853881110218563,-0.272022123621992,-0.1329004138643306,0.9530694855333851,-39.51899426710757,15.921939969334332,-18.688360409922524,0.2911789601449829,-0.25258494277755633,0.9227218756759508
1298682.6322885,,0.9793907999992371,0.42554500868189554,0.513896624945149,1298682.633497-0 1298682.63108-1,-8.879157920543907,-4.768045406582636,79.27298647960342,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27163498907179384,-0.1335247527695398,0.9530926361638723,-39.51899426710757,15.921939969334332,-18.688360409922524,0.2911789601449829,-0.25258494277755633,0.9227218756759508
1298682.6489539999,,0.9791175127029419,0.4254275870580314,0.5139908016933492,1298682.633497-0 1298682.664411-1,-8.904513033893407,-4.7803693133509215,79.36234253274526,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27163498907179384,-0.1335247527695398,0.9530926361638723,-39.51899426710757,15.921939969334332,-18.688360409922524,0.29071995604719114,-0.25250452979039933,0.9228886008567061
1298682.6614535,,0.9793938398361206,0.4254763103137901,0.5140687672912142,1298682.658496-0 1298682.664411-1,-8.899841322257986,-4.786889016608586,79.37699910149333,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27155595456428766,-0.13359389888151602,0.953105468309942,-39.51899426710757,15.921939969334332,-18.688360409922524,0.29071995604719114,-0.25250452979039933,0.9228886008567061
1298682.66562,,0.9804604351520538,0.42555242075459293,0.5143709527070758,1298682.666829-0 1298682.664411-1,-8.892502655556283,-4.81015080931807,79.39883428385639,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27143229646779377,-0.133947560378758,0.9530910552002884,-39.51899426710757,15.921939969334332,-18.688360409922524,0.29071995604719114,-0.25250452979039933,0.9228886008567061
1298682.673953,,0.9794260859489441,0.4253732075072037,0.5145784140809226,1298682.666829-0 1298682.681077-1,-8.931062171597397,-4.833575104165402,79.5332645636677,19.816918609933968,15.107822514809849,-19.853881110218563,-0.27143229646779377,-0.133947560378758,0.9530910552002884,-39.51899426710757,15.921939969334332,-18.688360409922524,0.2900230053600966,-0.25247155265378096,0.9231168785492365
1298682.6822859999,,0.9782500863075256,0.42533392470394127,0.5147082446838752,1298682.683495-0 1298682.681077-1,-8.934792111036376,-4.842287010336105,79.52026033341127,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2714958543809219,-0.13415425429372013,0.953043879949328,-39.51899426710757,15.921939969334332,-18.688360409922524,0.2900230053600966,-0.25247155265378096,0.9231168785492365
1298682.6947855,,0.9770772755146027,0.42512618473269814,0.5150429149610813,1298682.683495-0 1298682.706076-1,-8.979752641812548,-4.8764672295729055,79.6770617020382,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2714958543809219,-0.13415425429372013,0.953043879949328,-39.5209797121662,15.918933931798048,-18.703474955978376,0.2891915347821981,-0.2525014243164104,0.9233695289148871
1298682.703118,,0.9768850207328796,0.4256454186695948,0.5155247242729337,1298682.70016-0 1298682.706076-1,-8.929884607600773,-4.9210970026750465,79.83672016713999,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2706527450819668,-0.13441682673164923,0.9532466670652407,-39.5209797121662,15.918933931798048,-18.703474955978376,0.2891915347821981,-0.2525014243164104,0.9233695289148871
1298682.711451,,0.9777500629425049,0.4258320264216686,0.5159881203731227,1298682.716826-0 1298682.706076-1,-8.911856612759072,-4.958343468925999,79.89249581283346,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2703491930703895,-0.13490704048472818,0.9532635544453807,-39.5209797121662,15.918933931798048,-18.703474955978376,0.2891915347821981,-0.2525014243164104,0.9233695289148871
1298682.7156175,,0.9790613353252411,0.42564673919171614,0.5160949871356426,1298682.716826-0 1298682.714409-1,-8.952383465683761,-4.975315250211245,80.0370316254505,19.816918609933968,15.107822514809849,-19.853881110218563,-0.2703491930703895,-0.13490704048472818,0.9532635544453807,-39.5209797121662,15.918933931798048,-18.703474955978376,0.2884624723144186,-0.25231684714663605,0.9236479906935512
