pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298682.256097,,1,0.974605143070221,0.4500727960576939,0.5861054818777234,37.20199347720631,pye3d 0.3.2 real-time,180.02911842307756,165.55780724891065,31.60188362553471,37.20199347720631,86.77098174750353,1.3143397769949754,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1597284884216927,-2.0188892606558984,23.288465758574993,-0.011389677170517368,-0.5587447443484648,-0.829261470175071,0.6571698884974877,2.163667793387489,-1.584530186944289,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.27518,,0,0.9829249978065491,0.4659187496543311,0.4565659952794089,45.961036321019215,2d c++,186.36749986173245,217.37360188823646,41.466397127019235,45.961036321019215,102.1194468156205,,,,,,,,,,,,,,,,,,,,,,185.87771606445312,216.5033416748047,41.5888557434082,44.97484588623047,110.84680938720703,0.9829249978065491,0.31300966082676684
1298682.27518,,0,0.9829249978065491,0.4659267582379703,0.45655669213833083,45.96059825316632,pye3d 0.3.2 real-time,186.37070329518812,217.37732314466768,41.56136710963332,45.96059825316632,102.7269200825254,2.2674396454668186,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.7651444513604047,0.9899732883389429,31.423671251733154,-0.08750313198575102,0.4464869414053385,-0.8905013268082141,1.1337198227334093,1.1079609769180438,-1.668744660856676,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.272763,,1,0.9747112989425659,0.45018607511321834,0.585657057010547,37.14218376232333,2d c++,180.07443004528733,165.7371771957812,31.891505654093645,37.14218376232333,86.56267554953752,,,,,,,,,,,,,,,,,,,,,,180.2357940673828,166.6750030517578,32.47071838378906,36.634647369384766,84.88373565673828,0.9747112989425659,0.6336982614984423
1298682.272763,,1,0.9747112989425659,0.450183063400751,0.5856463157693048,37.142791097261494,pye3d 0.3.2 real-time,180.0732253603004,165.7414736922781,31.63114489821098,37.142791097261494,86.84691945578585,1.3122792762325668,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1483049568234622,-1.9777566591228206,23.260744606981596,-0.010290447329961611,-0.5547867579205328,-0.8319289392308538,0.6561396381162834,2.1589029681609104,-1.5831650785890814,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.289429,,1,0.9769368171691895,0.45032783857484027,0.5851638730836013,37.121668201595625,2d c++,180.1311354299361,165.9344507665595,31.879658817120536,37.121668201595625,85.90610111727831,,,,,,,,,,,,,,,,,,,,,,180.3424835205078,166.95379638671875,31.79002571105957,36.94453811645508,80.50885772705078,0.9769368171691895,0.2985102394001805
1298682.289429,,1,0.9769368171691895,0.45031637703694843,0.5851559346260318,37.123077917079,pye3d 0.3.2 real-time,180.12655081477936,165.9376261495873,31.70009717328905,37.123077917079,86.87889235811888,1.3116307026808274,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1419672131733871,-1.9325858240851472,23.230715704412574,-0.009680597662890663,-0.550440192292446,-0.8348184717278027,0.6558153513404137,2.1536877286588116,-1.582391858175945,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.283513,,0,0.9801723957061768,0.46589060655665726,0.4568350398982819,45.91325345731506,2d c++,186.3562426226629,217.26598404068724,41.41914871598585,45.91325345731506,102.21335560916899,,,,,,,,,,,,,,,,,,,,,,186.2722930908203,216.41397094726562,40.69136428833008,45.00141906738281,103.03730773925781,0.9801723957061768,0.4045715717615778
1298682.283513,,0,0.9801723957061768,0.4658936520109415,0.4568228083422472,45.91287584801836,pye3d 0.3.2 real-time,186.35746080437661,217.27087666310112,41.5634480550992,45.91287584801836,102.55869776225677,2.265139482077519,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.7438781584346044,0.9699703455174831,31.411606242520932,-0.08545678199485497,0.4445621573349128,-0.8916622828609564,1.1325697410387594,1.1101109264453306,-1.6663443477690136,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.306095,,1,0.9759927988052368,0.45041503198083077,0.5847850006789947,37.09750335957592,2d c++,180.1660127923323,166.08599972840207,31.92514455416833,37.09750335957592,86.0990457827407,,,,,,,,,,,,,,,,,,,,,,180.3034210205078,166.88050842285156,32.27305603027344,36.88565444946289,87.58287811279297,0.9759927988052368,0.0830482062060836
1298682.306095,,1,0.9759927988052368,0.45040534547303496,0.584777846632023,37.098706148396815,pye3d 0.3.2 real-time,180.16213818921398,166.0888613471908,31.765107750268047,37.098706148396815,86.92678201723487,1.3108666615832547,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1335692234718444,-1.8861340038993024,23.200172353688743,-0.008872500727084424,-0.545970363811005,-0.8377575070215286,0.6554333307916274,2.148343227282538,-1.5813867052140764,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.32276,,1,0.9759101271629333,0.4506848443269449,0.584542682409229,36.99405609578139,2d c++,180.27393773077796,166.18292703630837,31.868392967744388,36.99405609578139,85.97726408540369,,,,,,,,,,,,,,,,,,,,,,180.7181396484375,166.7033233642578,31.42069435119629,36.054195404052734,84.969970703125,0.9759101271629333,0.4509834645979309
1298682.316845,,0,0.9841158986091614,0.46592049871913105,0.4573268088043293,45.671628199794846,2d c++,186.36819948765242,217.06927647826828,41.26082914831797,45.671628199794846,101.58167820438621,,,,,,,,,,,,,,,,,,,,,,186.3931427001953,216.64239501953125,40.618892669677734,44.55641555786133,99.95640563964844,0.9841158986091614,0.2584224929771044
1298682.316845,,0,0.9841158986091614,0.4659301460749251,0.4573137455552939,45.6710537269605,pye3d 0.3.2 real-time,186.37205842997005,217.07450177788243,41.398237893203266,45.6710537269605,102.34704113128662,2.253044562736512,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.7181931248229181,0.9474068686597095,31.397968070138077,-0.08298523848321304,0.4423909857619645,-0.8929746166103724,1.126522281368256,1.1125333369027677,-1.6634614198881241,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.32276,,1,0.9759101271629333,0.4506746764510726,0.5845369945477281,36.995263114302844,pye3d 0.3.2 real-time,180.26987058042906,166.18520218090873,31.745505909272183,36.995263114302844,86.84754057098999,1.3072893473355736,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1417008396359465,-1.847316959720863,23.17508769858499,-0.009654965857299596,-0.5422351919934104,-0.8401712790843091,0.6536446736677868,2.1438913844860794,-1.5822874847588428,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.331093,,1,0.9750454425811768,0.45082930720424175,0.5845235011647135,36.94147073776493,2d c++,180.3317228816967,166.1905995341146,31.8355097891631,36.94147073776493,86.20410150172944,,,,,,,,,,,,,,,,,,,,,,180.81431579589844,166.27455139160156,31.30475616455078,35.9544792175293,89.40898895263672,0.9750454425811768,0.43942605279609903
1298682.331093,,1,0.9750454425811768,0.4508222664542039,0.5845196196617028,36.94230572445301,pye3d 0.3.2 real-time,180.32890658168157,166.19215213531888,31.75206115785683,36.94230572445301,86.80896279977213,1.30555937067941,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1450239546355174,-1.8167105960329044,23.155449313799053,-0.009974732747224673,-0.539290093274384,-0.8420609835414106,0.652779685339705,2.1403902089997335,-1.58264139079191,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.333511,,0,0.980324923992157,0.4657397927792614,0.45743973952006045,45.562557811302256,2d c++,186.29591711170457,217.02410419197582,41.19037679290946,45.562557811302256,102.38488819090145,,,,,,,,,,,,,,,,,,,,,,185.9805450439453,216.81875610351562,40.60124588012695,44.58200454711914,106.15457916259766,0.980324923992157,0.4487093244931923
1298682.333511,,0,0.980324923992157,0.46573726707166585,0.45742953204317016,45.562381770527224,pye3d 0.3.2 real-time,186.29490682866634,217.02818718273193,41.32277600769533,45.562381770527224,102.36365289793028,2.24770515151563,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.7152715865278003,0.9347544393675751,31.391439774800364,-0.08270411332969069,0.4411735051856784,-0.8936028021221352,1.123852575757815,1.1138904324935173,-1.6630847334451218,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.350177,,0,0.9814146757125854,0.4656892877649973,0.45749365119481833,45.37913455520002,2d c++,186.27571510599893,217.00253952207265,41.0381452337513,45.37913455520002,101.69917572035307,,,,,,,,,,,,,,,,,,,,,,186.18307495117188,216.89974975585938,39.69970703125,43.79620361328125,97.79057312011719,0.9814146757125854,0.2181245860538886
1298682.350177,,0,0.9814146757125854,0.4656956248615497,0.45748127566116326,45.378664516503065,pye3d 0.3.2 real-time,186.2782499446199,217.0074897355347,41.174975423411816,45.378664516503065,102.2598698376063,2.2386257787722523,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.7033066126538983,0.9263657997033947,31.386203885135608,-0.08155278318186666,0.44036630795763687,-0.8941066258400343,1.1193128893861262,1.1147896962824009,-1.6617561102689762,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.347759,,1,0.974412202835083,0.45093256317409397,0.5844003649864998,36.91168157491654,2d c++,180.3730252696376,166.23985400540008,31.781686097960648,36.91168157491654,85.86111871416085,,,,,,,,,,,,,,,,,,,,,,180.5541534423828,166.51760864257812,31.33539581298828,36.62919235229492,82.97483825683594,0.974412202835083,0.35603550025113045
1298682.347759,,1,0.974412202835083,0.45092279205302516,0.5843996789060462,36.9127081741851,pye3d 0.3.2 real-time,180.36911682121007,166.24012843758152,31.77690771472356,36.9127081741851,86.68403535100929,1.3046030406047047,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.157755246234474,-1.787081071425856,23.136703671014615,-0.01119980185252287,-0.536438990939744,-0.8438647838593653,0.6523015203023523,2.1370082403471127,-1.584067581304911,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.366843,,0,0.9816483855247498,0.4654574887292805,0.45767227895915696,45.2685107373198,2d c++,186.1829954917122,216.93108841633722,40.912962079436696,45.2685107373198,102.33133569510161,,,,,,,,,,,,,,,,,,,,,,185.74252319335938,216.5780029296875,39.765472412109375,44.33054733276367,105.62216186523438,0.9816483855247498,0.5455335658448144
1298682.366843,,0,0.9816483855247498,0.4654531656308858,0.45765895551042723,45.2683124212664,pye3d 0.3.2 real-time,186.1812662523543,216.9364177958291,41.089145741926615,45.2683124212664,102.23686908453813,2.2331088738508758,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.6975836383449925,0.9198238459975672,31.382464652249464,-0.08100208972223133,0.43973680816878924,-0.8944664336922638,1.1165544369254379,1.1154907197602666,-1.6611090970106277,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.372758,,1,0.9755827188491821,0.4512481880142309,0.5841692519720217,36.77016859254278,2d c++,180.49927520569236,166.3322992111913,31.673352958796237,36.77016859254278,85.12176368236956,,,,,,,,,,,,,,,,,,,,,,180.8921356201172,166.6947021484375,31.052745819091797,35.888370513916016,81.01641845703125,0.9755827188491821,0.3815678999649147
1298682.372758,,1,0.9755827188491821,0.45123118058231193,0.5841692518343937,36.77189225838281,pye3d 0.3.2 real-time,180.49247223292477,166.3322992662425,31.696004173780345,36.77189225838281,86.56196283498089,1.2995995167437098,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1718768068482366,-1.7640497876937546,23.122303700484373,-0.012558649656145109,-0.5342228046293255,-0.8452504216696917,0.6497997583718549,2.1343844226927033,-1.5856531376507967,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.383508,,0,0.9804929494857788,0.4653750451065929,0.45767673040199797,45.08132423678483,2d c++,186.15001804263716,216.92930783920082,40.836315134249965,45.08132423678483,102.15185565851965,,,,,,,,,,,,,,,,,,,,,,185.98646545410156,216.9200897216797,40.1152458190918,43.544654846191406,101.13603973388672,0.9804929494857788,0.4201561612442635
1298682.381091,,1,0.9756678938865662,0.45125119098951544,0.5841260775560448,36.76034360403694,2d c++,180.50047639580617,166.3495689775821,31.651096959556657,36.76034360403694,85.24383979163825,,,,,,,,,,,,,,,,,,,,,,180.51197814941406,166.55491638183594,31.262374877929688,36.5775146484375,87.56072235107422,0.9756678938865662,0.40504291510379964
1298682.383508,,0,0.9804929494857788,0.4653744336347512,0.457669072840843,45.08116024837805,pye3d 0.3.2 real-time,186.14977345390048,216.9323708636628,40.9319785187766,45.08116024837805,102.21594968062756,2.2238565156740133,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.6935194406233782,0.9129565924378458,31.378724706367287,-0.08061101211412901,0.4390760063869062,-0.8948263101525689,1.1119282578370067,1.1162263430010788,-1.6606394647238225,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.381091,,1,0.9756678938865662,0.45123697087751624,0.5841281151818334,36.76173054192277,pye3d 0.3.2 real-time,180.4947883510065,166.34875392726667,31.717358131548085,36.76173054192277,86.43910343983484,1.299304793010493,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1843818133191786,-1.7454744724311944,23.110785453086564,-0.013761944464847834,-0.5324353940848052,-0.846358765542311,0.6496523965052465,2.1322714132234144,-1.5870550723312962,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.400174,,0,0.9836967587471008,0.46527057812338507,0.4576539089819036,44.96492866018529,2d c++,186.10823124935402,216.93843640723856,40.77027958630367,44.96492866018529,101.92474112559958,,,,,,,,,,,,,,,,,,,,,,185.892822265625,216.98793029785156,40.14341354370117,44.0213508605957,100.50589752197266,0.9836967587471008,0.11563472888102856
1298682.400174,,0,0.9836967587471008,0.4652740941890779,0.4576473252624116,44.96467240848662,pye3d 0.3.2 real-time,186.10963767563115,216.94106989503538,40.84202910150629,44.96467240848662,102.24061350682626,2.2181714606578504,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.6929282689014336,0.9030875193987606,31.37383540547345,-0.080554126588662,0.4381263543909449,-0.8952967833504362,1.1090857303289252,1.1172830596897865,-1.6605294785522073,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.41684,,0,0.9816170334815979,0.46512421821950595,0.4577465930331974,44.773501285960336,2d c++,186.04968728780239,216.90136278672105,40.65420327778387,44.773501285960336,101.85857250054428,,,,,,,,,,,,,,,,,,,,,,185.7378387451172,216.6934814453125,39.587379455566406,43.26214599609375,101.42277526855469,0.9816170334815979,0.3327461771238944
1298682.41684,,0,0.9816170334815979,0.4651307424135377,0.4577420229120146,44.773203667669314,pye3d 0.3.2 real-time,186.05229696541508,216.90319083519415,40.69345366486884,44.773203667669314,102.34775601194137,2.20872823903109,1.0,,0.14421477116395204,-3.6500551162415045,40.6780325051691,10.392304845413264,-0.6980006717827205,0.8868516446951036,31.366365082508977,-0.08104221878348689,0.436564056619164,-0.8960156155128485,1.104364119515545,1.119020309818077,-1.6609982175611164,201.69778827877033,149.51061915819366,343.4674301700324,343.4674301700324,0.0,,,,,,,
1298682.397757,,1,0.9756181836128235,0.4513880706739457,0.5840631699014998,36.679545151089535,2d c++,180.5552282695783,166.3747320394001,31.599524990992926,36.679545151089535,86.67015691036583,,,,,,,,,,,,,,,,,,,,,,180.82769775390625,166.52886962890625,31.139291763305664,35.94267272949219,95.3027114868164,0.9756181836128235,0.31679220634176514
1298682.397757,,1,0.9756181836128235,0.45139056082166484,0.584066588368312,36.67919956090228,pye3d 0.3.2 real-time,180.55622432866593,166.3733646526752,31.676152053064783,36.67919956090228,86.44413231988845,1.2964281928231065,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.183529271803979,-1.7279333518913234,23.099761097627038,-0.013679908619298523,-0.5307474989738749,-0.8474195846410113,0.6482140964115533,2.1302786222957626,-1.5869379415730274,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.425173,,0,0.9828469157218933,0.4650958344635796,0.45785117600200353,44.722046477013365,2d c++,186.03833378543183,216.85952959919857,40.66761280505982,44.722046477013365,101.87989242726219,,,,,,,,,,,,,,,,,,,,,,185.91522216796875,216.38917541503906,40.916439056396484,43.919551849365234,102.16156005859375,0.9828469157218933,0.3522315130185181
