gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298924.3768695,,0.9805396199226379,0.6023043078767819,0.48936039617836546,1298924.379546-0 1298924.374193-1,12.56049227176354,-2.7083169142513226,71.27925922824456,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07488515728202402,-0.21997436548801297,0.97262710827274,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4901521410697995,-0.11683565771335364,0.8637709810426485
1298924.3849385,,0.9879073798656464,0.6010688109945416,0.49163470496501416,1298924.379546-0 1298924.390331-1,12.516946616349587,-2.8806937108715607,71.87385956096986,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07488515728202402,-0.21997436548801297,0.97262710827274,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48756253847629216,-0.11827044393053632,0.8650403881709963
1298924.3930080002,,0.9884816408157349,0.6006266010384412,0.49153742041509263,1298924.395685-0 1298924.390331-1,12.439137035175229,-2.8682937382618228,71.73330847171027,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07583721507652984,-0.2202179174901534,0.9724982188290816,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48756253847629216,-0.11827044393053632,0.8650403881709963
1298924.4051115,,0.9851585030555725,0.600291338461792,0.4919640370020266,1298924.395685-0 1298924.414538-1,12.426562343970367,-2.902704190988797,71.8931880859016,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07583721507652984,-0.2202179174901534,0.9724982188290816,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48685900071795607,-0.11842442087069,0.8654154897858917
1298924.4091460002,,0.9835087954998016,0.5998797397080755,0.49180578187229995,1298924.403754-0 1298924.414538-1,12.35471507011851,-2.8867439508590547,71.76483672471755,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07672005481417365,-0.22035226088242904,0.9723985367704501,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48685900071795607,-0.11842442087069,0.8654154897858917
1298924.417215,,0.9824191331863403,0.5996394771641521,0.49187798382194114,1298924.419892-0 1298924.414538-1,12.311997177155177,-2.8881003767841005,71.68445494007993,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07723946913121135,-0.22065285201395807,0.972289248786818,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48685900071795607,-0.11842442087069,0.8654154897858917
1298924.425284,,0.9841133058071136,0.5990644176275092,0.49295010139911255,1298924.419892-0 1298924.430676-1,12.290924601505965,-2.970003963898529,71.96342179558576,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07723946913121135,-0.22065285201395807,0.972289248786818,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48564436714812925,-0.11911088268275272,0.8660035486554477
1298924.4293185,,0.9861360192298889,0.598782004552515,0.49291204099258945,1298924.427961-0 1298924.430676-1,12.241402359891415,-2.963532840540047,71.87293215983138,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07784579200056405,-0.22083921046099153,0.9721985783731483,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48564436714812925,-0.11911088268275272,0.8660035486554477
1298924.4333529999,,0.9847797155380249,0.5984984102170878,0.4928584333578172,1298924.43603-0 1298924.430676-1,12.191892367239964,-2.9560568684375594,71.78284180641543,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0784536718984984,-0.22100533164695402,0.9721119610154287,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48564436714812925,-0.11911088268275272,0.8660035486554477
1298924.441422,,0.9823529720306396,0.598092163034255,0.4935853871544468,1298924.43603-0 1298924.446814-1,12.17664317270126,-3.0120734305725305,71.97989933572953,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0784536718984984,-0.22100533164695402,0.9721119610154287,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48478421526035975,-0.11955854887731421,0.8664236942886248
1298924.45756,,0.9812983274459839,0.5978557059940799,0.4945598666569242,1298924.468306-0 1298924.446814-1,12.129884363817808,-3.071795393073523,71.86938489719694,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07898726071257946,-0.22251965859924067,0.971723218916786,-42.47536891265295,12.371395003008482,-25.032510229839126,0.48478421526035975,-0.11955854887731421,0.8664236942886248
1298924.4656290002,,0.9845971465110779,0.5974596614172529,0.4953504066766752,1298924.468306-0 1298924.462952-1,12.115082815832206,-3.1322503555198917,72.0630248828591,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07898726071257946,-0.22251965859924067,0.971723218916786,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4839427659438262,-0.12009802024772731,0.866819395735476
1298924.4696635,,0.9857081174850464,0.5971128169084583,0.49605826778536843,1298924.468306-0 1298924.471021-1,12.102100804986183,-3.186499639473877,72.23361828836559,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07898726071257946,-0.22251965859924067,0.971723218916786,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4832037772363569,-0.12059049657503429,0.8671632152024807
1298924.4777325,,0.986581027507782,0.5969802418438709,0.4968907339902541,1298924.484444-0 1298924.471021-1,12.074348452271504,-3.238556444966955,72.16136986036216,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07929316140408471,-0.22375465081033435,0.9714146647005548,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4832037772363569,-0.12059049657503429,0.8671632152024807
1298924.4858015,,0.9834817349910736,0.5967677914917442,0.49745897070941847,1298924.484444-0 1298924.487159-1,12.066703236148417,-3.2809988018463763,72.26781975578444,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07929316140408471,-0.22375465081033435,0.9714146647005548,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4827486129872429,-0.12106004966650447,0.8673512789139337
1298924.5019395,,0.9832680523395538,0.5957688654724488,0.49755583399646675,1298924.51672-0 1298924.487159-1,11.891668526391143,-3.271714632985109,71.9399384292274,19.523796016455016,15.745212195203015,-17.844792211160144,-0.08143193169008041,-0.22471271292719797,0.9710164968475667,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4827486129872429,-0.12106004966650447,0.8673512789139337
1298924.5059739999,,0.9843319654464722,0.5956480265668551,0.49787935018113605,1298924.51672-0 1298924.495228-1,11.887207335375141,-3.295812613071238,72.00014638289323,19.523796016455016,15.745212195203015,-17.844792211160144,-0.08143193169008041,-0.22471271292719797,0.9710164968475667,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4824896249830365,-0.12132730219745103,0.8674580379045531
1298924.5100085,,0.9824173152446747,0.595387243780381,0.49832150961341104,1298924.51672-0 1298924.503297-1,11.876887342046324,-3.330787090856405,72.12706284052283,19.523796016455016,15.745212195203015,-17.844792211160144,-0.08143193169008041,-0.22471271292719797,0.9710164968475667,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4819335134263798,-0.12158683981748175,0.867730792941972
1298924.5180775,,0.9863941967487335,0.5943483067006124,0.4999364356916808,1298924.51672-0 1298924.519435-1,11.835048528744759,-3.46142483649702,72.63496404739382,19.523796016455016,15.745212195203015,-17.844792211160144,-0.08143193169008041,-0.22471271292719797,0.9710164968475667,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4797103731445065,-0.12244151269206699,0.868841777234058
1298924.5261465,,0.9840966463088989,0.5890843990045364,0.4971961782666233,1298924.532858-0 1298924.519435-1,10.95059091343564,-3.2023159014077986,71.04491289064994,19.523796016455016,15.745212195203015,-17.844792211160144,-0.09250306805063849,-0.2253188848582825,0.9698837984663107,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4797103731445065,-0.12244151269206699,0.868841777234058
1298924.530181,,0.9802338778972626,0.5875225354200555,0.4999147378056459,1298924.532858-0 1298924.527504-1,10.880962275514198,-3.4145289944825725,71.79690346796941,19.523796016455016,15.745212195203015,-17.844792211160144,-0.09250306805063849,-0.2253188848582825,0.9698837984663107,-42.47536891265295,12.371395003008482,-25.032510229839126,0.476342079106065,-0.12407142976394159,0.8704622358202811
1298924.53825,,0.9819264709949493,0.5806025710083402,0.5073101355050058,1298924.532858-0 1298924.543642-1,10.54371694756825,-4.0848724347693075,75.25492081200606,19.523796016455016,15.745212195203015,-17.844792211160144,-0.09250306805063849,-0.2253188848582825,0.9698837984663107,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4610524087613436,-0.12558934723756315,0.8784406594846381
1298924.5422845,,0.9859393239021301,0.5749951590921125,0.5044083549806676,1298924.540927-0 1298924.543642-1,9.614852460245647,-3.789332262250772,73.50077237061487,19.523796016455016,15.745212195203015,-17.844792211160144,-0.10407048969454118,-0.22580693253347706,0.9685972137036943,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4610524087613436,-0.12558934723756315,0.8784406594846381
1298924.5543880002,,0.9815596342086792,0.5486883039252598,0.4784137058787796,1298924.565134-0 1298924.543642-1,5.837990491925442,-1.8404385653184638,66.65080385187252,19.523796016455016,15.745212195203015,-17.844792211160144,-0.155815684267517,-0.2114997160975956,0.9648778900083066,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4610524087613436,-0.12558934723756315,0.8784406594846381
1298924.5584225,,0.9821217656135559,0.5438885583015631,0.48565218605231564,1298924.565134-0 1298924.551711-1,5.490775484049282,-2.352817435453269,68.81158514808311,19.523796016455016,15.745212195203015,-17.844792211160144,-0.155815684267517,-0.2114997160975956,0.9648778900083066,-42.47536891265295,12.371395003008482,-25.032510229839126,0.44998170504335255,-0.12876529581875823,0.883705812880613
1298924.5664915,,0.9818949401378632,0.5349094583100849,0.4940962687733307,1298924.565134-0 1298924.567849-1,4.773806205765313,-3.062803355658402,73.18350323736189,19.523796016455016,15.745212195203015,-17.844792211160144,-0.155815684267517,-0.2114997160975956,0.9648778900083066,-42.47536891265295,12.371395003008482,-25.032510229839126,0.42830671892948924,-0.12853086226232974,0.8944457345003987
1298924.570526,,0.9808970987796783,0.5195618741791023,0.4833724764499142,1298924.573203-0 1298924.567849-1,2.7911065493423255,-2.215509389444464,69.13770886057063,19.523796016455016,15.745212195203015,-17.844792211160144,-0.1843824463792687,-0.20844415504237956,0.9604968233658373,-42.47536891265295,12.371395003008482,-25.032510229839126,0.42830671892948924,-0.12853086226232974,0.8944457345003987
1298924.5745605,,0.9788591265678406,0.5161785820634451,0.4898225084636455,1298924.573203-0 1298924.575918-1,2.4724201929982037,-2.684354728758752,70.81900695794582,19.523796016455016,15.745212195203015,-17.844792211160144,-0.1843824463792687,-0.20844415504237956,0.9604968233658373,-42.47536891265295,12.371395003008482,-25.032510229839126,0.41967400438024643,-0.13233507430129987,0.8979761456503832
1298924.586664,,0.981484591960907,0.49108693305468726,0.46600719340320573,1298924.59741-0 1298924.575918-1,-0.3618127999647669,-1.056775743677786,65.02504874174181,19.523796016455016,15.745212195203015,-17.844792211160144,-0.2288158059445864,-0.1949482828184695,0.9537497019533265,-42.47536891265295,12.371395003008482,-25.032510229839126,0.41967400438024643,-0.13233507430129987,0.8979761456503832
1298924.5947329998,,0.9786857664585114,0.48575632179856215,0.47247366261698587,1298924.59741-0 1298924.592056-1,-0.9555347911520258,-1.4931784953115974,67.49115010680973,19.523796016455016,15.745212195203015,-17.844792211160144,-0.2288158059445864,-0.1949482828184695,0.9537497019533265,-42.47536891265295,12.371395003008482,-25.032510229839126,0.40547356621882585,-0.13325098399104368,0.9043425027959298
1298924.602802,,0.980094313621521,0.4824005454727677,0.47931125597066826,1298924.59741-0 1298924.608194-1,-1.3537181453190037,-1.959954815816185,69.16670835935267,19.523796016455016,15.745212195203015,-17.844792211160144,-0.2288158059445864,-0.1949482828184695,0.9537497019533265,-42.47536891265295,12.371395003008482,-25.032510229839126,0.39618196775496145,-0.13724954615884444,0.9078559414934716
1298924.6108710002,,0.9779893159866333,0.4636089210378335,0.4651847084516154,1298924.613548-0 1298924.608194-1,-3.241363655739141,-1.008233098710435,64.94996840739437,19.523796016455016,15.745212195203015,-17.844792211160144,-0.26037850175701094,-0.1892971168394098,0.9467679955401223,-42.47536891265295,12.371395003008482,-25.032510229839126,0.39618196775496145,-0.13724954615884444,0.9078559414934716
1298924.6149055,,0.97598996758461,0.46300229885929206,0.47192156958024223,1298924.613548-0 1298924.616263-1,-3.321813071276269,-1.4129317888312256,65.27174697013497,19.523796016455016,15.745212195203015,-17.844792211160144,-0.26037850175701094,-0.1892971168394098,0.9467679955401223,-42.47536891265295,12.371395003008482,-25.032510229839126,0.39439110911111785,-0.14461215689995155,0.9074926870949682
1298924.61894,,0.9781318604946136,0.45066617608017445,0.4660937868719368,1298924.621617-0 1298924.616263-1,-4.442533132087577,-1.0260543946965885,62.68412853965192,19.523796016455016,15.745212195203015,-17.844792211160144,-0.2801670393825469,-0.18990605343412872,0.9409793413846512,-42.47536891265295,12.371395003008482,-25.032510229839126,0.39439110911111785,-0.14461215689995155,0.9074926870949682
1298924.6270090002,,0.9788437783718109,0.44929787414738814,0.47289181013655424,1298924.621617-0 1298924.632401-1,-4.629364538321822,-1.4285441307533144,63.328330811175846,19.523796016455016,15.745212195203015,-17.844792211160144,-0.2801670393825469,-0.18990605343412872,0.9409793413846512,-42.47536891265295,12.371395003008482,-25.032510229839126,0.39037969062375016,-0.15092405102815715,0.9081991125131953
1298924.635078,,0.9773304164409637,0.43544357363074937,0.4634768602564303,1298924.637755-0 1298924.632401-1,-5.800417196679936,-0.8499844650661226,60.6489134598192,19.523796016455016,15.745212195203015,-17.844792211160144,-0.3017903565501736,-0.18676467201502936,0.93490188682045,-42.47536891265295,12.371395003008482,-25.032510229839126,0.39037969062375016,-0.15092405102815715,0.9081991125131953
1298924.6391125,,0.9795591533184052,0.4360395009927888,0.469291714261561,1298924.637755-0 1298924.64047-1,-5.719445109590884,-1.1667619809911702,60.41158889975199,19.523796016455016,15.745212195203015,-17.844792211160144,-0.3017903565501736,-0.18676467201502936,0.93490188682045,-42.47536891265295,12.371395003008482,-25.032510229839126,0.3921231265775498,-0.15868518177531993,0.9061227657927927
1298924.643147,,0.9784230887889862,0.42607743375996093,0.46487548380726396,1298924.645824-0 1298924.64047-1,-6.500929468006483,-0.8971088747473717,58.58842654728956,19.523796016455016,15.745212195203015,-17.844792211160144,-0.3167564926663687,-0.18738408012319474,0.9298131698734347,-42.47536891265295,12.371395003008482,-25.032510229839126,0.3921231265775498,-0.15868518177531993,0.9061227657927927
1298924.6512159999,,0.975238025188446,0.4261357617793209,0.46987885873460855,1298924.645824-0 1298924.656608-1,-6.494231414061664,-1.1644140902084734,58.574136326194306,19.523796016455016,15.745212195203015,-17.844792211160144,-0.3167564926663687,-0.18738408012319474,0.9298131698734347,-42.47536891265295,12.371395003008482,-25.032510229839126,0.3923010806100382,-0.16467142573893595,0.9049768967754385
1298924.659285,,0.9768809676170349,0.4147119387487387,0.4626314140299391,1298924.661962-0 1298924.656608-1,-7.342382963217407,-0.7527784009527414,56.63625592142883,19.523796016455016,15.745212195203015,-17.844792211160144,-0.3335520147012217,-0.18528618944934,0.9243441358542277,-42.47536891265295,12.371395003008482,-25.032510229839126,0.3923010806100382,-0.16467142573893595,0.9049768967754385
