pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298923.720602,,1,0.9788444638252258,0.364875236730255,0.5772423432472842,18.336647155203813,pye3d 0.3.2 real-time,70.05604545220896,81.16947009652144,16.29596759025372,18.336647155203813,68.19586438210658,1.6589364373828324,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.881160988151554,-0.981880732747368,28.984528535758983,-0.12249986063572818,-0.43455303704832804,-0.8922765502557498,0.8294682186914162,2.020338274960573,-1.7072325144492502,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.725955,,0,0.9890833497047424,0.6005856266372785,0.3861826224620267,23.682134648529804,2d c++,115.31244031435749,117.85293648729086,19.928508224754676,23.682134648529804,80.64251690347515,,,,,,,,,,,,,,,,,,,,,,115.35961151123047,118.00331115722656,20.125099182128906,23.296695709228516,80.98735809326172,0.9890833497047424,0.18278392565631763
1298923.725955,,0,0.9890833497047424,0.6005858495414785,0.38618076404001245,23.682103245033158,pye3d 0.3.2 real-time,115.31248311196387,117.8532933043176,19.947603965413187,23.682103245033158,80.64155480699957,1.9049938833403668,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.8694449473261632,1.7161909229358576,26.117753258487063,0.05338764261223217,0.5426874411693369,-0.838236303683744,0.9524969416701834,0.9971629289845294,-1.5071917930088714,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.73674,,1,0.9828984141349792,0.3648170073259714,0.5772656185978196,18.34066901365175,2d c++,70.04486540658651,81.16500122921865,16.412341450798962,18.34066901365175,70.4501182193022,,,,,,,,,,,,,,,,,,,,,,70.0016860961914,81.1347885131836,16.103178024291992,18.334503173828125,65.96387481689453,0.9828984141349792,0.16872570960738992
1298923.73674,,1,0.9828984141349792,0.3648440809805728,0.5772596006643682,18.33714409328017,pye3d 0.3.2 real-time,70.05006354826997,81.16615667244129,16.291617410659004,18.33714409328017,68.32446138861243,1.6589351509094383,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.871437578443653,-0.9922951696895934,28.98827731981352,-0.12156422510034523,-0.43555516671033667,-0.8919158233419133,0.8294675754547192,2.021451252469143,-1.7062572709576793,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.744809,,1,0.9772597551345825,0.3648495521485741,0.5772596873371327,18.337305310397518,2d c++,70.05111401252623,81.1661400312705,16.408455844637846,18.337305310397518,70.48754162787196,,,,,,,,,,,,,,,,,,,,,,70.1742935180664,81.18840026855469,16.335529327392578,18.27257537841797,71.08732604980469,0.9772597551345825,0.1807416454509149
1298923.744809,,1,0.9772597551345825,0.3648760115179104,0.5772531316833167,18.333898029850168,pye3d 0.3.2 real-time,70.0561942114388,81.1673987168032,16.285256519231073,18.333898029850168,68.42758469375502,1.6585808511427933,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8637685821667462,-1.0003612086043194,28.991178147490487,-0.12082627558953084,-0.43633132166678856,-0.8916366910685518,0.8292904255713966,2.02231367167219,-1.7054865395654089,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.742093,,0,0.9913706183433533,0.6006109173279973,0.38618864380912643,23.674007407736777,2d c++,115.31729612697549,117.85178038864773,19.898961563427946,23.674007407736777,80.37791877066769,,,,,,,,,,,,,,,,,,,,,,115.36479187011719,117.84078979492188,19.62105369567871,23.597835540771484,77.86388397216797,0.9913706183433533,0.16260390316215262
1298923.742093,,0,0.9913706183433533,0.6006169841997636,0.38618596718572984,23.674474154527765,pye3d 0.3.2 real-time,115.31846096635462,117.85229430033986,19.934678934867094,23.674474154527765,80.64386611898396,1.9043104466411283,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.8699918828156745,1.7217138087438641,26.1213662138288,0.05344027150424861,0.5432188811039962,-0.8378886468938903,0.9521552233205641,0.9965300838050387,-1.5071029162785463,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.769016,,1,0.9826152920722961,0.3648554716524958,0.5772524565799153,18.34927222106875,2d c++,70.0522505572792,81.16752833665625,16.418103350899987,18.34927222106875,70.52053057206689,,,,,,,,,,,,,,,,,,,,,,70.05972290039062,81.17658996582031,16.478960037231445,18.42646598815918,70.69951629638672,0.9826152920722961,0.11517773085665312
1298923.769016,,1,0.9826152920722961,0.3648819934825425,0.5772456575220846,18.345872029366074,pye3d 0.3.2 real-time,70.05734274864817,81.16883375575976,16.29289487922241,18.345872029366074,68.46477686269188,1.6596457853538418,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8618294321393478,-1.005465071698091,28.99341487686636,-0.1206396807911446,-0.4368224411219712,-0.8914214616840076,0.8298228926769209,2.022859561975103,-1.705313115657471,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.777085,,1,0.9797080755233765,0.36486600454499296,0.5773072989267272,18.370100964403157,2d c++,70.05427287263865,81.1569986060684,16.408147147514505,18.370100964403157,70.36128492888868,,,,,,,,,,,,,,,,,,,,,,70.09406280517578,80.95333099365234,16.22043228149414,18.77869415283203,67.23650360107422,0.9797080755233765,0.22588447869243128
1298923.777085,,1,0.9797080755233765,0.3648903305868785,0.5773029154707825,18.366891757870523,pye3d 0.3.2 real-time,70.05894347268067,81.15784022960975,16.306872199960104,18.366891757870523,68.43659933153347,1.6615736920436435,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8669181250369193,-1.009948153596694,28.996303323482728,-0.12112934049351728,-0.4372538258787975,-0.8911435207787577,0.8307868460218217,2.0233391752186947,-1.705894111071239,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.77437,,0,0.9890663027763367,0.6006333080915902,0.3863391090994234,23.59431110252768,2d c++,115.32159515358532,117.8228910529107,19.876143938831927,23.59431110252768,79.76940170455885,,,,,,,,,,,,,,,,,,,,,,115.34262084960938,117.68354797363281,19.768348693847656,23.22191047668457,77.25758361816406,0.9890663027763367,0.15879718043044502
1298923.77437,,0,0.9890663027763367,0.6006499214427431,0.3863420317886366,23.59587104339431,pye3d 0.3.2 real-time,115.32478491700668,117.82232989658178,19.87082502713412,23.59587104339431,80.56848174412276,1.8978286547309002,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.8781403750131482,1.7194404934617271,26.120416250467965,0.054224360531532116,0.5430001312389804,-0.8379800571609067,0.9489143273654501,0.9967906051802821,-1.5061780017236794,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.790508,,0,0.9853841662406921,0.600543029594821,0.3862354891962446,23.633545911550186,2d c++,115.30426168220563,117.84278607432103,19.87290204268306,23.633545911550186,79.92188200899768,,,,,,,,,,,,,,,,,,,,,,115.13387298583984,118.03286743164062,19.842180252075195,24.00617027282715,81.3025131225586,0.9853841662406921,0.40693949718749917
1298923.790508,,0,0.9853841662406921,0.6005569099879594,0.386235152535476,23.63476784604384,pye3d 0.3.2 real-time,115.30692671768821,117.8428507131886,19.896479667370766,23.63476784604384,80.56810594233494,1.9010062013010254,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.87992019893121,1.7247222239029814,26.123956415515302,0.054395624167899316,0.5435083659876546,-0.8376394046203977,0.9505031006505127,0.9961852526372211,-1.5059481918315563,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.793223,,1,0.9835900068283081,0.36488832111704667,0.5773282459989904,18.34515946129948,2d c++,70.05855765447296,81.15297676819387,16.43495332503974,18.34515946129948,70.50953204239632,,,,,,,,,,,,,,,,,,,,,,70.1006088256836,81.11410522460938,16.690664291381836,18.10224723815918,71.85120391845703,0.9835900068283081,0.16090743837471755
1298923.793223,,1,0.9835900068283081,0.3649162385286821,0.5773185364289968,18.34172940807073,pye3d 0.3.2 real-time,70.06391779750696,81.15484100563263,16.28347436890655,18.34172940807073,68.41325312402101,1.659251286581576,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8698216969866142,-1.010382722477634,28.99691170716747,-0.12140873683464525,-0.4372956422888628,-0.8910849790313979,0.829625643290788,2.023385672615891,-1.7062107236794213,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.798577,,0,0.9865921139717102,0.6005559184074033,0.3862207812363049,23.655220929884948,2d c++,115.30673633422144,117.84561000262947,19.88547925290298,23.655220929884948,79.79333635874916,,,,,,,,,,,,,,,,,,,,,,115.35554504394531,117.89947509765625,20.12605857849121,24.072959899902344,77.71022033691406,0.9865921139717102,0.25871222644187764
1298923.798577,,0,0.9865921139717102,0.600571098703125,0.38622079186828373,23.65656309155234,pye3d 0.3.2 real-time,115.309650951,117.84560796128953,19.907717011387284,23.65656309155234,80.5006843341693,1.9027235403136125,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.8888092133563874,1.7292970858982297,26.127508558435615,0.05525096997976709,0.5439485822883983,-0.8372975995085238,0.9513617701568062,0.9956607242580211,-1.5049045991126218,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.801292,,1,0.9777054786682129,0.36483127237779994,0.577328503720651,18.349844319501564,2d c++,70.04760429653759,81.15292728563502,16.414820571130605,18.349844319501564,70.54583779048697,,,,,,,,,,,,,,,,,,,,,,69.83344268798828,81.15196990966797,16.034521102905273,18.44141387939453,71.18203735351562,0.9777054786682129,0.2698360233653342
1298923.801292,,1,0.9777054786682129,0.36485910211556766,0.5773218213241975,18.346253507834913,pye3d 0.3.2 real-time,70.052947606189,81.15421030575406,16.28655800736546,18.346253507834913,68.37908179696448,1.6596739655828214,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.873130376546178,-1.010257648834557,28.99730172970353,-0.12172711467370798,-0.4372836070719463,-0.8910474490953677,0.8298369827914107,2.0233722900523072,-1.7065671357668255,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.830853,,0,0.9889471530914307,0.6005796656228078,0.3861382451182419,23.652937928159115,2d c++,115.31129579957911,117.86145693729756,19.930099084124123,23.652937928159115,79.22747914459546,,,,,,,,,,,,,,,,,,,,,,115.33374786376953,117.93709564208984,20.145998001098633,23.64189910888672,77.1144027709961,0.9889471530914307,0.04347898834029459
1298923.830853,,0,0.9889471530914307,0.6006030388261254,0.38614456984299406,23.655172767954756,pye3d 0.3.2 real-time,115.31578345461608,117.86024259014515,19.90194847371648,23.655172767954756,80.36085668274109,1.9026316122765667,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.905691920963066,1.7300067771185663,26.129100203907495,0.05687550927666136,0.5440168723579154,-0.8371444433515831,0.9513158061382834,0.9955793390102695,-1.5029606718347048,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.833568,,1,0.9778187274932861,0.3649250664317553,0.5773022508310939,18.316821674711754,2d c++,70.06561275489702,81.15796784042998,16.392885524501775,18.316821674711754,69.92456410950196,,,,,,,,,,,,,,,,,,,,,,70.15425872802734,81.18246459960938,16.28888511657715,18.15601921081543,67.07918548583984,0.9778187274932861,0.3222620946698011
1298923.833568,,1,0.9778187274932861,0.3649475784875133,0.5772931097047707,18.314160916639185,pye3d 0.3.2 real-time,70.06993506960255,81.15972293668402,16.258669800827857,18.314160916639185,68.27743657243617,1.6567021552735395,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8828760222767644,-1.006189991845229,28.996642927717396,-0.12266488987137145,-0.43689219659565304,-0.8911108423460403,0.8283510776367697,2.0229371084834917,-1.7075905382748509,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.846991,,0,0.9877798557281494,0.6004781036300412,0.38611852946115954,23.66449060563897,2d c++,115.2917958969679,117.86524234345737,19.94478177508921,23.66449060563897,78.85054186029488,,,,,,,,,,,,,,,,,,,,,,115.10152435302734,117.90140533447266,20.08774757385254,23.77680015563965,76.30077362060547,0.9877798557281494,0.23495011598047008
1298923.846991,,0,0.9877798557281494,0.6005053831883357,0.3861258061180898,23.667077180610207,pye3d 0.3.2 real-time,115.29703357216046,117.86384522532676,19.914547761839515,23.667077180610207,80.17255887882824,1.903641011946434,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9278402695580477,1.724155451420251,26.126832942683976,0.05900673511389775,0.5434538282800757,-0.8373626106645364,0.951820505973217,0.9962502232314933,-1.5004452561686257,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.863129,,0,0.987917959690094,0.6004443100244028,0.38607159271736435,23.688801085817545,2d c++,115.28530752468534,117.87425419826604,19.941305731366715,23.688801085817545,79.24001941043603,,,,,,,,,,,,,,,,,,,,,,115.22218322753906,117.96014404296875,19.907455444335938,23.927209854125977,82.40687561035156,0.987917959690094,0.1341968698376522
1298923.863129,,0,0.987917959690094,0.6004605308069016,0.38607461959822964,23.69030208870967,pye3d 0.3.2 real-time,115.28842191492512,117.87367303713991,19.93602643081234,23.69030208870967,80.01455612997033,1.9055880714963918,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9462275205492785,1.719119599768435,26.124881444700378,0.06077604916547179,0.5429692532289465,-0.8375503936455624,0.9527940357481959,0.9968273759839335,-1.4983592383013096,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.871198,,0,0.9875741600990295,0.6004192742189118,0.3860849282992801,23.703485753401605,2d c++,115.28050065003107,117.87169376653823,19.92713044235859,23.703485753401605,79.27427478012562,,,,,,,,,,,,,,,,,,,,,,115.18744659423828,117.82266235351562,19.65321159362793,23.992061614990234,79.8537826538086,0.9875741600990295,0.14180214606259825
1298923.871198,,0,0.9875741600990295,0.6004324732875895,0.3860847800349477,23.704627746478746,pye3d 0.3.2 real-time,115.2830348712172,117.87172223329003,19.94940848597048,23.704627746478746,79.88488656266487,1.8848044889901496,1.0,,1.3443557218317728,-3.926595599880489,34.54786738585936,10.392304845413264,1.9947477803663825,1.715425745434656,25.844730864512396,0.06258400501229196,0.5429037570818855,-0.837459702232289,0.9424022444950748,0.9969053685945501,-1.4962042125187638,106.85836463600043,63.85949911694564,204.3893104564685,204.3893104564685,0.0,,,,,,,
1298923.857775,,1,0.9813756346702576,0.36487319554102865,0.5773346848686887,18.32127208255272,2d c++,70.0556535438775,81.15174050521178,16.429902741309185,18.32127208255272,70.04807171356964,,,,,,,,,,,,,,,,,,,,,,69.99053955078125,81.11141204833984,16.666820526123047,18.35024070739746,70.84712982177734,0.9813756346702576,0.17847250219584873
1298923.857775,,1,0.9813756346702576,0.36489906890798673,0.5773222527045752,18.318316435971298,pye3d 0.3.2 real-time,70.06062123033345,81.15412748072158,16.262007952770656,18.318316435971298,68.20370518312413,1.6571150360496283,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8896643802498136,-1.0037638870655998,28.996390714759585,-0.12331809992188736,-0.4366587445543862,-0.8911351115492212,0.8285575180248141,2.022677593495608,-1.7083061662855694,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.879267,,0,0.9879866242408752,0.6004149880632792,0.3860699476609041,23.719098151183555,2d c++,115.2796777081496,117.87457004910642,19.937543890397784,23.719098151183555,79.25841883915764,,,,,,,,,,,,,,,,,,,,,,115.26374816894531,117.9295425415039,20.140233993530273,24.0230655670166,78.99220275878906,0.9879866242408752,0.13132138016021233
1298923.879267,,0,0.9879866242408752,0.600425772774703,0.386069147724738,23.7200089515361,pye3d 0.3.2 real-time,115.28174837274297,117.8747236368503,19.962771041227516,23.7200089515361,79.75175658359169,1.886055691214386,1.0,,1.3443557218317728,-3.926595599880489,34.54786738585936,10.392304845413264,2.010225862771831,1.7122799889550162,25.84386261512081,0.06407338418617943,0.5426010565234981,-0.8375432495689484,0.943027845607193,0.997265772424078,-1.4944434638348154,106.85836463600043,63.85949911694564,204.3893104564685,204.3893104564685,0.0,,,,,,,
1298923.890051,,1,0.9856060147285461,0.36494343956633873,0.5772314179742226,18.391479971005065,2d c++,70.06914039673704,81.17156774894927,16.44139529997698,18.391479971005065,69.30945762470374,,,,,,,,,,,,,,,,,,,,,,70.13561248779297,81.2686996459961,16.496904373168945,18.7368221282959,66.29792022705078,0.9856060147285461,0.21397557203961506
