gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381861.8797915,,0.930505096912384,0.4304612115852442,0.42722663105736103,1381861.879922-0 1381861.879661-1
1381861.8838260002,,0.9463531970977783,0.4308011302138751,0.4281930292946011,1381861.879922-0 1381861.88773-1
1381861.8878605,,0.8964471252670592,0.43120133536212224,0.4275360490791009,1381861.887991-0 1381861.88773-1
1381861.891895,,0.9182759853115385,0.4309922716593868,0.4276599339376772,1381861.887991-0 1381861.895799-1
1381861.8959295,,0.9681820571422577,0.4305672320128956,0.4286803684989291,1381861.89606-0 1381861.895799-1
1381861.899964,,0.9690467715263367,0.4299725742507423,0.4301345598332562,1381861.89606-0 1381861.903868-1
1381861.9039985,,0.9690467715263367,0.43004201187283453,0.43073178846196725,1381861.904129-0 1381861.903868-1
1381861.9080329998,,0.9569029681727148,0.43079096049696664,0.4287336345051429,1381861.904129-0 1381861.911937-1
1381861.9120675,,0.9569029681727148,0.4308183588453789,0.4282067021872309,1381861.912198-0 1381861.911937-1
1381861.916102,,0.9673268795013428,0.430247699887802,0.4281815345484763,1381861.912198-0 1381861.920006-1
1381861.9201365001,,0.9673268795013428,0.4299067612904358,0.42866692984907373,1381861.920267-0 1381861.920006-1
1381861.924171,,0.9815010130405426,0.4295849521318851,0.4289166911356157,1381861.920267-0 1381861.928075-1
1381861.9282055,,0.9815010130405426,0.4293091695638538,0.4285388546728801,1381861.928336-0 1381861.928075-1
1381861.93224,,0.9660779301781979,0.4304494698550002,0.4283122480347319,1381861.928336-0 1381861.936144-1
1381861.9362745,,0.9660779301781979,0.4306096213638394,0.4283174341644016,1381861.936405-0 1381861.936144-1
1381861.940309,,0.9893404245376587,0.42996834981743515,0.4281159704349158,1381861.936405-0 1381861.944213-1
1381861.9443434998,,0.9893404245376587,0.430404856603656,0.4277911598669044,1381861.944474-0 1381861.944213-1
1381861.952282,,0.0,1.200861253063194,3.7990549353404086,1381861.952282-1
1381861.9524125,,0.8981809829143664,0.4284574823208438,0.428218364052275,1381861.944474-0 1381861.960351-1
1381861.9564470001,,0.8981809829143664,0.4282317383365499,0.42816022811668886,1381861.952543-0 1381861.960351-1
1381861.9604815,,0.8981809829143664,0.4282187921771975,0.4290771794521472,1381861.960612-0 1381861.960351-1
1381861.964516,,0.9235725104808807,0.43012183414116445,0.4290176549973509,1381861.960612-0 1381861.96842-1
1381861.9685505,,0.9235725104808807,0.43025498266479767,0.42883038440071575,1381861.968681-0 1381861.96842-1
1381861.972585,,0.8899551063369675,0.4305529692528942,0.42726451783984265,1381861.968681-0 1381861.976489-1
1381861.9766195,,0.8899551063369675,0.4302201283457262,0.42744812189271886,1381861.97675-0 1381861.976489-1
1381861.984558,,0.0,0.43078333975726557,0.44309084015964073,1381861.984558-1
1381861.9846885,,0.964963972568512,0.4294722845846587,0.4300824855813197,1381861.97675-0 1381861.992627-1
1381861.988723,,0.964963972568512,0.42950718648193953,0.43014039993146636,1381861.984819-0 1381861.992627-1
1381861.9927575001,,0.964963972568512,0.4289262794341955,0.4296168762696918,1381861.992888-0 1381861.992627-1
1381861.996792,,0.9846612513065338,0.4299761696473592,0.42773934097199506,1381861.992888-0 1381862.000696-1
1381862.0008265,,0.981478515539628,0.42990775963656047,0.4271566418296089,1381862.000957-0 1381862.000696-1
1381862.004861,,0.8121942875650847,0.42497478832955415,0.4189482777497231,1381862.000957-0 1381862.008765-1
1381862.0088955,,0.8153770233319906,0.42502386350540267,0.41850320010755193,1381862.009026-0 1381862.008765-1
1381862.01293,,1.0,0.42860758870533133,0.427125774996185,1381862.009026-0 1381862.016834-1
1381862.0169644998,,1.0,0.42862828331628844,0.42920492707172486,1381862.017095-0 1381862.016834-1
1381862.020999,,1.0,0.4297075688266314,0.4292682120583273,1381862.017095-0 1381862.024903-1
1381862.0250335,,1.0,0.4296703578752419,0.42723177937030254,1381862.025164-0 1381862.024903-1
1381862.0290680001,,0.9947454333305359,0.42917930385611336,0.42670291398278215,1381862.025164-0 1381862.032972-1
1381862.0331025,,0.9947454333305359,0.4291822843404789,0.42713064634653786,1381862.033233-0 1381862.032972-1
1381862.037137,,0.9744536280632019,0.4291594806795055,0.427044424730346,1381862.033233-0 1381862.041041-1
1381862.0411715,,0.9744536280632019,0.42874326568108245,0.42871748297939893,1381862.041302-0 1381862.041041-1
1381862.045206,,0.9000618755817413,0.4291790178632361,0.42965467955893466,1381862.041302-0 1381862.04911-1
1381862.0492405,,0.9000618755817413,0.429629060671064,0.42753319019642855,1381862.049371-0 1381862.04911-1
1381862.0532749998,,0.9836752116680145,0.42919695648182077,0.4260575643148874,1381862.049371-0 1381862.057179-1
1381862.0573095,,0.9836752116680145,0.4293213037048569,0.42644692011576113,1381862.05744-0 1381862.057179-1
1381862.061344,,0.9171360731124878,0.42936346035703676,0.42882909062705676,1381862.05744-0 1381862.065248-1
1381862.0653785001,,0.9171360731124878,0.4295581748019611,0.4291458894711928,1381862.065509-0 1381862.065248-1
1381862.0694135,,0.9725567102432251,0.42990101022644844,0.4281859738319076,1381862.065509-0 1381862.073318-1
1381862.073448,,0.9725567102432251,0.42944818262955176,0.4281813314256214,1381862.073578-0 1381862.073318-1
1381862.0774825,,0.9350313544273376,0.42943791195261016,0.4279709634062755,1381862.073578-0 1381862.081387-1
1381862.081517,,0.9350313544273376,0.42896993715673937,0.42823278455106495,1381862.081647-0 1381862.081387-1
1381862.0855514999,,0.9895117878913879,0.42905587818279844,0.4278222808803793,1381862.081647-0 1381862.089456-1
1381862.089586,,0.9895117878913879,0.4302896649183916,0.4272986508614858,1381862.089716-0 1381862.089456-1
1381862.0936205,,0.9850545227527618,0.43053612132007724,0.4269001253571594,1381862.089716-0 1381862.097525-1
1381862.0976550002,,0.9850545227527618,0.43010195430852083,0.4263257852103193,1381862.097785-0 1381862.097525-1
1381862.1016895,,0.939757227897644,0.42950250654162336,0.425612913259624,1381862.097785-0 1381862.105594-1
1381862.105724,,0.939757227897644,0.4288993078035379,0.426053418852005,1381862.105854-0 1381862.105594-1
1381862.113663,,0.0,1.200861253063194,3.7990549353404086,1381862.113663-1
1381862.113793,,0.8051118176081596,0.4253295500609088,0.42213340215028483,1381862.105854-0 1381862.121732-1
1381862.1178275,,0.802651326184377,0.42606586201585706,0.42222228391044236,1381862.113923-0 1381862.121732-1
1381862.1218619999,,0.8051118176081596,0.42517151734801795,0.4215817379688068,1381862.121992-0 1381862.121732-1
1381862.129801,,0.0,1.200861253063194,3.7990549353404086,1381862.129801-1
1381862.129931,,0.8967741523162522,0.4275748850140233,0.42737260878873873,1381862.121992-0 1381862.13787-1
1381862.1339655,,0.8967741523162522,0.4281008837753446,0.42706833312788284,1381862.130061-0 1381862.13787-1
1381862.138,,0.8967741523162522,0.42791441852563916,0.42718560021447827,1381862.13813-0 1381862.13787-1
1381862.1420345,,0.9278257489204407,0.4288332718039667,0.42692156425656114,1381862.13813-0 1381862.145939-1
1381862.146069,,0.9278257489204407,0.42932469464258105,0.42655954867957435,1381862.146199-0 1381862.145939-1
1381862.1501035,,0.9888295531272888,0.4291314765191616,0.42592903737920174,1381862.146199-0 1381862.154008-1
1381862.154138,,0.9888295531272888,0.42913642079986625,0.42784053587047555,1381862.154268-0 1381862.154008-1
1381862.1581724999,,0.9498138129711151,0.42998482944097227,0.42740662023540854,1381862.154268-0 1381862.162077-1
1381862.162207,,0.9498138129711151,0.4299831364809248,0.42804434809711567,1381862.162337-0 1381862.162077-1
1381862.170146,,0.0,0.43098539769348587,0.4395316713639481,1381862.170146-1
1381862.1702760002,,0.9818486571311951,0.4297608406433179,0.42999782526132413,1381862.162337-0 1381862.178215-1
1381862.1743105,,0.9665487953798788,0.4291591620403683,0.42863355998617503,1381862.170406-0 1381862.178215-1
1381862.178345,,0.9818486571311951,0.4294764683349287,0.42838127295646355,1381862.178475-0 1381862.178215-1
1381862.1823795,,0.9260451793670654,0.43012231757852804,0.42674990025547,1381862.178475-0 1381862.186284-1
1381862.186414,,0.9260451793670654,0.4303122138308937,0.42644923901575804,1381862.186544-0 1381862.186284-1
1381862.1904485,,0.9759591817855835,0.4300840764884988,0.4271215320123397,1381862.186544-0 1381862.194353-1
1381862.1944835,,0.9759591817855835,0.42966932014931025,0.42722619152918506,1381862.194614-0 1381862.194353-1
1381862.202422,,0.0,0.42688391090949485,0.4399640169975989,1381862.202422-1
1381862.210491,,0.0,0.42684319317064,0.4409867765976425,1381862.210491-1
1381862.194614,,1.0,0.430098164143636,0.4256019512914557,1381862.194614-0
1381862.2106215,,0.9151864853843534,0.42917402956697037,0.4281974751159814,1381862.202683-0 1381862.21856-1
1381862.214656,,0.9486346542835236,0.4301062955574362,0.42757832687666997,1381862.210752-0 1381862.21856-1
1381862.2186905001,,0.9484130022922486,0.43050085666453486,0.4280513343756197,1381862.218821-0 1381862.21856-1
1381862.222725,,0.9646948454776734,0.4305843622676502,0.42811289414848097,1381862.218821-0 1381862.226629-1
1381862.2267594999,,0.9294754075979483,0.4299760664331236,0.42617106857056186,1381862.22689-0 1381862.226629-1
1381862.230794,,0.9478785800909293,0.4292310856885624,0.42657400412196533,1381862.22689-0 1381862.234698-1
1381862.2348285,,0.9833196699619293,0.42999989843834263,0.42859894556970213,1381862.234959-0 1381862.234698-1
1381862.2388630002,,0.9883367717266083,0.42986126623912013,0.42914134489850153,1381862.234959-0 1381862.242767-1
1381862.2428975,,0.9883367717266083,0.42949144158369545,0.4282280744302006,1381862.243028-0 1381862.242767-1
1381862.246932,,0.9829139709472656,0.4297998065598092,0.4265580001271033,1381862.243028-0 1381862.250836-1
1381862.2509665,,0.9829139709472656,0.4293188200230518,0.4288293284700393,1381862.251097-0 1381862.250836-1
1381862.258905,,0.0,1.200861253063194,3.7990549353404086,1381862.258905-1
1381862.266974,,0.0,0.4269526485118815,0.44061981835991393,1381862.266974-1
1381862.275043,,0.0,1.200861253063194,3.7990549353404086,1381862.275043-1
1381862.251097,,1.0,0.42985038513716856,0.43027508928890157,1381862.251097-0
1381862.259166,,0.9986992361693581,0.4299950393351383,0.42507095262786043,1381862.259166-0
1381862.2751735,,0.9792604712691384,0.42923055619671013,0.4268701279436511,1381862.267235-0 1381862.283112-1
1381862.2792079998,,0.9792604712691384,0.4296783655207548,0.4270690949660786,1381862.275304-0 1381862.283112-1
1381862.2832425,,0.9792604712691384,0.43002938641149124,0.42778629275418334,1381862.283373-0 1381862.283112-1
1381862.287277,,0.9983322322368622,0.4298961953181162,0.42771377355466234,1381862.283373-0 1381862.291181-1
1381862.2913115001,,0.9983322322368622,0.42880169237583887,0.4263297928179378,1381862.291442-0 1381862.291181-1
1381862.295346,,0.9217662811279297,0.4286084029501982,0.4256434000023771,1381862.291442-0 1381862.29925-1
1381862.2993804999,,0.9217662811279297,0.4298307712737306,0.42686432826705156,1381862.299511-0 1381862.29925-1
1381862.303415,,0.9242126643657684,0.4303300600579498,0.42742394824021035,1381862.299511-0 1381862.307319-1
1381862.3074495,,0.9242126643657684,0.43013830999649383,0.4264421106081142,1381862.30758-0 1381862.307319-1
1381862.3114840002,,0.9640747308731079,0.4299083946088479,0.4268649960182762,1381862.30758-0 1381862.315388-1
1381862.3155185,,0.9640747308731079,0.4294948175152402,0.42815813103776335,1381862.315649-0 1381862.315388-1
1381862.319553,,0.9538518786430359,0.4291604465094354,0.4298405996925323,1381862.315649-0 1381862.323457-1
1381862.3235875,,0.9224208307198083,0.4292455506738976,0.4294889135497608,1381862.323718-0 1381862.323457-1
1381862.3276220001,,0.9317170393398797,0.42980732330612836,0.42750413937230003,1381862.323718-0 1381862.331526-1
1381862.3316565,,0.9631480872631073,0.4297374619951544,0.4266552487369608,1381862.331787-0 1381862.331526-1
1381862.339595,,0.0,0.4285468165652099,0.43673950350039514,1381862.339595-1
1381862.3397255,,0.9940396845340729,0.4288977388044628,0.42697652728077373,1381862.331787-0 1381862.347664-1
1381862.34376,,0.9940396845340729,0.429462528740997,0.42738017414280616,1381862.339856-0 1381862.347664-1
1381862.3477945,,0.9940396845340729,0.4289061455708273,0.4277404495478089,1381862.347925-0 1381862.347664-1
1381862.3518289998,,0.990923285484314,0.4287810481035008,0.4278295332717891,1381862.347925-0 1381862.355733-1
1381862.3558635,,0.9851746169546551,0.42915031626708866,0.4283876819121226,1381862.355994-0 1381862.355733-1
1381862.359898,,0.9711371270636029,0.429325859181529,0.428451528431401,1381862.355994-0 1381862.363802-1
1381862.3639325001,,0.9768857955932617,0.4292917286953033,0.42719999308547996,1381862.364063-0 1381862.363802-1
1381862.371871,,0.0,1.200861253063194,3.7990549353404086,1381862.371871-1
1381862.3720014999,,0.9716149431621794,0.4298625717250858,0.4274973683723031,1381862.364063-0 1381862.37994-1
1381862.376036,,0.9622196677601622,0.4298743275952883,0.4283968606500186,1381862.372132-0 1381862.37994-1
1381862.3800705,,0.9716149431621794,0.42998100941828876,0.4289598429263587,1381862.380201-0 1381862.37994-1
1381862.3841050002,,0.9723911881446838,0.4297941401024813,0.4280509857603353,1381862.380201-0 1381862.388009-1
1381862.3881395,,0.9673505555055399,0.4289451724465534,0.4268252730283665,1381862.38827-0 1381862.388009-1
1381862.392174,,0.9381300340554972,0.4293784528809157,0.42661451599903033,1381862.38827-0 1381862.396078-1
1381862.3962085,,0.9431706666946411,0.4303371116157172,0.42617106350664025,1381862.396339-0 1381862.396078-1
1381862.4002435,,0.935850977897644,0.42984280423570254,0.42574834325779354,1381862.396339-0 1381862.404148-1
1381862.404278,,0.9148401542400109,0.4301507978428465,0.4262479923731237,1381862.404408-0 1381862.404148-1
1381862.4083125,,0.9135128780101525,0.4297720004578568,0.4270140251203989,1381862.404408-0 1381862.412217-1
1381862.412347,,0.9345237016677856,0.4289194571767949,0.4268807195403703,1381862.412477-0 1381862.412217-1
1381862.4163815,,0.9949526786804199,0.4288553528670125,0.4273723053449503,1381862.412477-0 1381862.420286-1
1381862.4204159998,,0.9891243958602942,0.4291873765413161,0.42834483924895395,1381862.420546-0 1381862.420286-1
1381862.4244505,,0.9090567314754523,0.429801096623621,0.42777931706580175,1381862.420546-0 1381862.428355-1
1381862.428485,,0.914885014295578,0.429655854270825,0.42684576618166803,1381862.428615-0 1381862.428355-1
1381862.4325195001,,0.9985554218292236,0.42941466859162225,0.4258037286464025,1381862.428615-0 1381862.436424-1
1381862.436554,,0.9985554218292236,0.42947127904871996,0.42555634923948704,1381862.436684-0 1381862.436424-1
1381862.4405885,,0.9870144426822662,0.42924361569825065,0.4260100732675437,1381862.436684-0 1381862.444493-1
1381862.444623,,0.9870144426822662,0.42919860591218395,0.4271430700057435,1381862.444753-0 1381862.444493-1
1381862.452562,,0.0,1.200861253063194,3.7990549353404086,1381862.452562-1
1381862.4526920002,,0.8747968490903839,0.42927656906558176,0.42713721302739205,1381862.444753-0 1381862.460631-1
1381862.4567265,,0.8747968490903839,0.4296530528856062,0.4248638957670612,1381862.452822-0 1381862.460631-1
1381862.460761,,0.8701749275409691,0.429767110880781,0.426443673350724,1381862.460891-0 1381862.460631-1
1381862.4647955,,0.9896093621152886,0.4294741656615755,0.4269054315111742,1381862.460891-0 1381862.4687-1
1381862.4688300001,,0.9942312836647034,0.4285851443950972,0.4263564719685171,1381862.46896-0 1381862.4687-1
1381862.476769,,0.0,1.200861253063194,3.7990549353404086,1381862.476769-1
1381862.484838,,0.0,1.200861253063194,3.7990549353404086,1381862.484838-1
1381862.492907,,0.0,0.4313011419993913,0.4416242027614805,1381862.492907-1
1381862.46896,,1.0,0.43028560967157714,0.42540418813204584,1381862.46896-0
1381862.477029,,1.0,0.43160445614398013,0.42670920273537893,1381862.477029-0
1381862.4930369998,,0.8606875924433837,0.4277910031021879,0.42710794992685863,1381862.485098-0 1381862.500976-1
1381862.4970715,,0.8606875924433837,0.4281982143190326,0.4267408264156348,1381862.493167-0 1381862.500976-1
1381862.501106,,0.8606875924433837,0.4286661879712623,0.42770979649493346,1381862.501236-0 1381862.500976-1
1381862.5051405001,,0.9876251816749573,0.4305286504037825,0.427494056855348,1381862.501236-0 1381862.509045-1
1381862.509175,,0.9876251816749573,0.4307192538699135,0.4275253774570804,1381862.509305-0 1381862.509045-1
1381862.5132095,,0.9475493717585888,0.4308041034144985,0.4270714551882897,1381862.509305-0 1381862.517114-1
