pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381861.742487,,1,0.9624729156494141,0.4399907986323039,0.5852546294530232,17.703947067260742,2d c++,84.47823333740234,79.63111114501953,16.008255004882812,17.703947067260742,84.21878814697266,,,,,,0.9624729156494141,
1381861.742487,,1,0.9624729156494141,0.43995318779253956,0.5852670083379075,17.706425348139213,pye3d 0.3.2 real-time,84.4710120561676,79.62873439912178,16.11693800986691,17.706425348139213,88.00218686744415,,,,,,,
1381861.742748,,0,1.0,0.496011217435201,0.47342753410339355,21.911333084106445,2d c++,95.2341537475586,101.10191345214844,20.719701766967773,21.911333084106445,113.07835388183595,,,,,,1.0,
1381861.742748,,0,1.0,0.4959236834664626,0.47347740167766006,21.911245625838582,pye3d 0.3.2 real-time,95.21734722556081,101.09233887788926,20.642604190235048,21.911245625838582,104.86886238157531,,,,,,,
1381861.750557,,1,0.8793010711669922,0.4386667807896932,0.5852147738138835,17.964258193969727,2d c++,84.2240219116211,79.63876342773438,16.036727905273438,17.964258193969727,77.76769256591795,,,,,,0.8793010711669922,
1381861.750557,,1,0.8793010711669922,0.43856912988575897,0.5852411084471263,17.969949123308183,pye3d 0.3.2 real-time,84.20527293806572,79.63370717815175,16.33733853890537,17.969949123308183,86.88991708336339,,,,,,,
1381861.750817,,0,1.0,0.4955004056294759,0.47374236583709717,22.1759033203125,2d c++,95.13607788085938,101.04146575927734,20.893850326538086,22.1759033203125,110.5394821166992,,,,,,1.0,
1381861.750817,,0,1.0,0.49543744965767206,0.4737609706591889,22.175796449234955,pye3d 0.3.2 real-time,95.12399033427303,101.03789363343574,20.901022147992684,22.175796449234955,105.29049930905353,,,,,,,
1381861.758626,,1,0.9585990309715271,0.4399854342142741,0.5857275724411011,18.055545806884766,2d c++,84.47720336914062,79.5403060913086,15.775893211364746,18.055545806884766,87.94222259521483,,,,,,0.9585990309715271,
1381861.758626,,1,0.9585990309715271,0.4399913790390086,0.5857962935810959,18.054483186110488,pye3d 0.3.2 real-time,84.47834477548965,79.52711163242958,16.37293319471627,18.054483186110488,87.23464035797927,,,,,,,
1381861.758886,,0,1.0,0.4957371950149536,0.4742257595062256,22.101524353027344,2d c++,95.1815414428711,100.94865417480469,21.05196762084961,22.101524353027344,117.68598937988281,,,,,,1.0,
1381861.758886,,0,1.0,0.4956210596420474,0.47433050994770354,22.101505026625766,pye3d 0.3.2 real-time,95.1592434512731,100.92854209004092,20.837990538969084,22.101505026625766,105.3473901561478,,,,,,,
1381861.766695,,1,0.9893724322319031,0.4402312437693278,0.5862220525741577,17.630552291870117,2d c++,84.52439880371094,79.44536590576172,15.804330825805664,17.630552291870117,93.04813385009764,,,,,,0.9893724322319031,
1381861.766695,,1,0.9893724322319031,0.4402865856693223,0.586250022041334,17.626286067549096,pye3d 0.3.2 real-time,84.53502444850987,79.43999576806388,16.035085561736476,17.626286067549096,87.49654583040525,,,,,,,
1381861.766955,,0,1.0,0.4957573016484578,0.4743983745574951,22.056161880493164,2d c++,95.1854019165039,100.91551208496094,20.97868537902832,22.056161880493164,96.83084869384764,,,,,,1.0,
1381861.766955,,0,1.0,0.49586411309110495,0.47442202894037244,22.056429407033807,pye3d 0.3.2 real-time,95.20590971349215,100.91097044344849,20.806772728059062,22.056429407033807,105.26953753456128,,,,,,,
1381861.774764,,1,0.932549774646759,0.43972210089365643,0.585820198059082,17.78705406188965,2d c++,84.42664337158203,79.52252197265625,15.628706932067871,17.78705406188965,89.78221893310547,,,,,,0.932549774646759,
1381861.774764,,1,0.932549774646759,0.4397394427178096,0.5858723923322187,17.785427110024557,pye3d 0.3.2 real-time,84.42997300181945,79.51250067221403,16.085584955721057,17.785427110024557,88.12015375175463,,,,,,,
1381861.775024,,0,0.9474254844363372,0.49515970547993976,0.4749136368433634,22.155513763427734,2d c++,95.07066345214844,100.81658172607422,21.08762550354004,22.155513763427734,95.80386352539061,,,,,,0.9474254844363372,
1381861.775024,,0,0.9474254844363372,0.4952782211591636,0.47493509256819244,22.15573781970608,pye3d 0.3.2 real-time,95.09341846255941,100.81246222690704,20.921939462341065,22.15573781970608,105.25890089671557,,,,,,,
1381861.782833,,1,0.8849087357521057,0.43899885813395184,0.5847087303797405,18.02128791809082,2d c++,84.28778076171875,79.73592376708984,16.4939022064209,18.02128791809082,86.2501983642578,,,,,,0.8849087357521057,
1381861.782833,,1,0.8849087357521057,0.4389860077255677,0.5846886491842826,18.02239642636065,pye3d 0.3.2 real-time,84.285313483309,79.73977935661772,16.354584186462365,18.02239642636065,87.61216501437126,,,,,,,
1381861.783093,,0,1.0,0.4957318703333537,0.4739363193511963,22.27809715270996,2d c++,95.1805191040039,101.00422668457031,21.21929168701172,22.27809715270996,90.7787399291992,,,,,,1.0,
1381861.783093,,0,1.0,0.4959041613033981,0.47396034898342765,22.278307653939283,pye3d 0.3.2 real-time,95.21359897025243,100.99961299518189,21.038134053338304,22.278307653939283,104.74808889603658,,,,,,,
1381861.790902,,1,0.9975279569625854,0.44041621685028076,0.5860345760981243,17.7911319732666,2d c++,84.5599136352539,79.48136138916016,16.009859085083008,17.7911319732666,86.99983215332033,,,,,,0.9975279569625854,
1381861.790902,,1,0.9975279569625854,0.4404052509319469,0.5860583830605863,17.79169116544117,pye3d 0.3.2 real-time,84.5578081789338,79.47679045236742,16.195053958434507,17.79169116544117,88.04178117466589,,,,,,,
1381861.791162,,0,1.0,0.495711882909139,0.47472143173217773,22.183441162109375,2d c++,95.17668151855469,100.85348510742188,21.16154670715332,22.183441162109375,91.3803939819336,,,,,,1.0,
1381861.791162,,0,1.0,0.49587282966012136,0.47475067720315833,22.18367056851357,pye3d 0.3.2 real-time,95.2075832947433,100.8478699769936,20.966591240906304,22.18367056851357,104.57594479252177,,,,,,,
1381861.798971,,1,0.9751991629600525,0.43972734610239667,0.5856998364130657,17.99241065979004,2d c++,84.42765045166016,79.5456314086914,15.92210578918457,17.99241065979004,85.96651458740234,,,,,,0.9751991629600525,
1381861.798971,,1,0.9751991629600525,0.43970528655337743,0.5857441274375434,17.993441151325328,pye3d 0.3.2 real-time,84.42341501824846,79.53712753199166,16.298365942812634,17.993441151325328,87.90527506335553,,,,,,,
1381861.799231,,0,1.0,0.49535131454467773,0.474678119023641,22.489315032958984,2d c++,95.10745239257812,100.86180114746094,21.171974182128906,22.489315032958984,97.8577346801758,,,,,,1.0,
1381861.799231,,0,1.0,0.49543153333910966,0.4746422401036229,22.48921482938815,pye3d 0.3.2 real-time,95.12285440110905,100.8686899001044,21.251756422327098,22.48921482938815,104.56549494437257,,,,,,,
1381861.80704,,1,0.929598867893219,0.4391677776972453,0.5853150685628254,18.044233322143555,2d c++,84.3202133178711,79.6195068359375,16.171783447265625,18.044233322143555,79.34558868408202,,,,,,0.929598867893219,
1381861.80704,,1,0.929598867893219,0.43908634925562473,0.5853351598994758,18.04909641221761,pye3d 0.3.2 real-time,84.30457905707995,79.61564929930066,16.394513008913663,18.04909641221761,86.9810227674919,,,,,,,
1381861.8073,,0,1.0,0.4950498739878337,0.4739401340484619,22.308982849121094,2d c++,95.04957580566406,101.00349426269531,20.777793884277344,22.308982849121094,107.78767395019531,,,,,,1.0,
1381861.8073,,0,1.0,0.4949954634034685,0.47388884179946134,22.30855103210174,pye3d 0.3.2 real-time,95.03912897346595,101.01334237450342,21.061193188682633,22.30855103210174,104.89567030260143,,,,,,,
1381861.815109,,1,0.8615672588348389,0.4398002624511719,0.5865453879038494,18.048946380615234,2d c++,84.441650390625,79.38328552246094,15.907079696655273,18.048946380615234,90.8339309692383,,,,,,0.8615672588348389,
1381861.815109,,1,0.8615672588348389,0.43983530200398496,0.5866104783386055,18.045982834482235,pye3d 0.3.2 real-time,84.44837798476512,79.37078815898775,16.4436724407275,18.045982834482235,87.5427299736498,,,,,,,
1381861.815369,,0,1.0,0.4954353968302409,0.47514331340789795,22.539609909057617,2d c++,95.12359619140625,100.7724838256836,20.869009017944336,22.539609909057617,98.7054443359375,,,,,,1.0,
1381861.815369,,0,1.0,0.49549567716629234,0.47503250670386443,22.539016033058687,pye3d 0.3.2 real-time,95.13517001592813,100.79375871285804,21.299001428091792,22.539016033058687,104.74678811595135,,,,,,,
1381861.823178,,1,0.9558252096176147,0.4410378932952881,0.5860074361165364,17.8681583404541,2d c++,84.67927551269531,79.486572265625,16.076335906982422,17.8681583404541,92.77324676513673,,,,,,0.9558252096176147,
1381861.823178,,1,0.9558252096176147,0.4410803245514923,0.5860335086302704,17.864915682130903,pye3d 0.3.2 real-time,84.68742231388653,79.48156634298809,16.283986208821606,17.864915682130903,88.61901610704321,,,,,,,
1381861.823438,,0,1.0,0.4954233566919963,0.47433129946390784,22.24702262878418,2d c++,95.12128448486328,100.92839050292969,21.566753387451172,22.24702262878418,92.8444061279297,,,,,,1.0,
1381861.823438,,0,1.0,0.4955724116085091,0.4744733051372323,22.247747494808817,pye3d 0.3.2 real-time,95.14990302883375,100.9011254136514,21.02386760495142,22.247747494808817,104.42776179379614,,,,,,,
1381861.831247,,1,0.9865908622741699,0.4390472173690796,0.5854718685150146,17.791873931884766,2d c++,84.29706573486328,79.58940124511719,16.393253326416016,17.791873931884766,82.68613433837889,,,,,,0.9865908622741699,
1381861.831247,,1,0.9865908622741699,0.43899535200474094,0.5854539226230899,17.795859529831983,pye3d 0.3.2 real-time,84.28710758491026,79.59284685636673,16.29585962020863,17.795859529831983,88.33334542253714,,,,,,,
1381861.831507,,0,1.0,0.4948221445083618,0.4738903045654297,22.598928451538086,2d c++,95.00585174560547,101.0130615234375,20.9318790435791,22.598928451538086,96.73419952392577,,,,,,1.0,
1381861.831507,,0,1.0,0.4949069204715808,0.47378269826752184,22.598341294038935,pye3d 0.3.2 real-time,95.02212873054351,101.03372193263581,21.335923243225267,22.598341294038935,104.3093601647287,,,,,,,
1381861.839316,,1,0.9810768961906433,0.4402503967285156,0.5862618684768677,18.514652252197266,2d c++,84.528076171875,79.4377212524414,15.824275970458984,18.514652252197266,81.98908996582033,,,,,,0.9810768961906433,
1381861.839316,,1,0.9810768961906433,0.4401710400891213,0.5863762635137519,18.518000613126667,pye3d 0.3.2 real-time,84.51283969711129,79.41575740535963,16.898181052011218,18.518000613126667,88.19033581104321,,,,,,,
1381861.839576,,0,1.0,0.4954514503479004,0.47484123706817627,22.46894645690918,2d c++,95.12667846679688,100.83048248291016,21.324928283691406,22.46894645690918,107.02964782714844,,,,,,1.0,
1381861.839576,,0,1.0,0.49542217403786565,0.4748742364801165,22.46904452871963,pye3d 0.3.2 real-time,95.1210574152702,100.82414659581762,21.23237945543787,22.46904452871963,104.03532294439879,,,,,,,
1381861.847385,,1,0.933984637260437,0.44003506501515705,0.5857178370157878,18.286283493041992,2d c++,84.48673248291016,79.54217529296875,16.451961517333984,18.286283493041992,86.4493408203125,,,,,,0.933984637260437,
1381861.847385,,1,0.933984637260437,0.4400216040916988,0.5857521364717264,18.286880545141965,pye3d 0.3.2 real-time,84.48414798560617,79.53558979742853,16.70760055169895,18.286880545141965,87.62894437860675,,,,,,,
1381861.847645,,0,1.0,0.49585731824239093,0.4739969571431478,22.2457218170166,2d c++,95.20460510253906,100.99258422851562,21.49089813232422,22.2457218170166,87.28219604492189,,,,,,1.0,
1381861.847645,,0,1.0,0.4960516897913945,0.47411546823872286,22.24625910269674,pye3d 0.3.2 real-time,95.24192443994775,100.96983009816522,21.01865758347915,22.24625910269674,103.68967783688854,,,,,,,
1381861.855454,,1,0.0,0.43178292115529376,0.588497519493103,21.296754837036133,2d c++,82.9023208618164,79.00847625732422,16.705663681030273,21.296754837036133,101.43852996826173,,,,,,0.4840426994832162,
1381861.855454,,1,0.6,0.43888939018455925,0.5845555132161946,17.79468382808784,pye3d 0.3.2 real-time,84.26676291543538,79.76534146249064,16.95240417859022,17.79468382808784,91.64647557316692,,,,,,,
1381861.855714,,0,1.0,0.4944421052932739,0.4744779268900553,22.544950485229492,2d c++,94.9328842163086,100.90023803710938,21.67945098876953,22.544950485229492,120.8613815307617,,,,,,1.0,
1381861.855714,,0,1.0,0.4943099376331821,0.4746480701166298,22.545125405406054,pye3d 0.3.2 real-time,94.90750802557096,100.86757053760708,21.306719495298168,22.545125405406054,104.78788918507355,,,,,,,
1381861.863523,,1,0.974443661538648,0.4399789174397786,0.5854796568552654,17.89995574951172,2d c++,84.4759521484375,79.58790588378906,16.715669631958008,17.89995574951172,78.57473754882814,,,,,,0.974443661538648,
1381861.863523,,1,0.974443661538648,0.4399062075764069,0.5854341825873488,17.90564893113886,pye3d 0.3.2 real-time,84.46199185467013,79.59663694322904,16.491813035726796,17.90564893113886,87.14158406369715,,,,,,,
1381861.863783,,0,1.0,0.49516574541727704,0.47419516245524085,22.761550903320312,2d c++,95.07182312011719,100.95452880859375,21.098140716552734,22.761550903320312,93.96714782714844,,,,,,1.0,
1381861.863783,,0,1.0,0.49529125101624166,0.47408353552516524,22.760940174560744,pye3d 0.3.2 real-time,95.0959201951184,100.97596117916827,21.497645153309186,22.760940174560744,104.27480110965656,,,,,,,
1381861.871853,,0,1.0,0.49516427516937256,0.47407571474711097,22.4417724609375,2d c++,95.07154083251953,100.97746276855469,21.439064025878906,22.4417724609375,104.45652770996094,,,,,,1.0,
1381861.871853,,0,1.0,0.4951814443802267,0.47413868767113,22.442116632619307,pye3d 0.3.2 real-time,95.07483732100353,100.96537196714304,21.19698277972913,22.442116632619307,104.52688758039042,,,,,,,
1381861.871592,,1,0.9784227013587952,0.440526286760966,0.5859822034835815,18.18269920349121,2d c++,84.58104705810547,79.49141693115234,16.275854110717773,18.18269920349121,88.63598632812501,,,,,,0.9784227013587952,
1381861.871592,,1,0.9784227013587952,0.44053796842699056,0.5860385853569818,18.18141030600633,pye3d 0.3.2 real-time,84.58328993798219,79.48059161145949,16.6906774578897,18.18141030600633,87.4160756017644,,,,,,,
1381861.879922,,0,1.0,0.4952235221862793,0.4741172790527344,22.41861343383789,2d c++,95.08291625976562,100.969482421875,21.593563079833984,22.41861343383789,100.80548858642578,,,,,,1.0,
1381861.879922,,0,1.0,0.4952921213589497,0.4742223070566709,22.419213472906893,pye3d 0.3.2 real-time,95.09608730091834,100.94931704511919,21.184321698619687,22.419213472906893,104.6130524306361,,,,,,,
1381861.879661,,1,0.8610101938247681,0.44054198265075684,0.5852615833282471,18.378677368164062,2d c++,84.58406066894531,79.62977600097656,16.34265899658203,18.378677368164062,87.5963897705078,,,,,,0.8610101938247681,
1381861.879661,,1,0.8610101938247681,0.44054249425558184,0.5853305377517,18.37801122996931,pye3d 0.3.2 real-time,84.58415889707172,79.61653675167359,16.86208134626934,18.37801122996931,87.3819823067483,,,,,,,
1381861.887991,,0,0.9001878563385617,0.4957292477289836,0.47428182760874427,22.375272750854492,2d c++,95.18001556396484,100.9378890991211,21.4420223236084,22.375272750854492,108.88622283935547,,,,,,0.9001878563385617,
1381861.887991,,0,0.9001878563385617,0.495703338158098,0.47437283033916866,22.375611043371862,pye3d 0.3.2 real-time,95.17504092635481,100.92041657487961,21.153771684753586,22.375611043371862,104.53887841539496,,,,,,,
1381861.88773,,1,0.8927063941955566,0.43958743413289386,0.5853918790817261,18.044475555419922,2d c++,84.40078735351562,79.6047592163086,16.16002082824707,18.044475555419922,84.22775268554686,,,,,,0.8927063941955566,
1381861.88773,,1,0.8927063941955566,0.43955686084828893,0.5854462977001973,18.045949088325862,pye3d 0.3.2 real-time,84.39491728287148,79.59431084156212,16.576547065027146,18.045949088325862,86.92457055315307,,,,,,,
1381861.89606,,0,1.0,0.4951159954071045,0.47393719355265296,22.6459903717041,2d c++,95.06227111816406,101.00405883789062,21.370532989501953,22.6459903717041,95.18267822265626,,,,,,1.0,
1381861.89606,,0,1.0,0.495234541028243,0.4739082914990437,22.645931956779854,pye3d 0.3.2 real-time,95.08503187742265,101.00960803218362,21.402579982715505,22.645931956779854,104.67418334901954,,,,,,,
1381861.895799,,1,0.9363641142845154,0.43993059794108075,0.5856365760167439,18.367822647094727,2d c++,84.4666748046875,79.55777740478516,16.274681091308594,18.367822647094727,76.42660522460938,,,,,,0.9363641142845154,
1381861.895799,,1,0.9363641142845154,0.4398119965618223,0.5856963599780476,18.373838903374413,pye3d 0.3.2 real-time,84.44390333986988,79.54629888421488,16.852590687867096,18.373838903374413,86.69475742388612,,,,,,,
1381861.904129,,0,1.0,0.4950360457102458,0.4735912481943766,22.594587326049805,2d c++,95.04692077636719,101.07048034667969,21.575700759887695,22.594587326049805,103.57279968261717,,,,,,1.0,
1381861.904129,,0,1.0,0.49506575998907065,0.4736481833525493,22.59492899929091,pye3d 0.3.2 real-time,95.05262591790157,101.05954879631052,21.34508111767437,22.59492899929091,104.78875693925737,,,,,,,
1381861.903868,,1,0.9380935430526733,0.44053490956624347,0.586823542912801,17.70499610900879,2d c++,84.58270263671875,79.32987976074219,16.210100173950195,17.70499610900879,83.4149169921875,,,,,,0.9380935430526733,
1381861.903868,,1,0.9380935430526733,0.44050394881715044,0.5868332264125002,17.70708940642877,pye3d 0.3.2 real-time,84.57675817289288,79.32802052879997,16.29109880938656,17.70708940642877,86.66647803872058,,,,,,,
1381861.912198,,0,1.0,0.49518434206644696,0.47385636965433753,22.915571212768555,2d c++,95.07539367675781,101.01957702636719,21.26862335205078,22.915571212768555,88.68381500244139,,,,,,1.0,
