sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
704,validation,2dcpp,Gazer2D,0.4286401987075806,0.4154359870486789,0.43098539769348587,0.4395316713639481,1.27149,False,1381862.170146,0.0,84.06348419189453,79.2597885131836,,,
705,validation,2dcpp,Gazer2D,0.4286401987075806,0.4154359870486789,0.4297608406433179,0.42999782526132413,0.76413,False,1381862.162337,1.0,94.90998077392578,101.04956817626953,,,
706,validation,2dcpp,Gazer2D,0.4286401987075806,0.4154359870486789,0.4291591620403683,0.42863355998617503,0.68785,False,1381862.170406,0.9694002764973675,94.87046813964844,100.85901641845703,,,
707,validation,2dcpp,Gazer2D,0.4286401987075806,0.4154359870486789,0.4294764683349287,0.42838127295646355,0.67782,False,1381862.178475,1.0,94.9354019165039,100.86122131347656,,,
708,validation,2dcpp,Gazer2D,0.4286401987075806,0.4154359870486789,0.43012231757852804,0.42674990025547,0.60458,False,1381862.178475,1.0,94.9354019165039,100.86122131347656,,,
709,validation,2dcpp,Gazer2D,0.4286401987075806,0.4154359870486789,0.4303122138308937,0.42644923901575804,0.5938,False,1381862.186544,1.0,94.98104095458984,100.84740447998047,,,
710,validation,2dcpp,Gazer2D,0.4286401987075806,0.4154359870486789,0.4300840764884988,0.4271215320123397,0.62244,False,1381862.186544,1.0,94.98104095458984,100.84740447998047,,,
711,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.42966932014931025,0.42722619152918506,0.657,False,1381862.194614,1.0,94.90641784667969,100.82176208496094,,,
712,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.42688391090949485,0.4399640169975989,1.32308,False,1381862.202422,0.0,84.53048706054688,79.1688003540039,,,
713,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.42684319317064,0.4409867765976425,1.37615,False,1381862.210491,0.0,84.52413177490234,79.11787414550781,,,
714,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.430098164143636,0.4256019512914557,0.58081,False,1381862.194614,1.0,94.90641784667969,100.82176208496094,,,
715,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.42917402956697037,0.4281974751159814,0.70276,False,1381862.202683,0.9331036622016597,94.75408172607422,100.89775848388672,,,
716,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.4301062955574362,0.42757832687666997,0.68185,False,1381862.210752,1.0,94.93940734863281,100.91654968261719,,,
717,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.43050085666453486,0.4280513343756197,0.71327,False,1381862.218821,0.99955669601745,94.98443603515625,100.99876403808594,,,
718,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.4305843622676502,0.42811289414848097,0.71819,False,1381862.218821,0.99955669601745,94.98443603515625,100.99876403808594,,,
719,validation,2dcpp,Gazer2D,0.4287007421255112,0.41471503045823843,0.4299760664331236,0.42617106857056186,0.60748,False,1381862.22689,0.9291178202579999,94.97010803222656,100.74943542480469,,,
720,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.4292310856885624,0.42657400412196533,0.62087,False,1381862.22689,0.9291178202579999,94.97010803222656,100.74943542480469,,,
721,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.42999989843834263,0.42859894556970213,0.73515,False,1381862.234959,1.0,95.0077133178711,101.02113342285156,,,
722,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.42986126623912013,0.42914134489850153,0.76053,False,1381862.234959,1.0,95.0077133178711,101.02113342285156,,,
723,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.42949144158369545,0.4282280744302006,0.70886,False,1381862.243028,1.0,94.98682403564453,100.89659118652344,,,
724,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.4297998065598092,0.4265580001271033,0.62714,False,1381862.243028,1.0,94.98682403564453,100.89659118652344,,,
725,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.4293188200230518,0.4288293284700393,0.7386,False,1381862.251097,1.0,94.80267333984375,101.0845718383789,,,
726,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,1.200861253063194,3.7990549353404086,89.58865,True,1381862.258905,0.0,0.0,0.0,,,
727,validation,2dcpp,Gazer2D,0.428455775976181,0.41507739490932893,0.4269526485118815,0.44061981835991393,1.33428,False,1381862.266974,0.0,84.51549530029297,79.13774108886719,,,
728,validation,2dcpp,Gazer2D,0.428455775976181,0.41507739490932893,1.200861253063194,3.7990549353404086,89.57458,True,1381862.275043,0.0,0.0,0.0,,,
729,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.42985038513716856,0.43027508928890157,0.81877,False,1381862.251097,1.0,94.80267333984375,101.0845718383789,,,
730,validation,2dcpp,Gazer2D,0.4286171942949295,0.41468323071797686,0.4299950393351383,0.42507095262786043,0.55532,False,1381862.259166,0.9986992361693581,94.90003967285156,100.78743743896484,,,
731,validation,2dcpp,Gazer2D,0.428455775976181,0.41507739490932893,0.42923055619671013,0.4268701279436511,0.61707,False,1381862.267235,1.0,94.8975830078125,100.82491302490234,,,
732,validation,2dcpp,Gazer2D,0.428455775976181,0.41507739490932893,0.4296783655207548,0.4270690949660786,0.63335,False,1381862.275304,1.0,94.96399688720703,100.8841323852539,,,
733,validation,2dcpp,Gazer2D,0.428455775976181,0.41507739490932893,0.43002938641149124,0.42778629275418334,0.67695,False,1381862.283373,1.0,94.9906005859375,100.98723602294922,,,
734,validation,2dcpp,Gazer2D,0.428455775976181,0.41507739490932893,0.4298961953181162,0.42771377355466234,0.67056,False,1381862.283373,1.0,94.9906005859375,100.98723602294922,,,
735,validation,2dcpp,Gazer2D,0.428455775976181,0.41507739490932893,0.42880169237583887,0.4263297928179378,0.58584,False,1381862.291442,1.0,94.86902618408203,100.75174713134766,,,
736,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.4286084029501982,0.4256434000023771,0.57505,False,1381862.291442,1.0,94.86902618408203,100.75174713134766,,,
737,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.4298307712737306,0.42686432826705156,0.65042,False,1381862.299511,1.0,95.01953125,100.98187255859375,,,
738,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.4303300600579498,0.42742394824021035,0.6887,False,1381862.299511,1.0,95.01953125,100.98187255859375,,,
739,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.43013830999649383,0.4264421106081142,0.63551,False,1381862.30758,1.0,95.0317611694336,100.8659439086914,,,
740,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.4299083946088479,0.4268649960182762,0.65192,False,1381862.30758,1.0,95.0317611694336,100.8659439086914,,,
741,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.4294948175152402,0.42815813103776335,0.71189,False,1381862.315649,1.0,94.90341186523438,100.96063995361328,,,
742,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.4291604465094354,0.4298405996925323,0.79549,False,1381862.315649,1.0,94.90341186523438,100.96063995361328,,,
743,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.4292455506738976,0.4294889135497608,0.77808,False,1381862.323718,0.9371379041535448,94.9337158203125,100.93247985839844,,,
744,validation,2dcpp,Gazer2D,0.428515625,0.4145833333333333,0.42980732330612836,0.42750413937230003,0.683,False,1381862.323718,0.9371379041535448,94.9337158203125,100.93247985839844,,,
745,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.4297374619951544,0.4266552487369608,0.67464,False,1381862.331787,1.0,94.96047973632812,100.8405532836914,,,
746,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.4285468165652099,0.43673950350039514,1.18762,False,1381862.339595,0.0,84.37397766113281,79.3554458618164,,,
747,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.4288977388044628,0.42697652728077373,0.68128,False,1381862.331787,1.0,94.96047973632812,100.8405532836914,,,
748,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.429462528740997,0.42738017414280616,0.70804,False,1381862.339856,1.0,95.03728485107422,100.93058013916016,,,
749,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.4289061455708273,0.4277404495478089,0.72118,False,1381862.347925,1.0,94.92721557617188,100.91852569580078,,,
750,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.4287810481035008,0.4278295332717891,0.72497,False,1381862.347925,1.0,94.92721557617188,100.91852569580078,,,
751,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.42915031626708866,0.4283876819121226,0.75692,False,1381862.355994,0.9885026629406823,94.96412658691406,101.00716400146484,,,
752,validation,2dcpp,Gazer2D,0.4284388482570648,0.41388888888888886,0.429325859181529,0.428451528431401,0.7613,False,1381862.355994,0.9885026629406823,94.96412658691406,101.00716400146484,,,
753,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,0.4292917286953033,0.42719999308547996,0.71792,False,1381862.364063,1.0,95.01513671875,100.87764739990234,,,
754,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,1.200861253063194,3.7990549353404086,89.65652,True,1381862.371871,0.0,0.0,0.0,,,
755,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,0.4298625717250858,0.4274973683723031,0.7423,False,1381862.364063,1.0,95.01513671875,100.87764739990234,,,
756,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,0.4298743275952883,0.4283968606500186,0.78758,False,1381862.372132,0.9812094491959655,94.976318359375,100.9696044921875,,,
757,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,0.42998100941828876,0.4289598429263587,0.81877,False,1381862.380201,1.0,94.9687728881836,101.03584289550781,,,
758,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,0.4297941401024813,0.4280509857603353,0.76898,False,1381862.380201,1.0,94.9687728881836,101.03584289550781,,,
759,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,0.4289451724465534,0.4268252730283665,0.69492,False,1381862.38827,0.9899187347217122,94.88131713867188,100.83781433105469,,,
760,validation,2dcpp,Gazer2D,0.42829200625419617,0.4135066827138265,0.4293784528809157,0.42661451599903033,0.68899,False,1381862.38827,0.9899187347217122,94.88131713867188,100.83781433105469,,,
761,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.4303371116157172,0.42617106350664025,0.67086,False,1381862.396339,1.0,95.06291961669922,100.87664031982422,,,
762,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.42984280423570254,0.42574834325779354,0.63827,False,1381862.396339,1.0,95.06291961669922,100.87664031982422,,,
763,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.4301507978428465,0.4262479923731237,0.67027,False,1381862.404408,0.9579783526847336,95.09211730957031,100.95391082763672,,,
764,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.4297720004578568,0.4270140251203989,0.70137,False,1381862.404408,0.9579783526847336,95.09211730957031,100.95391082763672,,,
765,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.4289194571767949,0.4268807195403703,0.68357,False,1381862.412477,1.0,94.95459747314453,100.8661880493164,,,
766,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.4288553528670125,0.4273723053449503,0.70859,False,1381862.412477,1.0,94.95459747314453,100.8661880493164,,,
767,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.4291873765413161,0.42834483924895395,0.76156,False,1381862.420546,0.9883434343597486,94.96641540527344,100.99347686767578,,,
768,validation,2dcpp,Gazer2D,0.4283157140016556,0.4137850920359294,0.429801096623621,0.42777931706580175,0.74099,False,1381862.420546,0.9883434343597486,94.96641540527344,100.99347686767578,,,
769,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.429655854270825,0.42684576618166803,0.6784,False,1381862.428615,1.0,94.98429107666016,100.88642120361328,,,
770,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.42941466859162225,0.4258037286464025,0.62118,False,1381862.428615,1.0,94.98429107666016,100.88642120361328,,,
771,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.42947127904871996,0.42555634923948704,0.60941,False,1381862.436684,1.0,95.00505065917969,100.8663558959961,,,
772,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.42924361569825065,0.4260100732675437,0.62963,False,1381862.436684,1.0,95.00505065917969,100.8663558959961,,,
773,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.42919860591218395,0.4271430700057435,0.68756,False,1381862.444753,1.0,94.9460678100586,100.97698974609375,,,
774,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,1.200861253063194,3.7990549353404086,89.63126,True,1381862.452562,0.0,0.0,0.0,,,
775,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.42927656906558176,0.42713721302739205,0.68813,False,1381862.444753,1.0,94.9460678100586,100.97698974609375,,,
776,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.4296530528856062,0.4248638957670612,0.57743,False,1381862.452822,1.0,95.11257934570312,100.78010559082031,,,
777,validation,2dcpp,Gazer2D,0.4283109694719315,0.41401140954759386,0.429767110880781,0.426443673350724,0.65998,False,1381862.460891,0.9907561569011705,95.06014251708984,100.9495620727539,,,
778,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,0.4294741656615755,0.4269054315111742,0.69464,False,1381862.460891,0.9907561569011705,95.06014251708984,100.9495620727539,,,
779,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,0.4285851443950972,0.4263564719685171,0.65938,False,1381862.46896,1.0,94.9353256225586,100.81658172607422,,,
780,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,1.200861253063194,3.7990549353404086,89.64371,True,1381862.476769,0.0,0.0,0.0,,,
781,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,1.200861253063194,3.7990549353404086,89.64371,True,1381862.484838,0.0,0.0,0.0,,,
782,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,0.4313011419993913,0.4416242027614805,1.47698,False,1381862.492907,0.0,84.00472259521484,79.1624984741211,,,
783,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,0.43028560967157714,0.42540418813204584,0.63366,False,1381862.46896,1.0,94.9353256225586,100.81658172607422,,,
784,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,0.43160445614398013,0.42670920273537893,0.73966,False,1381862.477029,1.0,95.09855651855469,100.9366226196289,,,
785,validation,2dcpp,Gazer2D,0.4284226268529892,0.41368297470940485,0.4277910031021879,0.42710794992685863,0.70025,False,1381862.485098,1.0,94.97636413574219,100.96098327636719,,,
786,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4281982143190326,0.4267408264156348,0.66823,False,1381862.493167,1.0,95.06159210205078,100.95930480957031,,,
787,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4286661879712623,0.42770979649493346,0.71982,False,1381862.501236,1.0,95.09651947021484,101.09789276123047,,,
788,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4305286504037825,0.427494056855348,0.74151,False,1381862.501236,1.0,95.09651947021484,101.09789276123047,,,
789,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4307192538699135,0.4275253774570804,0.74887,False,1381862.509305,1.0,95.127197265625,101.1175765991211,,,
790,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4308041034144985,0.4270714551882897,0.72927,False,1381862.509305,1.0,95.127197265625,101.1175765991211,,,
791,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4297766718537338,0.4262591149579441,0.66146,False,1381862.517375,1.0,94.99095153808594,100.94620513916016,,,
792,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.42958049511989793,0.42649592963702265,0.6691,False,1381862.517375,1.0,94.99095153808594,100.94620513916016,,,
793,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.429919983678421,0.4247560052046323,0.5895,False,1381862.525444,1.0,95.12700653076172,100.8000259399414,,,
794,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4258220510108034,0.43634218014645,1.18581,False,1381862.533252,0.0,84.69195556640625,79.32911682128906,,,
795,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4295423928811646,0.4258117551881476,0.63396,False,1381862.525444,1.0,95.12700653076172,100.8000259399414,,,
796,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4305912192997966,0.4279899633978945,0.76796,False,1381862.533513,1.0,95.20484924316406,101.11100769042969,,,
797,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.43038884946206846,0.42815842951994953,0.77101,False,1381862.541582,0.9289315770118094,95.16317749023438,101.11051940917969,,,
798,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4307896830313196,0.427200771018705,0.73489,False,1381862.541582,0.9289315770118094,95.16317749023438,101.11051940917969,,,
799,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.43113963263231136,0.42720418203184196,0.74677,False,1381862.549651,1.0,95.22191619873047,101.1411361694336,,,
800,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.431192978316441,0.427189739776326,0.74782,False,1381862.549651,1.0,95.22191619873047,101.1411361694336,,,
801,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.43045237885181364,0.4263457979628018,0.68328,False,1381862.55772,0.9654835186849553,95.13545227050781,100.9917221069336,,,
802,validation,2dcpp,Gazer2D,0.428125,0.41388888888888886,0.4301716846575976,0.42764304329495695,0.74019,False,1381862.55772,0.9654835186849553,95.13545227050781,100.9917221069336,,,
