pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299060.00479,,1,0.9206903652517866,0.47536643835645687,0.5621783076558702,18.234290978745545,pye3d 0.3.2 real-time,91.27035616443972,84.06176493007294,16.838006925955384,18.234290978745545,87.68776083703708,1.9545622423140214,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6263276235498947,-1.6662342231928102,34.366667969089015,-0.004968319854491973,-0.4003351759474598,-0.9163553146552597,0.9772811211570107,1.9826789090005634,-1.576218100524629,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.010748,,0,0.9524921916200668,0.47561053435007733,0.45369255542755127,22.039350509643555,2d c++,91.31722259521484,104.89102935791016,21.515201568603516,22.039350509643555,122.33474731445311,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524921916200668,
1299060.010748,,0,0.9524921916200668,0.47564366952352705,0.4539236438565646,22.040196188718625,pye3d 0.3.2 real-time,91.32358454851719,104.8466603795396,20.82936618293628,22.040196188718625,114.38490456094605,2.262500482137951,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.47378038793136223,0.7781112173285343,32.596749044164646,-0.13938108241565067,0.30999197106583937,-0.9404668477619812,1.1312502410689755,1.2556117393046173,-1.7179294732080839,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.012859,,1,0.963040179514536,0.4749828577041626,0.5614694754282634,18.37909698486328,2d c++,91.19670867919922,84.19786071777344,16.671058654785156,18.37909698486328,88.135986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963040179514536,
1299060.012859,,1,0.963040179514536,0.47498837180937253,0.5615175521075837,18.37865904574394,pye3d 0.3.2 real-time,91.19776738739952,84.18862999534393,16.993764422795124,18.37865904574394,87.4311412932394,1.970243453802559,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6429342910135829,-1.6332854965954695,34.352445544278886,-0.006566297176242468,-0.39716468325238813,-0.9177238681207021,0.9851217269012795,1.9792216693365656,-1.5779511860686197,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.018817,,0,1.0,0.476168950398763,0.4538266658782959,22.172178268432617,2d c++,91.4244384765625,104.86528015136719,21.248943328857422,22.172178268432617,112.43136596679689,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299060.018817,,0,1.0,0.4762186010834422,0.4538916607160345,22.172498002044374,pye3d 0.3.2 real-time,91.43397140802091,104.85280114252137,20.961171743106267,22.172498002044374,114.16573180672233,2.276208798213978,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.45929125051860487,0.7741869994200026,32.59332034204539,-0.13798686451805384,0.3096143630215311,-0.9407967747772352,1.138104399106989,1.2560088867215589,-1.716428180237418,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.020928,,1,0.9849368929862976,0.47533702850341797,0.5615127484003704,18.2011661529541,2d c++,91.26470947265625,84.1895523071289,16.685590744018555,18.2011661529541,88.28569030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849368929862976,
1299060.020928,,1,0.9849368929862976,0.4753427359782443,0.5615342570676478,18.200908795283528,pye3d 0.3.2 real-time,91.2658053078229,84.18542264301162,16.823900978652528,18.200908795283528,87.62888973858861,1.950840556098405,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6296457195787182,-1.6431056194063869,34.356615558534095,-0.005287603793731684,-0.39810962501044783,-0.9173226083119074,0.9754202780492025,1.9802515306981532,-1.576560433321448,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.026886,,0,0.9968089494476544,0.47614272435506183,0.4543666044871012,22.190690994262695,2d c++,91.41940307617188,104.76161193847656,21.25990867614746,22.190690994262695,117.23979949951173,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968089494476544,
1299060.026886,,0,0.9968089494476544,0.4761445903857404,0.45444807570513845,22.19108919094166,pye3d 0.3.2 real-time,91.41976135406216,104.74596946461342,20.991316483492014,22.19108919094166,114.31600176078656,2.2780415146170716,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.45996680035294957,0.7552361841369186,32.58720305236841,-0.13805186933117217,0.3077908199706892,-0.9413854112508541,1.1390207573085358,1.257926067926148,-1.7164059985804896,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.028997,,1,0.9334338591919646,0.4748806953430176,0.5618608395258586,18.242576599121094,2d c++,91.17709350585938,84.12271881103516,16.557659149169922,18.242576599121094,86.95574951171874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9334338591919646,
1299060.028997,,1,0.9334338591919646,0.47487198252563373,0.5619014079845728,18.24247449862627,pye3d 0.3.2 real-time,91.17542064492167,84.11492966696201,16.837116364782528,18.24247449862627,87.66214066860874,1.9551847603804138,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6255221397979974,-1.681720683802908,34.373444327863574,-0.004890812144327675,-0.40182536131446556,-0.9157032592281565,0.9775923801902069,1.984305672992705,-1.5761373208227054,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.034955,,0,1.0,0.4758963982264201,0.45375116666158044,21.932361602783203,2d c++,91.37210845947266,104.87977600097656,21.092397689819336,21.932361602783203,112.51861572265624,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299060.034955,,0,1.0,0.4759524369231521,0.4538350865798161,21.93275843783718,pye3d 0.3.2 real-time,91.3828678892452,104.86366337667532,20.73821894012974,21.93275843783718,114.17371754108966,2.2514685896322626,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.45549851964028654,0.7681547344733706,32.59078178100296,-0.13762190881912703,0.30903390805640424,-0.9410410479274354,1.1257342948161313,1.2566192772874096,-1.7160112301794073,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.037066,,1,0.852362186364104,0.4751606384913127,0.5617177089055378,18.07267951965332,2d c++,91.23084259033203,84.15019989013672,16.629180908203125,18.07267951965332,83.86627197265624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852362186364104,
1299060.037066,,1,0.852362186364104,0.4751233831600852,0.5617237538244215,18.073356431984827,pye3d 0.3.2 real-time,91.22368956673635,84.14903926571105,16.684495167826594,18.073356431984827,87.7465792530022,1.9367491933728478,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6200182470616159,-1.677689611847935,34.37164864675715,-0.004361199818837559,-0.4014374712347445,-0.915876048723185,0.9683745966864239,1.9838821203709125,-1.57555807033282,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.043024,,0,0.9989603991922849,0.47628406683603924,0.45379773775736487,22.532011032104492,2d c++,91.44654083251953,104.87083435058594,20.812936782836914,22.532011032104492,102.17357635498045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989603991922849,
1299060.043024,,0,0.9989603991922849,0.4764013181840916,0.4536458426584228,22.530451885888965,pye3d 0.3.2 real-time,91.46905309134559,104.89999820958283,21.29999708307924,22.530451885888965,113.83957367651354,2.313431727255905,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.4392951068264195,0.7809204719011302,32.59262626738023,-0.13606273469414756,0.3102622917131244,-0.9408635621430294,1.1567158636279524,1.2553273992989733,-1.7144153962555557,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.045135,,1,0.8872769594459058,0.475125511487325,0.5615100065867107,18.043970108032227,2d c++,91.2240982055664,84.19007873535156,16.53700828552246,18.043970108032227,92.24440765380861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8872769594459058,
1299060.045135,,1,0.8872769594459058,0.4751659563598349,0.5615273192343502,18.042923883366687,pye3d 0.3.2 real-time,91.2318636210883,84.18675470700478,16.65366649791098,18.042923883366687,88.01832290603463,1.9332997723951069,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.597995024046086,-1.684359637067553,34.37449555652161,-0.002242014196097661,-0.4020792947107525,-0.9156021047033741,0.9666498861975534,1.984582995615128,-1.5732449993171003,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.051093,,0,0.9743794566560666,0.4762396415074666,0.4536910057067871,22.406755447387695,2d c++,91.4380111694336,104.89132690429688,20.808042526245117,22.406755447387695,105.11009979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9743794566560666,
1299060.051093,,0,0.9743794566560666,0.47631853281764663,0.4535750074364143,22.405702847353684,pye3d 0.3.2 real-time,91.45315830098815,104.91359857220846,21.174166325963306,22.405702847353684,113.62112812618273,2.3004354229869195,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.42975784600464273,0.7982258836097111,32.59697466145047,-0.13514501134368348,0.3119275057311888,-0.9404451377285306,1.1502177114934597,1.2535752408891818,-1.7135224561285805,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.053204,,1,0.9246565465433072,0.4750874837239583,0.5619638363520305,18.07166290283203,2d c++,91.216796875,84.10294342041016,16.3707218170166,18.07166290283203,88.34799957275389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9246565465433072,
1299060.053204,,1,0.9246565465433072,0.4750897161694198,0.5620085975622826,18.0713197960048,pye3d 0.3.2 real-time,91.2172255045286,84.09434926804175,16.681570757467526,18.0713197960048,88.00103801151447,1.9366513442405826,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5989240683755702,-1.6781247020026893,34.371762290575056,-0.0023314115283838022,-0.40147933780440603,-0.9158651133417087,0.9683256721202913,1.9839278323583633,-1.5733419052415412,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.059162,,0,1.0,0.4760398864746094,0.45390053590138757,22.4859676361084,2d c++,91.399658203125,104.8510971069336,20.869773864746094,22.4859676361084,106.5825958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299060.059162,,0,1.0,0.4760956761455313,0.45378983591678745,22.485032743126798,pye3d 0.3.2 real-time,91.410369819942,104.87235150397682,21.24342804322017,22.485032743126798,113.31401002339226,2.3085191989546616,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.41187637666026244,0.816644587415785,32.600548532253676,-0.13342436615376949,0.3136998463312823,-0.9401012418501502,1.1542595994773308,1.2517092545080892,-1.7117802810753147,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.061273,,1,0.9567945003509521,0.47507139046986896,0.5616262753804524,18.045114517211914,2d c++,91.21370697021484,84.16775512695312,16.537551879882812,18.045114517211914,87.94051361083983,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9567945003509521,
1299060.061273,,1,0.9567945003509521,0.47507108461932046,0.5616513264951006,18.04496261831012,pye3d 0.3.2 real-time,91.21364824690953,84.16294531294068,16.70057503296366,18.04496261831012,87.89226956525866,1.9342112127454798,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.604880312895772,-1.6083124219030216,34.34148055233073,-0.0029045514245667633,-0.39476164801969194,-0.9187789749628573,0.9671056063727399,1.9766047421409185,-1.5739576330805425,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.067231,,0,1.0,0.4767962694168091,0.453997810681661,22.445194244384766,2d c++,91.54488372802734,104.8324203491211,20.963720321655273,22.445194244384766,100.46015930175781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299060.067231,,0,1.0,0.47693080081466355,0.4538991354285933,22.443855418127942,pye3d 0.3.2 real-time,91.5707137564154,104.85136599771009,21.205866491586832,22.443855418127942,112.46590629458595,2.304016235132083,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.3618522148912471,0.8387952615222378,32.60099341477923,-0.1286107889432151,0.3158312959409643,-0.9400584330091692,1.1520081175660415,1.2494636594601047,-1.706763685974083,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.069342,,1,0.9310064767329607,0.4754299720128377,0.5614753564198811,18.17655372619629,2d c++,91.28255462646484,84.19673156738281,16.71965789794922,18.17655372619629,85.95712280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9310064767329607,
1299060.069342,,1,0.9310064767329607,0.4754092892285713,0.5614943726454866,18.17685002187344,pye3d 0.3.2 real-time,91.27858353188569,84.19308045206658,16.845491375082986,18.17685002187344,88.03891896654348,1.9488122891571344,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5938680881378571,-1.5715880707402494,34.32575671319675,-0.0018448996031736218,-0.39122784568141844,-0.9202920020889732,0.9744061445785672,1.9727617304702292,-1.5728010134895294,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.0753,,0,0.9977602825872793,0.47591670354207355,0.4532221158345541,22.55112648010254,2d c++,91.37600708007812,104.98135375976562,20.846282958984375,22.55112648010254,108.10857391357423,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977602825872793,
1299060.0753,,0,0.9977602825872793,0.47593902772905267,0.4531128787785913,22.55028298962316,pye3d 0.3.2 real-time,91.38029332397811,105.00232727451048,21.273410686471955,22.55028298962316,112.39153491510903,2.3152287684177733,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.3697065987813628,0.8830552406678578,32.61705462301964,-0.12936657738542792,0.3200902144199728,-0.9385129425256509,1.1576143842088866,1.244971616573902,-1.707775207671181,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.077411,,1,0.9488494210060949,0.47516075770060223,0.5619018475214641,18.327680587768555,2d c++,91.23086547851562,84.1148452758789,16.57551383972168,18.327680587768555,88.61307525634767,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9488494210060949,
1299060.077411,,1,0.9488494210060949,0.47516477801697077,0.5619581818662966,18.327224445644376,pye3d 0.3.2 real-time,91.23163737925839,84.10402908167104,16.959221575590625,18.327224445644376,88.08418699005993,1.9650481662628172,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.59013883509328,-1.6107970632407174,34.3425132571205,-0.0014860520616464866,-0.395000732743885,-0.918679602898129,0.9825240831314086,1.9768649754566054,-1.5724139209602817,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.083369,,0,1.0,0.4765065511067708,0.45366688569386804,22.383056640625,2d c++,91.4892578125,104.89595794677734,20.84334373474121,22.383056640625,104.7317123413086,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299060.083369,,0,1.0,0.476579410600696,0.45357384108970245,22.38214586588601,pye3d 0.3.2 real-time,91.50324683533363,104.91382251077712,21.12782570246212,22.38214586588601,112.2080077054178,2.2975861035927823,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.35438549492675175,0.872429772826643,32.611338293520106,-0.1278923034796376,0.31906777830024097,-0.9390629965882059,1.1487930517963911,1.2460506369823996,-1.7061549440473547,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.08548,,1,0.8859119806389302,0.4753290017445882,0.5616284608840942,18.146642684936523,2d c++,91.26316833496094,84.1673355102539,16.484106063842773,18.146642684936523,91.08728027343749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8859119806389302,
1299060.08548,,1,0.8859119806389302,0.4753556040018326,0.5616759027790841,18.14576135145189,pye3d 0.3.2 real-time,91.26827596835186,84.15822666641587,16.803776592724606,18.14576135145189,88.36527203470979,1.9453330911895201,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5678787015409651,-1.5927292681868792,34.334754916248606,0.0006559302881245212,-0.3932621583542189,-0.9194261495966047,0.9726665455947601,1.9749732752530575,-1.5700829142199637,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.091438,,0,1.0,0.476285179456075,0.45420006910959876,22.305404663085938,2d c++,91.4467544555664,104.79358673095703,21.078142166137695,22.305404663085938,111.45162963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299060.091438,,0,1.0,0.47629608859889716,0.45420449517857875,22.305416549545285,pye3d 0.3.2 real-time,91.44884901098825,104.79273692571289,21.045425515890045,22.305416549545285,112.13231979678547,2.289225374034145,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.3533063930777476,0.8936383011174098,32.61842308047672,-0.12778846685580333,0.3211085698865393,-0.9383812626454479,1.1446126870170725,1.2438965114911147,-1.7061434453056883,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.093549,,1,0.9324414083799333,0.47544177373250324,0.562543551127116,18.012903213500977,2d c++,91.28482055664062,83.99163818359375,16.13698959350586,18.012903213500977,92.15227508544923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9324414083799333,
1299060.093549,,1,0.9324414083799333,0.47547741366543467,0.5626134451449969,18.011665343162143,pye3d 0.3.2 real-time,91.29166342376345,83.9782185321606,16.649751417006918,18.011665343162143,88.64461220980279,1.9307854396936133,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5476443832312562,-1.6368617887463097,34.35378826504716,0.002602978475287691,-0.39750881212505285,-0.9175946647545344,0.9653927198468066,1.979596671022341,-1.5679595933294999,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
