gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299059.8786645,,0.9851195043587211,0.4253654919910835,0.5132091698929914,1299059.881644-0 1299059.875685-1,-16.651350738961384,-8.82527772125156,148.2778925262425,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20944104917219697,-0.08737397291400445,0.9739097677808104,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13550605975339433,-0.19033465699348412,0.9723223879543667
1299059.8826995,,0.9807852024197175,0.42468532519311675,0.5118713531458863,1299059.881644-0 1299059.883755-1,-17.015684717611236,-8.747079208827927,150.03963171729163,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20944104917219697,-0.08737397291400445,0.9739097677808104,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13211762047451303,-0.1867185569983265,0.9734891446917193
1299059.886734,,0.9778374495489643,0.42526466466432017,0.5126892177385463,1299059.889713-0 1299059.883755-1,-16.93808940863889,-8.892601944276073,150.61310079025645,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20834454905943606,-0.08813822651608907,0.9740760760350388,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13211762047451303,-0.1867185569983265,0.9734891446917193
1299059.8907685,,0.9715530397879881,0.4247988760306269,0.5097562801424607,1299059.889713-0 1299059.891824-1,-17.20690643728497,-8.565948278113602,151.99132297125828,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20834454905943606,-0.08813822651608907,0.9740760760350388,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12967116055681688,-0.18099826994434262,0.9748974389119108
1299059.8948030001,,0.9747233140568561,0.42543115172954343,0.5114956234360344,1299059.897782-0 1299059.891824-1,-17.12231562490664,-8.844465145342635,152.63130324710164,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20714688124874026,-0.09029723486449898,0.9741337582512712,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12967116055681688,-0.18099826994434262,0.9748974389119108
1299059.8988375,,0.9897032329914452,0.4266016019893309,0.5073868859438198,1299059.897782-0 1299059.899893-1,-16.53327199800642,-8.124319476608843,149.97797930274947,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20714688124874026,-0.09029723486449898,0.9741337582512712,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1351198107435109,-0.17696426384680666,0.974898090092393
1299059.902872,,0.9897032329914452,0.4263783801667369,0.5075947645418624,1299059.905851-0 1299059.899893-1,-16.563938762513203,-8.14117838997786,149.75713946116267,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20757168795789946,-0.09082094986422343,0.9739946352131866,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1351198107435109,-0.17696426384680666,0.974898090092393
1299059.9069065,,0.9924684464931488,0.42631021200761954,0.5082659174190232,1299059.905851-0 1299059.907962-1,-16.59478700071634,-8.240105012727476,149.8797998651342,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20757168795789946,-0.09082094986422343,0.9739946352131866,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13482813088625864,-0.1778905151910736,0.9747698906545955
1299059.910941,,0.9623914977348313,0.4279142803988546,0.5119217348322945,1299059.91392-0 1299059.907962-1,-16.375342800233277,-8.832830148520383,151.47187593362247,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20452813628572977,-0.09510340433164752,0.9742297387947142,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13482813088625864,-0.1778905151910736,0.9747698906545955
1299059.9149755,,0.9532642086780534,0.42796428081884985,0.5096292077635189,1299059.91392-0 1299059.916031-1,-16.364116971857687,-8.516118023363791,151.4997546075161,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20452813628572977,-0.09510340433164752,0.9742297387947142,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1349433894977638,-0.17432490224147262,0.9753979239722399
1299059.9190099998,,0.9833411574363708,0.42646787010514986,0.5107132367295704,1299059.921989-0 1299059.916031-1,-16.571443925305168,-8.583031381091018,150.00211371976582,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20737965721759016,-0.0981274763923714,0.9733266030214007,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1349433894977638,-0.17432490224147262,0.9753979239722399
1299059.9230445,,0.9637047047499951,0.4264352954871334,0.511163640424843,1299059.921989-0 1299059.9241-1,-16.58542228478068,-8.647923246346789,150.05274660315592,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20737965721759016,-0.0981274763923714,0.9733266030214007,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1348106845955344,-0.17497530559309207,0.975299811212679
1299059.927079,,0.9637047047499951,0.4279906178703551,0.5117111658235152,1299059.930058-0 1299059.9241-1,-16.370762436212956,-8.811322198343426,151.6066521161357,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20441969594213788,-0.09760148609105218,0.9740054095454205,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1348106845955344,-0.17497530559309207,0.975299811212679
1299059.9311135,,0.9584716845962884,0.42828477755987776,0.5122297884965383,1299059.930058-0 1299059.932169-1,-16.215639601503,-8.838048433483667,150.84011009539915,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20441969594213788,-0.09760148609105218,0.9740054095454205,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1362578046306596,-0.1764410449785174,0.9748345338179816
1299059.9351479998,,0.9584716845962884,0.4263152195255497,0.5082741620236411,1299059.938127-0 1299059.932169-1,-16.485556925164698,-8.18758959540357,148.90425711806165,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20815621897855288,-0.0931795475884652,0.9736470409813618,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1362578046306596,-0.1764410449785174,0.9748345338179816
1299059.9391825,,1.0,0.42684357762146874,0.5027909734391879,1299059.938127-0 1299059.940238-1,-16.25138796531797,-7.393111855535067,147.98370853688715,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20815621897855288,-0.0931795475884652,0.9736470409813618,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13850257854605316,-0.16882226086648383,0.9758668351634987
1299059.943217,,1.0,0.42707127270335576,0.5033170527564144,1299059.946196-0 1299059.940238-1,-16.220424555152235,-7.475142778309022,148.20245293531062,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2077250518217245,-0.09379522283484967,0.9736800085341297,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13850257854605316,-0.16882226086648383,0.9758668351634987
1299059.9472515,,0.9592457249613826,0.4274200026917751,0.5031377184381546,1299059.946196-0 1299059.948307-1,-16.046117148374925,-7.409092583097354,147.38109459827558,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2077250518217245,-0.09379522283484967,0.9736800085341297,-39.934081523788635,15.524027904958542,-19.010758556762223,0.14017186296443232,-0.16929901243435572,0.9755458437315143
1299059.9512860002,,0.9592457249613826,0.4268267072762438,0.49998034373332034,1299059.954265-0 1299059.948307-1,-16.125978019580035,-6.957341406360141,146.8217295483496,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20884379092908012,-0.0894118325908991,0.9738530665265206,-39.934081523788635,15.524027904958542,-19.010758556762223,0.14017186296443232,-0.16929901243435572,0.9755458437315143
1299059.9553205,,0.9421117496008407,0.42633260290291153,0.49731572791185175,1299059.954265-0 1299059.956376-1,-16.39204433056091,-6.660327189770125,148.16637149124603,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20884379092908012,-0.0894118325908991,0.9738530665265206,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13763998719426915,-0.16394035501701473,0.9768207583390397
1299059.959355,,0.92896287895271,0.4248453772277118,0.4954758377097579,1299059.962334-0 1299059.956376-1,-16.591868467082318,-6.351035796892849,146.74582361855317,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2116579825616697,-0.08788967594237773,0.9733839444333711,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13763998719426915,-0.16394035501701473,0.9768207583390397
1299059.9633895,,0.9707064960587175,0.42512435200773685,0.49231183153170655,1299059.962334-0 1299059.964445-1,-16.4707215866517,-5.9072797998264965,146.28307345895485,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2116579825616697,-0.08788967594237773,0.9733839444333711,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1388121645916694,-0.15949738469055275,0.9773902839901004
1299059.9674240001,,0.9594016177262006,0.4234315830110069,0.4893854243052076,1299059.970403-0 1299059.964445-1,-16.693868695039072,-5.45795017774038,144.7076390724572,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2148489974081193,-0.08487488529687964,0.9729522918203994,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1388121645916694,-0.15949738469055275,0.9773902839901004
1299059.9714585,,0.962188820322865,0.42338692742717027,0.4929334609534842,1299059.970403-0 1299059.972514-1,-16.693086344593368,-5.922965194455268,144.59183495343223,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2148489974081193,-0.08487488529687964,0.9729522918203994,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13880282945357622,-0.16507512932518745,0.9764650409584329
1299059.975493,,0.9812187102960976,0.4212357425348472,0.4900366431312,1299059.978472-0 1299059.972514-1,-16.970158488315693,-5.466980188132323,142.63819266935474,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21888462745881504,-0.08232205359783992,0.9722718752250576,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13880282945357622,-0.16507512932518745,0.9764650409584329
1299059.9795275,,0.9455276082608073,0.4206125641062715,0.4941061693704447,1299059.978472-0 1299059.980583-1,-17.259028147330213,-6.048125929449902,143.80739556817576,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21888462745881504,-0.08232205359783992,0.9722718752250576,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1360113288558577,-0.17017426601529737,0.9759823961573377
1299059.983562,,0.9392379737800169,0.4190359693859154,0.4916833420743174,1299059.986541-0 1299059.980583-1,-17.456429241308374,-5.674170835454132,142.38621182822925,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2218299269368862,-0.07998099877449918,0.9717996312770496,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1360113288558577,-0.17017426601529737,0.9759823961573377
1299059.9875965,,0.9632990175267331,0.4190740883744887,0.4929186846536542,1299059.986541-0 1299059.988652-1,-17.42781739967636,-5.828366436230376,142.21961538776594,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2218299269368862,-0.07998099877449918,0.9717996312770496,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13627867615966038,-0.17223618740235236,0.9755833220044674
1299059.9916309998,,0.9750125110149384,0.4180004302696222,0.4885494480622169,1299059.99461-0 1299059.988652-1,-17.558749744320647,-5.22540690800511,141.27047940176686,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22382290176934838,-0.07417167504053362,0.9718034118407026,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13627867615966038,-0.17223618740235236,0.9755833220044674
1299059.9956655,,0.9499536984976729,0.4186023316495837,0.4861930021132582,1299059.99461-0 1299059.996721-1,-17.270500712221086,-4.878597931002283,140.07839178701943,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22382290176934838,-0.07417167504053362,0.9718034118407026,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13907717779114562,-0.16984799813539012,0.9756070910705039
1299059.9997,,0.916074823419855,0.4193629672175387,0.4879864159297601,1299060.002679-0 1299059.996721-1,-17.176796696422,-5.131943874709742,140.74001830370298,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22240935226257616,-0.07626142290008478,0.9719661904631229,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13907717779114562,-0.16984799813539012,0.9756070910705039
1299060.0037345,,0.9264663075480755,0.41931585890857914,0.48805853578000713,1299060.002679-0 1299060.00479-1,-17.200010932254873,-5.144946804342651,140.84044351914042,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22240935226257616,-0.07626142290008478,0.9719661904631229,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1388513122689574,-0.1698557669961657,0.9756379100359583
1299060.0077689998,,0.9365912784359267,0.4196694962180783,0.4867725832015247,1299060.010748-0 1299060.00479-1,-17.155156485200273,-4.989857258731967,141.1512938801198,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2217468030984983,-0.07394718831872957,0.9722963378802527,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1388513122689574,-0.1698557669961657,0.9756379100359583
1299060.0118035,,0.9577661855673014,0.42008530940912114,0.48410881462441835,1299060.010748-0 1299060.012859-1,-16.965825794874362,-4.6205707995748275,140.39451112256495,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2217468030984983,-0.07394718831872957,0.9722963378802527,-39.934081523788635,15.524027904958542,-19.010758556762223,0.14071001617477838,-0.1665494850034243,0.9759415763216504
1299060.015838,,0.981520089757268,0.4207486446229952,0.4840219031427402,1299060.018817-0 1299060.012859-1,-16.882059259493186,-4.627888707334638,140.97433344994818,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2205078050213773,-0.07320816196171853,0.9726339871435921,-39.934081523788635,15.524027904958542,-19.010758556762223,0.14071001617477838,-0.1665494850034243,0.9759415763216504
1299060.0198725,,0.9924684464931488,0.4204596754400658,0.4850214376790354,1299060.018817-0 1299060.020928-1,-17.019589412359696,-4.776693696473441,141.5570563591918,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2205078050213773,-0.07320816196171853,0.9726339871435921,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13936459221719416,-0.16748636539985157,0.9759742967113849
1299060.0239070002,,0.990872921216976,0.42020326846377787,0.4836739049587967,1299060.026886-0 1299060.020928-1,-17.051333590554616,-4.59505563124898,141.33072247210185,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22098419500421185,-0.07135123226541615,0.972663861368637,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13936459221719416,-0.16748636539985157,0.9759742967113849
1299060.0279415,,0.9651214043198095,0.42001864132613526,0.4864167985040998,1299060.026886-0 1299060.028997-1,-17.124460737251304,-4.958229055846512,141.56934109404182,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22098419500421185,-0.07135123226541615,0.972663861368637,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13864153914125343,-0.17145128908620397,0.9753886297754467
1299060.031976,,0.9667169295959823,0.4203896869343068,0.48738721841521493,1299060.034955-0 1299060.028997-1,-17.07811847129419,-5.095400784169835,141.8980861997598,19.966801907154736,14.72366868777884,-20.178810881788436,-0.220292970608391,-0.07251998326092346,0.9727342181337953,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13864153914125343,-0.17145128908620397,0.9753886297754467
1299060.0360105,,0.926181093182052,0.42029175114733947,0.4872467701622427,1299060.034955-0 1299060.037066-1,-17.12867071698485,-5.085499382552663,142.12848785197295,19.966801907154736,14.72366868777884,-20.178810881788436,-0.220292970608391,-0.07251998326092346,0.9727342181337953,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13815364602172622,-0.171003080753682,0.9755365274881578
