gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298883.547603,,0.9861054718494415,0.7215746963105962,0.4933271207950808,1298883.542211-0 1298883.552995-1,27.576189136811916,-3.094870291024545,70.50723202588588,19.260866751894206,16.960034630538914,-15.959115723970164,0.09270178204423771,-0.22017662316305114,0.9710451247075689,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5824061530024053,-0.13090209509066447,0.8022890466944026
1298883.5597065,,0.9857734441757202,0.7217513608838233,0.4948776398174627,1298883.566418-0 1298883.552995-1,27.59487715208798,-3.200601646537926,70.48789326479582,19.30456517027325,16.83959258759301,-16.15872347553969,0.09236099426432237,-0.22045707723302993,0.9710139668595791,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5824061530024053,-0.13090209509066447,0.8022890466944026
1298883.563741,,0.9858862161636353,0.7217180477531256,0.49406253774250086,1298883.566418-0 1298883.561064-1,27.587024616801337,-3.1444227674709024,70.48199693717896,19.30456517027325,16.83959258759301,-16.15872347553969,0.09236099426432237,-0.22045707723302993,0.9710139668595791,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5823537289887776,-0.12987182382359852,0.8024945131959453
1298883.5798789999,,0.9887675642967224,0.7220940629003024,0.494007244462501,1298883.566418-0 1298883.59334-1,27.575032516055145,-3.134094869975379,70.31847563688478,19.30456517027325,16.83959258759301,-16.15872347553969,0.09236099426432237,-0.22045707723302993,0.9710139668595791,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5829636699608336,-0.13022356199451451,0.8019945033522717
1298883.5839135,,0.9895147979259491,0.7222465341178819,0.4943276411246693,1298883.574487-0 1298883.59334-1,27.616453647897075,-3.1585845031422526,70.36927233037653,19.30456517027325,16.83959258759301,-16.15872347553969,0.09277970401068801,-0.22071666300862397,0.9709150741408984,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5829636699608336,-0.13022356199451451,0.8019945033522717
1298883.587948,,0.9896378219127655,0.7223311133286759,0.4945729568393301,1298883.582556-0 1298883.59334-1,27.637968938939068,-3.1766333397005377,70.39348706189881,19.30456517027325,16.83959258759301,-16.15872347553969,0.0930031953146376,-0.22095886090307132,0.9708386001028619,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5829636699608336,-0.13022356199451451,0.8019945033522717
1298883.5960169998,,0.9899240732192993,0.7224276275688197,0.4946792398278699,1298883.598694-0 1298883.59334-1,27.666385336213384,-3.185820037269087,70.43142586257919,19.30456517027325,16.83959258759301,-16.15872347553969,0.09328104513231919,-0.22098303347313802,0.9708064408191945,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5829636699608336,-0.13022356199451451,0.8019945033522717
1298883.6000515,,0.9894156754016876,0.7226395335471458,0.49514356166640083,1298883.598694-0 1298883.601409-1,27.664947765670835,-3.214409704452719,70.35157719323851,19.30456517027325,16.83959258759301,-16.15872347553969,0.09328104513231919,-0.22098303347313802,0.9708064408191945,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5833061004832798,-0.13102490976515968,0.8016149113882687
1298883.604086,,0.9887207448482513,0.7227901040888322,0.4952911817413823,1298883.606763-0 1298883.601409-1,27.709741644781296,-3.2275843186325215,70.41187194455547,19.30456517027325,16.83959258759301,-16.15872347553969,0.09371729269015448,-0.22099430664738812,0.9707618582743496,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5833061004832798,-0.13102490976515968,0.8016149113882687
1298883.612155,,0.9877905249595642,0.7233415918944057,0.4951635961630724,1298883.606763-0 1298883.617547-1,27.6913594573547,-3.208982068194678,70.17143109309507,19.30456517027325,16.83959258759301,-16.15872347553969,0.09371729269015448,-0.22099430664738812,0.9707618582743496,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5841980974627318,-0.1314824314659317,0.8008901005361042
1298883.620224,,0.9875878989696503,0.7235124657909251,0.4950158421325095,1298883.622901-0 1298883.617547-1,27.749212890267923,-3.203206018850178,70.2583754491012,19.30456517027325,16.83959258759301,-16.15872347553969,0.09425476981139226,-0.22054874383510492,0.9708111505130949,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5841980974627318,-0.1314824314659317,0.8008901005361042
1298883.6282930002,,0.9872878789901733,0.7238266507040148,0.49551605183659153,1298883.622901-0 1298883.633685-1,27.74496586372449,-3.23241592154225,70.13589848658259,19.30456517027325,16.83959258759301,-16.15872347553969,0.09425476981139226,-0.22054874383510492,0.9708111505130949,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5847040973087568,-0.13243995371358536,0.8003629034698541
1298883.6323275,,0.9861513078212738,0.7240604618215813,0.495228868657857,1298883.63097-0 1298883.633685-1,27.826197300724292,-3.2189751340289927,70.25997836763702,19.30456517027325,16.83959258759301,-16.15872347553969,0.09500235499000766,-0.2198153413756358,0.9709046133592449,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5847040973087568,-0.13243995371358536,0.8003629034698541
1298883.6403965,,0.9872541129589081,0.7242315680066379,0.49505934069081203,1298883.647108-0 1298883.633685-1,27.884928793565578,-3.211779609021762,70.34865283132743,19.30456517027325,16.83959258759301,-16.15872347553969,0.09554448573784849,-0.2193370822969894,0.9709595746345641,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5847040973087568,-0.13243995371358536,0.8003629034698541
1298883.644431,,0.9885917007923126,0.7248074771514824,0.4949978150658805,1298883.647108-0 1298883.641754-1,27.866061951137578,-3.1973953916632487,70.09963340226628,19.30456517027325,16.83959258759301,-16.15872347553969,0.09554448573784849,-0.2193370822969894,0.9709595746345641,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5856323604475522,-0.13300488044054004,0.7995901701344419
1298883.6524999999,,0.9884413480758667,0.7249620185278344,0.49574236278006256,1298883.647108-0 1298883.657892-1,27.869425309840956,-3.246348414588563,70.05195911421183,19.30456517027325,16.83959258759301,-16.15872347553969,0.09554448573784849,-0.2193370822969894,0.9709595746345641,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5858790430475189,-0.13408144297350227,0.7992295750082493
1298883.6565345,,0.9895721673965454,0.7251283838079349,0.4956867164461639,1298883.655177-0 1298883.657892-1,27.924145321026728,-3.2465835929025806,70.13155528033607,19.30456517027325,16.83959258759301,-16.15872347553969,0.09605838723703163,-0.21903044686315876,0.9709780891391657,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5858790430475189,-0.13408144297350227,0.7992295750082493
1298883.6646035,,0.9882071912288666,0.7252643597904551,0.4955919708870655,1298883.671315-0 1298883.657892-1,27.97006717269368,-3.2435405663259207,70.19965157885116,19.30456517027325,16.83959258759301,-16.15872347553969,0.09648512837091754,-0.21870808823281424,0.9710084408205704,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5858790430475189,-0.13408144297350227,0.7992295750082493
1298883.676707,,0.98604416847229,0.7259033959049068,0.49566303334894823,1298883.671315-0 1298883.682099-1,27.950487027403764,-3.23716159750302,69.92783173572252,19.30456517027325,16.83959258759301,-16.15872347553969,0.09648512837091754,-0.21870808823281424,0.9710084408205704,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5869050507464484,-0.13487599560160285,0.7983426126787828
1298883.6807415,,0.9857603013515472,0.725937912693475,0.49550363432512456,1298883.679384-0 1298883.682099-1,27.965142792176295,-3.22752875612205,69.95297859996415,19.30456517027325,16.83959258759301,-16.15872347553969,0.09661152652647588,-0.21842982937895106,0.971058506259899,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5869050507464484,-0.13487599560160285,0.7983426126787828
1298883.6888105,,0.9853863418102264,0.7261013687640221,0.4957416030791424,1298883.695522-0 1298883.682099-1,28.01258335305731,-3.2469350214231927,70.01411178101637,19.30456517027325,16.83959258759301,-16.15872347553969,0.09707921581129934,-0.2185523869902789,0.9709842841149977,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5869050507464484,-0.13487599560160285,0.7983426126787828
1298883.6928455,,0.9857980310916901,0.7267871472412368,0.4959640822719146,1298883.695522-0 1298883.690169-1,27.99313474758862,-3.2502107746905766,69.7273753029516,19.30456517027325,16.83959258759301,-16.15872347553969,0.09707921581129934,-0.2185523869902789,0.9709842841149977,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5880020746961856,-0.1359048974896906,0.7973602817994501
1298883.7009145,,0.9852042496204376,0.7276726622614855,0.4959071985339092,1298883.695522-0 1298883.706307-1,27.96444479453637,-3.2307185358681094,69.35167051020099,19.30456517027325,16.83959258759301,-16.15872347553969,0.09707921581129934,-0.2185523869902789,0.9709842841149977,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5894133358017637,-0.13681359112636698,0.7961620192285895
1298883.704949,,0.9864940047264099,0.7278439537650415,0.4959848591682656,1298883.703591-0 1298883.706307-1,28.017871123975738,-3.239768802143508,69.4251872331925,19.30456517027325,16.83959258759301,-16.15872347553969,0.09759420062611275,-0.21843059416602273,0.9709600648514997,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5894133358017637,-0.13681359112636698,0.7961620192285895
1298883.7130180001,,0.9854585826396942,0.7281129471893536,0.4961259274735125,1298883.719729-0 1298883.706307-1,28.101611420651295,-3.2552711013269438,69.5398916032664,19.30456517027325,16.83959258759301,-16.15872347553969,0.09840103105888583,-0.21826671539776238,0.9709154844969876,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5894133358017637,-0.13681359112636698,0.7961620192285895
1298883.7210869999,,0.9871184527873993,0.7287734704771492,0.4960567457763143,1298883.719729-0 1298883.722445-1,28.07961019895277,-3.2388903278284973,69.25982939286062,19.30456517027325,16.83959258759301,-16.15872347553969,0.09840103105888583,-0.21826671539776238,0.9709154844969876,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5904626069400527,-0.13745827129887778,0.7952729930389192
1298883.725122,,0.9872948229312897,0.7290270416680775,0.4963371425020402,1298883.727799-0 1298883.722445-1,28.155401980117077,-3.2630834320668534,69.35932415152158,19.30456517027325,16.83959258759301,-16.15872347553969,0.09914371805182955,-0.21832482244063856,0.970826861534601,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5904626069400527,-0.13745827129887778,0.7952729930389192
1298883.7291565,,0.9849322438240051,0.7292636260219341,0.49552513349128924,1298883.727799-0 1298883.730514-1,28.138655854782986,-3.203044268765896,69.23986512185805,19.30456517027325,16.83959258759301,-16.15872347553969,0.09914371805182955,-0.21832482244063856,0.970826861534601,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5908399712864747,-0.13673577331400805,0.7951172596708098
1298883.7372255,,0.9847712516784668,0.7293920308044882,0.4956658064190319,1298883.743937-0 1298883.730514-1,28.17712019455538,-3.2151750602182565,69.29035173329038,19.30456517027325,16.83959258759301,-16.15872347553969,0.0995204238674227,-0.21835189213337863,0.9707822291508131,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5908399712864747,-0.13673577331400805,0.7951172596708098
1298883.7452945,,0.9875110983848572,0.7297213471436643,0.49505696032785496,1298883.743937-0 1298883.746652-1,28.159626526487735,-3.1676337749259016,69.13718382484336,19.30456517027325,16.83959258759301,-16.15872347553969,0.0995204238674227,-0.21835189213337863,0.9707822291508131,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5913629920162047,-0.136362065146855,0.7947925508348245
1298883.7493289998,,0.987703949213028,0.7298549912902084,0.4951999319459719,1298883.752006-0 1298883.746652-1,28.199758058440054,-3.1799966748024984,69.18989239100807,19.30456517027325,16.83959258759301,-16.15872347553969,0.09991343538040862,-0.21837462480530145,0.9707367452979353,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5913629920162047,-0.136362065146855,0.7947925508348245
1298883.7533634999,,0.985165536403656,0.7298912577000463,0.4948496421527444,1298883.752006-0 1298883.754721-1,28.194655621449222,-3.1553015572294694,69.16607863885847,19.30456517027325,16.83959258759301,-16.15872347553969,0.09991343538040862,-0.21837462480530145,0.9707367452979353,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5914212964337167,-0.13597797373146342,0.794814972672601
1298883.7614325,,0.985474020242691,0.7299430120660049,0.49492485530868013,1298883.768144-0 1298883.754721-1,28.209762915558084,-3.161374421798726,69.18534928382059,19.30456517027325,16.83959258759301,-16.15872347553969,0.10006298005538619,-0.21841215341192255,0.9707128984743131,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5914212964337167,-0.13597797373146342,0.794814972672601
1298883.773536,,0.9883208572864532,0.72952016043805,0.494522277807643,1298883.768144-0 1298883.778928-1,28.21908226696142,-3.1408788079286785,69.35319633421724,19.30456517027325,16.83959258759301,-16.15872347553969,0.10006298005538619,-0.21841215341192255,0.9707128984743131,-42.400220678268404,12.07400418208445,-26.122528696977366,0.59075257694027,-0.13502253140921355,0.7954748951728634
1298883.7775705,,0.9870870113372803,0.7295194005548795,0.4944825498277091,1298883.776213-0 1298883.778928-1,28.219735185215463,-3.13827496751398,69.3551741557617,19.30456517027325,16.83959258759301,-16.15872347553969,0.1000660608901791,-0.2183555338917575,0.9707253186544422,-42.400220678268404,12.07400418208445,-26.122528696977366,0.59075257694027,-0.13502253140921355,0.7954748951728634
1298883.7816050001,,0.9882139563560486,0.729432656301946,0.4942197104959163,1298883.784282-0 1298883.778928-1,28.19749028605482,-3.119190395024394,69.33079818881052,19.30456517027325,16.83959258759301,-16.15872347553969,0.09983433186477414,-0.21809398342136083,0.9708079730701213,-42.400220678268404,12.07400418208445,-26.122528696977366,0.59075257694027,-0.13502253140921355,0.7954748951728634
1298883.7896739999,,0.9869881868362427,0.7290005969821369,0.4943347150071381,1298883.784282-0 1298883.795066-1,28.212925986824427,-3.134434828273468,69.5159458289679,19.30456517027325,16.83959258759301,-16.15872347553969,0.09983433186477414,-0.21809398342136083,0.9708079730701213,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5900663756233248,-0.13468324072471888,0.7960415171501051
1298883.797743,,0.986996591091156,0.7289608246339837,0.49393975270089385,1298883.80042-0 1298883.795066-1,28.208920380647818,-3.107757671756226,69.5208081785481,19.30456517027325,16.83959258759301,-16.15872347553969,0.09976542800039395,-0.21757539522018177,0.9709314119806195,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5900663756233248,-0.13468324072471888,0.7960415171501051
1298883.8058119998,,0.9861078858375549,0.7286187813062691,0.4937245275280251,1298883.80042-0 1298883.811204-1,28.217749931322423,-3.098657730042069,69.66038282860539,19.30456517027325,16.83959258759301,-16.15872347553969,0.09976542800039395,-0.21757539522018177,0.9709314119806195,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5895227419180056,-0.1340424255871449,0.7965522989133806
1298883.8098465,,0.985368400812149,0.7284581671846109,0.49305284878809985,1298883.808489-0 1298883.811204-1,28.180687640823727,-3.0511440505133596,69.6258499473534,19.30456517027325,16.83959258759301,-16.15872347553969,0.09936204858632101,-0.2168215775496229,0.971141383532605,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5895227419180056,-0.1340424255871449,0.7965522989133806
