pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298881.613714,,0,0.9832038283348083,0.4803193592432931,0.40797703286598186,22.99259896085536,pye3d 0.3.2 real-time,92.22131697471228,113.66840968973149,19.4435423243276,22.99259896085536,103.31899933423728,1.6997541760671941,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.35770967073006577,1.2297070561872063,23.86390768991081,-0.12557231120412504,0.5433329502643661,-0.8300728280192493,0.8498770880335971,0.9963942150802212,-1.720936569612587,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.616429,,1,0.9817471504211426,0.4592601692654498,0.5945913269245202,19.34759347387093,pye3d 0.3.2 real-time,88.17795249896636,77.83846523049212,16.589114835425946,19.34759347387093,90.32686691312531,1.9535248621825336,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7734735551256027,-2.3869396692381852,32.86430259855568,0.022996432604242084,-0.5342070689033653,-0.8450408106246428,0.9767624310912668,2.1343658082130017,-1.543589642785463,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.629852,,0,0.9875398874282837,0.48027277426524034,0.4079053520879896,22.997497908646988,2d c++,92.21237265892614,113.682172399106,19.411579387318397,22.997497908646988,102.70314211049644,,,,,,,,,,,,,,,,,,,,,,92.14972686767578,113.81834411621094,19.34711265563965,23.04372787475586,103.16632080078125,0.9875398874282837,0.04942874165045735
1298881.629852,,0,0.9875398874282837,0.480282360529132,0.4079001760809915,22.997471728472043,pye3d 0.3.2 real-time,92.21421322159334,113.68316619244963,19.442214968881157,22.997471728472043,103.23489170642797,1.7001325302681751,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3665204996505682,1.2361747398301848,23.86681570456822,-0.12472448879595241,0.543955303413084,-0.8297930041783723,0.8500662651340876,0.9956527144933223,-1.719987438407068,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.632567,,1,0.9877726435661316,0.45925352542520564,0.5946512072402346,19.37568626146966,2d c++,88.17667688163948,77.82696820987496,16.56475821999085,19.37568626146966,90.2283017755796,,,,,,,,,,,,,,,,,,,,,,88.15947723388672,77.71102142333984,16.724811553955078,19.645404815673828,91.16716766357422,0.9877726435661316,0.044193871551196334
1298881.632567,,1,0.9877726435661316,0.4592520898140644,0.5946557391756464,19.375704530264223,pye3d 0.3.2 real-time,88.17640124430037,77.82609807827589,16.615444412421812,19.375704530264223,90.3389397512831,1.956468923230613,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.772094191602231,-2.3840635368457828,32.86252269888813,0.02312916192116358,-0.5339303129348689,-0.845212081550008,0.9782344616153065,2.1340384572300413,-1.5434382332705145,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.640636,,1,0.984952449798584,0.4592875295432488,0.5946479273983745,19.37713032581419,2d c++,88.18320567230377,77.82759793951209,16.554777344990338,19.37713032581419,90.25899408364268,,,,,,,,,,,,,,,,,,,,,,88.30950164794922,77.83959197998047,16.363603591918945,19.40484046936035,90.83567810058594,0.984952449798584,0.19757963672827372
1298881.637921,,0,0.983170211315155,0.48026147601371866,0.40786527244692306,23.020199726481586,2d c++,92.21020339463398,113.68986769019077,19.39700168725135,23.020199726481586,102.83623435644952,,,,,,,,,,,,,,,,,,,,,,92.16876220703125,113.83091735839844,19.12616539001465,23.456562042236328,105.1845703125,0.983170211315155,0.022812947277442853
1298881.640636,,1,0.984952449798584,0.4592866935089927,0.5946530536747023,19.377115798708708,pye3d 0.3.2 real-time,88.1830451537266,77.82661369445714,16.612495553912723,19.377115798708708,90.32664249035795,1.9565634003523797,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7736974847384486,-2.3885901734572434,32.86534011851614,0.022974884967199394,-0.534365888745894,-0.8449409752198995,0.9782817001761899,2.1345536932134066,-1.5436119128056636,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.637921,,0,0.983170211315155,0.4802656450835571,0.40785916595383753,23.020137178179873,pye3d 0.3.2 real-time,92.21100385604296,113.6910401368632,19.450631206525248,23.020137178179873,103.1103352186097,1.7017645538476853,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3788242012126799,1.2484914654470556,23.873060193816787,-0.1235405645611334,0.5451404808881565,-0.8291921279202704,0.8508822769238427,0.9942396518248154,-1.718697444157407,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.656774,,1,0.9857593774795532,0.45924375245030574,0.594621520758652,19.409219154898935,2d c++,88.1748004704587,77.8326680143388,16.58106346275449,19.409219154898935,89.78545120556998,,,,,,,,,,,,,,,,,,,,,,88.09376525878906,77.8812484741211,16.835460662841797,19.72084617614746,86.13773345947266,0.9857593774795532,0.2197213078241396
1298881.656774,,1,0.9857593774795532,0.45923767582126396,0.5946264268839707,19.409434843941426,pye3d 0.3.2 real-time,88.17363375768268,77.83172603827762,16.63546891290949,19.409434843941426,90.23139168516326,1.9597907851325669,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.783949920293737,-2.393887535329586,32.868419676351955,0.021988343895916886,-0.534875627629726,-0.8446446446289834,0.9798953925662834,2.135156868778912,-1.544769548677708,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.654059,,0,0.9892758131027222,0.48023555665738776,0.407890466675799,22.98991289550081,2d c++,92.20522687821845,113.6850303982466,19.36236835877133,22.98991289550081,103.09629989889206,,,,,,,,,,,,,,,,,,,,,,92.1576919555664,113.64028930664062,19.041988372802734,22.70072364807129,105.54480743408203,0.9892758131027222,0.19094921991061947
1298881.654059,,0,0.9892758131027222,0.4802329881848301,0.40788579931422064,22.989839628827113,pye3d 0.3.2 real-time,92.20473373148738,113.68592653166964,19.417508070677506,22.989839628827113,103.0233018067122,1.699442069673215,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3875745476396548,1.2575204206590431,23.87770286864947,-0.12269856208361399,0.5460092925085135,-0.8287453863262022,0.8497210348366075,0.9932029604701451,-1.7177819557002,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.664843,,1,0.9838669300079346,0.45925096416187383,0.5946347632360922,19.39501964533633,2d c++,88.17618511907978,77.83012545867028,16.574332254582103,19.39501964533633,89.59093418758235,,,,,,,,,,,,,,,,,,,,,,88.20295715332031,77.78147888183594,16.444446563720703,19.1213436126709,86.92276763916016,0.9838669300079346,0.14790821943377566
1298881.664843,,1,0.9838669300079346,0.4592436159950343,0.5946391339279189,19.395294661977843,pye3d 0.3.2 real-time,88.17477427104659,77.82928628583959,16.622683510726258,19.395294661977843,90.12882793811197,1.9583496138392364,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7953618986698319,-2.3946174401193017,32.86859225862551,0.020890225764679457,-0.5349458627508635,-0.8446280378919676,0.9791748069196182,2.135239996259834,-1.5460683202539611,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.670197,,0,0.9878025650978088,0.4802266789727306,0.4078325058978799,23.01749981399456,2d c++,92.20352236276428,113.69615886760705,19.36633352255924,23.01749981399456,103.0432447123734,,,,,,,,,,,,,,,,,,,,,,92.18721008300781,113.7990493774414,19.40326499938965,23.283851623535156,102.52547454833984,0.9878025650978088,0.16148089648102706
1298881.670197,,0,0.9878025650978088,0.4802236507842927,0.40782695087062726,23.017412338926523,pye3d 0.3.2 real-time,92.20294095058419,113.69722543283956,19.43217514830124,23.017412338926523,102.95775821060255,1.701469001077201,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.39351566070262045,1.266255679127286,23.882586253977188,-0.12212687821258246,0.546849843146527,-0.8282754823539498,0.8507345005386004,0.9921993238864821,-1.7171886917851462,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.678266,,0,0.9872713685035706,0.480142704780638,0.40787962464750127,23.00833946211226,2d c++,92.1873993178825,113.68711206767975,19.39051764371275,23.00833946211226,102.98031575052326,,,,,,,,,,,,,,,,,,,,,,91.88399505615234,113.51761627197266,19.848482131958008,22.832229614257812,101.8132095336914,0.9872713685035706,0.4136954741893452
1298881.678266,,0,0.9872713685035706,0.4801405838513743,0.40787721004811994,23.0082983923465,pye3d 0.3.2 real-time,92.18699209946386,113.68757567076096,19.420909867651915,23.0082983923465,102.90338455629713,1.7007457227020715,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.39964084022936097,1.2711116230353339,23.88489299701194,-0.12153748253781606,0.5473171065669404,-0.8280535159019388,0.8503728613510357,0.9916411161649868,-1.7165306723289302,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.680981,,1,0.9880091547966003,0.45933110941033206,0.5946470646576851,19.384271518714886,2d c++,88.19157300678376,77.82776358572447,16.58116370507488,19.384271518714886,89.66482039894261,,,,,,,,,,,,,,,,,,,,,,88.34200286865234,77.80513763427734,16.647340774536133,19.280805587768555,90.199462890625,0.9880091547966003,0.14104413323240358
1298881.680981,,1,0.9880091547966003,0.4593259380993829,0.5946502821643607,19.384463620747663,pye3d 0.3.2 real-time,88.19058011508152,77.82714582444277,16.61665046348564,19.384463620747663,90.04428519978153,1.9572964874177483,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.8052271370884594,-2.3911320530651206,32.86614736473359,0.019940942755243725,-0.5346104812252033,-0.8448632979164078,0.9786482437088742,2.1348430915123924,-1.547198140989391,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.694404,,0,0.9860717058181763,0.48011091262494593,0.40779593436897077,23.03112959711787,2d c++,92.18129522398962,113.70318060115761,19.395793588938687,23.03112959711787,103.04286428367358,,,,,,,,,,,,,,,,,,,,,,92.12381744384766,113.8530502319336,19.446008682250977,23.252216339111328,103.64788055419922,0.9860717058181763,0.41234781330201886
1298881.694404,,0,0.9860717058181763,0.4801081124202055,0.40779340644338713,23.03108376222758,pye3d 0.3.2 real-time,92.18075758467945,113.70366596286968,19.42916918799157,23.03108376222758,102.93428693466936,1.7024327520269624,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3941541599476326,1.2791234968882756,23.891001545344913,-0.12206543859408493,0.548088049487892,-0.827465720564539,0.8512163760134812,0.9907196774598174,-1.7172572428684854,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.697119,,1,0.9814624190330505,0.45931771123107445,0.5946550995957767,19.417190936766595,2d c++,88.1890005563663,77.82622087761087,16.570923469806676,19.417190936766595,89.3672167661342,,,,,,,,,,,,,,,,,,,,,,88.16387176513672,77.81141662597656,16.471866607666016,19.737951278686523,87.35842895507812,0.9814624190330505,0.17824173410414623
1298881.697119,,1,0.9814624190330505,0.4593097442950078,0.5946613326531245,19.417468196202847,pye3d 0.3.2 real-time,88.1874709046415,77.82502413060011,16.640854341047415,19.417468196202847,89.94779141532153,1.9606295783048946,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.8158599931539398,-2.395441162651401,32.86863095658935,0.01891779570330045,-0.535025125488471,-0.8446243141786612,0.9803147891524473,2.1353338137218896,-1.5484021891036466,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.710542,,0,0.9836626648902893,0.4801108832562415,0.4077655005501418,23.049950308522824,2d c++,92.18128958519837,113.70902389437276,19.435968719652852,23.049950308522824,103.28487252264189,,,,,,,,,,,,,,,,,,,,,,92.18123626708984,113.76361846923828,19.82417106628418,23.23385238647461,105.41999816894531,0.9836626648902893,0.10627775609838712
1298881.710542,,0,0.9836626648902893,0.4801062305602258,0.40776629529668007,23.04993945905595,pye3d 0.3.2 real-time,92.18039626756335,113.70887130303743,19.439070176267684,23.04993945905595,103.0481569909961,1.703823942108921,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.37982448350094766,1.2810237026865474,23.894386873319892,-0.12344431235306724,0.5482708968760833,-0.827139967228264,0.8519119710544605,0.9905010548210619,-1.7189452140188677,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.713257,,1,0.9863632321357727,0.45941283362989965,0.5947005512304391,19.417524647269474,2d c++,88.20726405694073,77.81749416375568,16.527257704866365,19.417524647269474,89.52181313243555,,,,,,,,,,,,,,,,,,,,,,88.38691711425781,77.73397064208984,16.109521865844727,19.420780181884766,90.6552505493164,0.9863632321357727,0.2361082552235997
1298881.713257,,1,0.9863632321357727,0.45940772535626256,0.5947094830668158,19.417648474077353,pye3d 0.3.2 real-time,88.20628326840242,77.81577925117138,16.629377148346716,19.417648474077353,89.89582548492204,1.960547623385363,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.8224158252021195,-2.407651297039543,32.876232830972135,0.018286960470337357,-0.536200046217777,-0.8438928234751201,0.9802738116926815,2.136725135527039,-1.5491299511860803,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.718611,,0,0.986672580242157,0.4800726891096232,0.40776234151672064,23.059686114049487,2d c++,92.17395630904765,113.70963042878964,19.42352783711321,23.059686114049487,103.54453506356407,,,,,,,,,,,,,,,,,,,,,,92.03614807128906,113.72098541259766,19.184627532958984,23.251174926757812,107.32743835449219,0.986672580242157,0.15122222746424738
1298881.718611,,0,0.986672580242157,0.4800650985532106,0.40776266076121115,23.05965318672335,pye3d 0.3.2 real-time,92.17249892221643,113.70956913384747,19.439168079982736,23.05965318672335,103.17057243318305,1.7045147267859875,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3643362954132632,1.2846030043529417,23.899086895618808,-0.12493466394668126,0.5486153153395172,-0.8266877073716845,0.8522573633929937,0.9900891635702669,-1.7207880921422576,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.729395,,1,0.9835979342460632,0.4593665252258798,0.5946915586075512,19.451992838612664,2d c++,88.19837284336892,77.81922074735016,16.5411844684446,19.451992838612664,89.19315329265325,,,,,,,,,,,,,,,,,,,,,,88.1109619140625,77.83580780029297,16.675336837768555,19.79166603088379,86.97138214111328,0.9835979342460632,0.29414635694790325
1298881.729395,,1,0.9835979342460632,0.4593584165584696,0.5947009124173512,19.452235139177958,pye3d 0.3.2 real-time,88.19681597922616,77.81742481586855,16.648686583627228,19.452235139177958,89.77863839013393,1.9639512670895054,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.8352633417089304,-2.418668609962596,32.882973626735236,0.01705070761806646,-0.5372601876480887,-0.8432441901003906,0.9819756335447527,2.1379815936981847,-1.550578714168071,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.72668,,0,0.988093376159668,0.48009578490807386,0.40774181525055697,23.061173446084496,2d c++,92.17839070235019,113.71357147189306,19.434150360175188,23.061173446084496,103.28417022650306,,,,,,,,,,,,,,,,,,,,,,92.26233673095703,113.7872085571289,19.63968849182129,23.090457916259766,98.25052642822266,0.988093376159668,0.23568371737139376
1298881.72668,,0,0.988093376159668,0.48009526147699494,0.4077420189805999,23.06117365224333,pye3d 0.3.2 real-time,92.17829020358303,113.71353235572482,19.43331111737197,23.06117365224333,103.25627939435563,1.704595237308033,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3528036280770406,1.2882217795391337,23.903240827880275,-0.1260443953785217,0.5489635321441647,-0.8262879950534592,0.8522976186540165,0.9896726166665634,-1.72217231922366,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.742818,,0,0.9880251884460449,0.4800650802483318,0.40777500273198264,23.093192643039142,2d c++,92.1724954076797,113.70719947545933,19.44480906189429,23.093192643039142,103.31644141079983,,,,,,,,,,,,,,,,,,,,,,92.1166763305664,113.64716339111328,19.54844093322754,23.406391143798828,103.62313842773438,0.9880251884460449,0.20206335829709737
1298881.745533,,1,0.9878177046775818,0.45937391674431205,0.5946513201877928,19.480310358096297,2d c++,88.19979201490791,77.82694652394377,16.527686561214377,19.480310358096297,88.93955630597239,,,,,,,,,,,,,,,,,,,,,,88.21376037597656,77.90168762207031,16.397905349731445,19.75698471069336,87.29920196533203,0.9878177046775818,0.12209698886259045
