gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298934.091976,,0.9828171730041504,0.42123843649170684,0.4930882629135769,1298934.086584-0 1298934.097368-1,-8.078637530486835,-2.7920211863690856,67.89841222124664,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30484192498049706,-0.12581326130651316,0.9440563669896007,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34733069583943754,-0.22495504403048627,0.9103607064746008
1298934.1000450002,,0.9808904826641083,0.42075488723401877,0.49316630850292165,1298934.102722-0 1298934.097368-1,-8.118954443508235,-2.792402805182009,67.78402853522601,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3055777916364906,-0.12621161469699393,0.9437652470684343,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34733069583943754,-0.22495504403048627,0.9103607064746008
1298934.1040795,,0.98221156001091,0.4208711105810866,0.49310908151407984,1298934.102722-0 1298934.105437-1,-8.098329825260544,-2.786161008661323,67.72004943199343,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3055777916364906,-0.12621161469699393,0.9437652470684343,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34772182819473424,-0.22504935298697615,0.9101880678832562
1298934.108114,,0.985266238451004,0.42026998253348397,0.4929663353136893,1298934.110791-0 1298934.105437-1,-8.148596267279727,-2.771947076333583,67.58190379392597,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30650028429873777,-0.1263943067564875,0.9434416012368438,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34772182819473424,-0.22504935298697615,0.9101880678832562
1298934.124252,,0.9858916699886322,0.4205510520882851,0.4930289777197042,1298934.110791-0 1298934.137713-1,-8.098892749363447,-2.7693652501064143,67.42811098254495,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30650028429873777,-0.1263943067564875,0.9434416012368438,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3486669495476584,-0.22552420276625712,0.909708850270115
1298934.1282865,,0.9840232729911804,0.42024348701637254,0.4930536119047927,1298934.11886-0 1298934.137713-1,-8.12438437037987,-2.7680990476309937,67.35654179840125,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3069677643074358,-0.1266143956601467,0.9432600842226444,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3486669495476584,-0.22552420276625712,0.909708850270115
1298934.1363555,,0.9835900962352753,0.4203080051104955,0.4932571055151439,1298934.134998-0 1298934.137713-1,-8.118750704021545,-2.7811152740715306,67.36864300845083,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30686173006385753,-0.12683925096284354,0.9432643760035683,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3486669495476584,-0.22552420276625712,0.909708850270115
1298934.1403899998,,0.9846924841403961,0.4203802663900313,0.4933364496092302,1298934.143067-0 1298934.137713-1,-8.112645333482407,-2.7866188534491423,67.38426696814412,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30674865209960955,-0.12689814416175343,0.9432932340706018,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3486669495476584,-0.22552420276625712,0.909708850270115
1298934.148459,,0.9851744771003723,0.42047500546210215,0.4936544115137177,1298934.143067-0 1298934.153851-1,-8.096038702094878,-2.804041720189465,67.33274462777679,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30674865209960955,-0.12689814416175343,0.9432932340706018,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34898515111473194,-0.22604795761697938,0.9094568077476906
1298934.1524935,,0.9834573864936829,0.42060992521951573,0.4936310049466629,1298934.151136-0 1298934.153851-1,-8.084873040383831,-2.8038431327961657,67.36428342031621,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3065440848871045,-0.12678536478713298,0.9433748964735711,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34898515111473194,-0.22604795761697938,0.9094568077476906
1298934.1605625,,0.9836152493953705,0.4208813162761122,0.49396382485725465,1298934.167274-0 1298934.153851-1,-8.06185899897693,-2.82667306100295,67.4225084424727,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30611785052470813,-0.12705186948046077,0.9434774422590357,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34898515111473194,-0.22604795761697938,0.9094568077476906
1298934.164597,,0.982219785451889,0.42100168867504834,0.49438372162458855,1298934.167274-0 1298934.16192-1,-8.040821525674525,-2.8497630585002893,67.35708406329434,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30611785052470813,-0.12705186948046077,0.9434774422590357,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34938869683199025,-0.22673230085196827,0.9091314548933044
1298934.1767004998,,0.9807740747928619,0.4209984633679692,0.49538674484832335,1298934.167274-0 1298934.186127-1,-8.041728116232278,-2.911716542962833,67.35923786681568,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30611785052470813,-0.12705186948046077,0.9434774422590357,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3493779391605532,-0.22795706525693604,0.9088292645086697
1298934.1847695,,0.9831963181495667,0.4214158582335218,0.495748794688338,1298934.183412-0 1298934.186127-1,-8.006478858915438,-2.937820723042229,67.4509065647237,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3054677935045929,-0.12726789403640715,0.9436590010586309,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3493779391605532,-0.22795706525693604,0.9088292645086697
1298934.1888040002,,0.9825834631919861,0.4217983797794823,0.49620547164084305,1298934.191481-0 1298934.186127-1,-7.973926280474622,-2.969449011793839,67.53335956498418,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30486673790159147,-0.12762818989807512,0.9438047029256547,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3493779391605532,-0.22795706525693604,0.9088292645086697
1298934.1928385,,0.9838330745697021,0.42194426964119724,0.4970854567477785,1298934.191481-0 1298934.194196-1,-7.948660454709442,-3.0202406423733867,67.45417061489428,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30486673790159147,-0.12762818989807512,0.9438047029256547,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34986539499923774,-0.22923910848223306,0.9083191270276645
1298934.2009075,,0.980863094329834,0.42197293719526907,0.49725221202403225,1298934.207619-0 1298934.194196-1,-7.946039382240439,-3.0307187599970167,67.45848047423047,19.568859441189176,15.704400786632366,-18.023098807001475,-0.304816668353743,-0.1278272716322374,0.9437939326573265,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34986539499923774,-0.22923910848223306,0.9083191270276645
1298934.2089765,,0.9801537096500397,0.4219524071162878,0.4985734313112221,1298934.207619-0 1298934.210334-1,-7.950101261607175,-3.112889286154326,67.47019420810629,19.568859441189176,15.704400786632366,-18.023098807001475,-0.304816668353743,-0.1278272716322374,0.9437939326573265,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34979608230006665,-0.230828628902766,0.9079431947464524
1298934.2130109998,,0.9818726181983948,0.4218632568409011,0.4987024765764895,1298934.215688-0 1298934.210334-1,-7.957374624227626,-3.119871079588899,67.44767986651661,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30494781368670076,-0.1280487101764049,0.94372154725314,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34979608230006665,-0.230828628902766,0.9079431947464524
1298934.2170455,,0.9819923639297485,0.42206168450159004,0.49985937309704376,1298934.215688-0 1298934.218403-1,-7.923065792767506,-3.186133409980492,67.34000472015504,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30494781368670076,-0.1280487101764049,0.94372154725314,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35045827595784923,-0.23251900523189828,0.9072562532265184
1298934.2251145,,0.9837278425693512,0.4220084340479894,0.5004754555817559,1298934.231826-0 1298934.218403-1,-7.926684214312358,-3.2231591956475985,67.31899416458577,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30500575996361157,-0.12887967846207776,0.943589696249663,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35045827595784923,-0.23251900523189828,0.9072562532265184
1298934.2331835,,0.983532190322876,0.4220672065485817,0.5011571600782566,1298934.231826-0 1298934.234541-1,-7.916662465300288,-3.2636243671675196,67.28723226662015,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30500575996361157,-0.12887967846207776,0.943589696249663,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35065398688597704,-0.23343335958495814,0.9069457801400527
1298934.237218,,0.9838641881942749,0.4219706452191871,0.5015129839694545,1298934.239895-0 1298934.234541-1,-7.924239800067989,-3.28427912845535,67.25988585745753,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3051394965848055,-0.1293988779779936,0.9434753934268809,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35065398688597704,-0.23343335958495814,0.9069457801400527
1298934.2412525,,0.9846312999725342,0.4220213949116715,0.5019997249546706,1298934.239895-0 1298934.24261-1,-7.915556670590359,-3.312891117368423,67.23244567640378,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3051394965848055,-0.1293988779779936,0.9434753934268809,-42.47446502293103,12.367258450078747,-25.16915286940367,0.350822978368557,-0.2340977840467745,0.9067091404375525
1298934.2493215,,0.9832088351249695,0.4218333303033123,0.5027530157383463,1298934.256033-0 1298934.24261-1,-7.930215939399865,-3.3567047134824843,67.17837427153856,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30539748672820805,-0.13048741162861732,0.9432419681643506,-42.47446502293103,12.367258450078747,-25.16915286940367,0.350822978368557,-0.2340977840467745,0.9067091404375525
1298934.2573905,,0.9827239215373993,0.42173965924312834,0.5028467172622425,1298934.256033-0 1298934.258748-1,-7.946602404615719,-3.365072140801834,67.2291904347815,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30539748672820805,-0.13048741162861732,0.9432419681643506,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35051036274664693,-0.2340839348736739,0.9068336104497182
1298934.2614250001,,0.9837608337402344,0.42140217256697615,0.503435771339273,1298934.264102-0 1298934.258748-1,-7.9738810492249055,-3.397204409534858,67.14297812832345,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30588883669940603,-0.13145216995223802,0.9429487507799836,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35051036274664693,-0.2340839348736739,0.9068336104497182
1298934.269494,,0.9868230819702148,0.42126855556079434,0.5032194245315595,1298934.264102-0 1298934.274886-1,-7.997186244686073,-3.3876247393503354,67.21543985695052,19.568859441189176,15.704400786632366,-18.023098807001475,-0.30588883669940603,-0.13145216995223802,0.9429487507799836,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35006395487871994,-0.2336367463422102,0.9071213249909272
1298934.2735285,,0.9839143753051758,0.42089049031117154,0.503974836441202,1298934.272171-0 1298934.274886-1,-8.027540032573805,-3.429389133949204,67.11750072036375,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3064350194582191,-0.13265626471823666,0.9426027234634144,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35006395487871994,-0.2336367463422102,0.9071213249909272
1298934.2815975,,0.9851355850696564,0.4201833850746331,0.504408231147626,1298934.288309-0 1298934.274886-1,-8.085434733532182,-3.447811496828698,66.948901638076,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3074921574165539,-0.13363818544231526,0.942119635990567,-42.47446502293103,12.367258450078747,-25.16915286940367,0.35006395487871994,-0.2336367463422102,0.9071213249909272
1298934.2896665,,0.9846658706665039,0.41997455082998164,0.5039690558717359,1298934.288309-0 1298934.291024-1,-8.121993431372584,-3.426766209302591,67.0620055512359,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3074921574165539,-0.13363818544231526,0.942119635990567,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3493639536498616,-0.2328147249436181,0.9076024084033517
1298934.293701,,0.9859675765037537,0.41914771061858885,0.504301783596899,1298934.296378-0 1298934.291024-1,-8.189620372283818,-3.437756837563243,66.8677301353523,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3087327112735596,-0.13456048695186074,0.9415824915220944,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3493639536498616,-0.2328147249436181,0.9076024084033517
1298934.2977355,,0.9833095073699951,0.4187695628815741,0.5044626351316468,1298934.296378-0 1298934.299093-1,-8.256595739127949,-3.4584441200356126,67.07299628486612,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3087327112735596,-0.13456048695186074,0.9415824915220944,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34809133333344666,-0.23249233762149557,0.9081738471269891
1298934.3058045,,0.9812012314796448,0.4181098365732866,0.5052253335283061,1298934.312516-0 1298934.299093-1,-8.309630056549354,-3.4973065316646688,66.91072339729683,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3097016135238564,-0.1359391915185379,0.9410661224324285,-42.47446502293103,12.367258450078747,-25.16915286940367,0.34809133333344666,-0.23249233762149557,0.9081738471269891
1298934.3138735,,0.9804470837116241,0.41734716287364443,0.5061961442482121,1298934.312516-0 1298934.315231-1,-8.446418511636315,-3.579568592269257,67.32767538182503,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3097016135238564,-0.1359391915185379,0.9410661224324285,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3455090223875228,-0.2326317174115925,0.909123753678756
1298934.3179080002,,0.9814256727695465,0.4170797137119447,0.5068951662577266,1298934.320585-0 1298934.315231-1,-8.467314683041424,-3.619059687008141,67.25568350352154,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3100789192528614,-0.13700367624165732,0.9407874661852424,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3455090223875228,-0.2326317174115925,0.909123753678756
1298934.3219425,,0.9834459125995636,0.41631555083691635,0.5072449450549454,1298934.320585-0 1298934.3233-1,-8.605968892473049,-3.6640590408263236,67.67834693437624,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3100789192528614,-0.13700367624165732,0.9407874661852424,-42.47446502293103,12.367258450078747,-25.16915286940367,0.342902547088333,-0.23200888565301608,0.9102690372512838
1298934.3300115,,0.9829731285572052,0.4160344798484103,0.5078519186284036,1298934.336723-0 1298934.3233-1,-8.628093644050256,-3.6978890027494877,67.60388687221098,19.568859441189176,15.704400786632366,-18.023098807001475,-0.31048041874683907,-0.13795828487430212,0.9405155082237232,-42.47446502293103,12.367258450078747,-25.16915286940367,0.342902547088333,-0.23200888565301608,0.9102690372512838
1298934.3380805,,0.9804261326789856,0.41540149678544164,0.5076098679689032,1298934.336723-0 1298934.339438-1,-8.744133360875104,-3.702589711674978,67.95759257655794,19.568859441189176,15.704400786632366,-18.023098807001475,-0.31048041874683907,-0.13795828487430212,0.9405155082237232,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3407288870622505,-0.23083823497912653,0.9113822111458189
1298934.342115,,0.9815012514591217,0.41509493072566617,0.5078883752150964,1298934.344792-0 1298934.339438-1,-8.76881424948879,-3.7160221319593454,67.88153049093538,19.568859441189176,15.704400786632366,-18.023098807001475,-0.3109335006266665,-0.1385021353900339,0.9402858696590348,-42.47446502293103,12.367258450078747,-25.16915286940367,0.3407288870622505,-0.23083823497912653,0.9113822111458189
