pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298933.774607,,1,0.9800840020179749,0.4762882331099343,0.5516752868156853,20.919408748326866,pye3d 0.3.2 real-time,91.44734075710738,86.07834493138843,18.35116042117404,20.919408748326866,89.63587670275052,1.8766345987136157,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.5764948507563079,-1.8966271590055843,29.485641948426064,0.007983069621878808,-0.5217567333640986,-0.8530569628041478,0.9383172993568079,2.1197052325202064,-1.561438409397645,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.771892,,0,0.9808062314987183,0.48353236783955017,0.46438800423486304,25.28695858320021,2d c++,92.83821462519363,102.83750318690629,23.093920537564905,25.28695858320021,115.79502757090185,,,,,,,,,,,,,,,,,,,,,,93.6196517944336,102.92658233642578,22.91263771057129,24.750934600830078,123.68236541748047,0.9808062314987183,0.16673610806487213
1298933.771892,,0,0.9808062314987183,0.48348168131257924,0.46442279938444053,25.28706743303293,pye3d 0.3.2 real-time,92.82848281201521,102.83082251818742,23.03748923483249,25.28706743303293,112.67106398658984,2.003521480212488,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.4497119410418655,0.3523264444704872,25.457298394438507,-0.17316022067452905,0.412227828258668,-0.8944740105699497,1.001760740106244,1.1458983546620893,-1.7620198155538187,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.782676,,1,0.9830566048622131,0.4760282818876505,0.5516017504714512,20.889778141505392,2d c++,91.3974301224289,86.09246390948138,18.096380056600303,20.889778141505392,91.0776131671909,,,,,,,,,,,,,,,,,,,,,,90.94035339355469,86.20845031738281,18.02183723449707,20.369474411010742,91.67912292480469,0.9830566048622131,0.21566790435943303
1298933.782676,,1,0.9830566048622131,0.47604935204491877,0.551623348246016,20.889250659525,pye3d 0.3.2 real-time,91.40147559262441,86.08831713676494,18.301480915825927,20.889250659525,89.70953691920133,1.8736034683057117,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.5674317357063347,-1.922376677861787,29.50153225563603,0.008855168274178576,-0.5242344819712872,-0.8515279172799516,0.9368017341528558,2.1226122460419394,-1.5603975495981373,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.78803,,0,0.9849206209182739,0.484160615494675,0.46421500207980115,25.198268003722006,2d c++,92.9588381749776,102.87071960067819,23.039539998766827,25.198268003722006,115.38765842771353,,,,,,,,,,,,,,,,,,,,,,93.6219253540039,103.05451202392578,22.567249298095703,24.331378936767578,113.55683898925781,0.9849206209182739,0.12794988869462692
1298933.78803,,0,0.9849206209182739,0.48411043418794897,0.46425011220258605,25.19837432788021,pye3d 0.3.2 real-time,92.9492033640862,102.86397845710349,22.978750692968163,25.19837432788021,112.2496425982228,1.9965923915904562,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.40970058536108334,0.3431505139407549,25.445422042423992,-0.1693101261790388,0.411344873931767,-0.895616813075378,0.9982961957952281,1.1468672708866885,-1.7576344952989131,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.798814,,1,0.9844092726707458,0.4754815629549866,0.551698681667627,20.8680993113612,2d c++,91.29246008735743,86.07385311981562,18.047897219548656,20.8680993113612,91.21046355338913,,,,,,,,,,,,,,,,,,,,,,90.73262023925781,85.94960021972656,17.604528427124023,20.678197860717773,91.87674713134766,0.9844092726707458,0.33189823206937913
1298933.798814,,1,0.9844092726707458,0.47550406900153136,0.5517198818214815,20.867545175690957,pye3d 0.3.2 real-time,91.29678124829402,86.06978269027557,18.252899254403214,20.867545175690957,89.75239921733161,1.871342961056755,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.5595443704131365,-1.9537562607986372,29.521013391699967,0.00961413035338271,-0.5272539837472286,-0.849653344088179,0.9356714805283775,2.1261619211063434,-1.5594814533475108,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.804168,,0,0.9823388457298279,0.4845902242241798,0.4641434909239598,25.155882867354556,2d c++,93.04132305104253,102.88444974259971,23.012080016069877,25.155882867354556,114.6761028027146,,,,,,,,,,,,,,,,,,,,,,93.52302551269531,102.9638671875,22.769275665283203,24.746490478515625,110.82967376708984,0.9823388457298279,0.1341553762676758
1298933.804168,,0,0.9823388457298279,0.48454634888249043,0.46417449740420513,25.15598029489368,pye3d 0.3.2 real-time,93.03289898543817,102.87849649839262,22.95525064439726,25.15598029489368,111.91533013343775,1.9932886546349486,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.37857850245140057,0.3383233557940799,25.437378339593337,-0.16631540235476427,0.410880380422533,-0.8963908187411378,0.9966443273174743,1.14737681606586,-1.7542491479473044,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.806883,,1,0.9790079593658447,0.47531699513476283,0.551694240719586,20.836145878986283,2d c++,91.26086306587446,86.07470578183948,18.05468604863339,20.836145878986283,91.82414457247518,,,,,,,,,,,,,,,,,,,,,,90.91179656982422,86.08626556396484,18.178836822509766,20.264074325561523,97.14547729492188,0.9790079593658447,0.22534767305434952
1298933.806883,,1,0.9790079593658447,0.475345161152764,0.551709443453618,20.835564079733263,pye3d 0.3.2 real-time,91.26627094133069,86.07178685690532,18.205424696357476,20.835564079733263,89.99041687872848,1.8682167062549415,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.5334623962993243,-1.9749581703875156,29.53453973947862,0.012123869482650436,-0.5292941384486408,-0.8483517706663192,0.9341083531274708,2.128564722230627,-1.5565062119753335,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.812237,,0,0.9821544885635376,0.48478249533439327,0.46401742474205554,25.143504211038206,2d c++,93.0782391042035,102.90865444952533,22.982419477582717,25.143504211038206,114.81541076930003,,,,,,,,,,,,,,,,,,,,,,93.5259017944336,103.19760131835938,22.44711685180664,24.905879974365234,116.2767105102539,0.9821544885635376,0.233751827640396
1298933.812237,,0,0.9821544885635376,0.48473194068565023,0.46404561144281153,25.14355009271736,pye3d 0.3.2 real-time,93.06853261164484,102.90324260298019,22.95228462438253,25.14355009271736,111.79068331891524,1.992406051705606,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.36603391845671585,0.3328637165131112,25.432559578079264,-0.16510829919706374,0.41035502638777543,-0.8968545042840232,0.996203025852803,1.1479529837198037,-1.7528549160924456,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.828375,,0,0.9852803945541382,0.4852630141633924,0.46384565400401057,25.047853721016693,2d c++,93.17049871937134,102.94163443122997,22.95023386125229,25.047853721016693,114.09346041386897,,,,,,,,,,,,,,,,,,,,,,93.76531982421875,103.14767456054688,22.65496253967285,24.152225494384766,109.29725646972656,0.9852803945541382,0.24456834245640624
1298933.828375,,0,0.9852803945541382,0.4852249206301103,0.4638776764249968,25.047971983836543,pye3d 0.3.2 real-time,93.16318476098118,102.93548612640062,22.875580156017676,25.047971983836543,111.56220618094588,1.9848458139415266,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.34621579014881143,0.3282583320750132,25.426827898690206,-0.16320129891149657,0.40991187306359916,-0.8974060353903865,0.9924229069707633,1.1484388838622022,-1.7506892678908461,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.823021,,1,0.984790563583374,0.4749863086105958,0.5515371255595842,20.782984388038706,2d c++,91.1973712532344,86.10487189255984,18.045122157122734,20.782984388038706,91.71394602872556,,,,,,,,,,,,,,,,,,,,,,90.82649230957031,86.31340789794922,17.956851959228516,20.296157836914062,91.20175170898438,0.984790563583374,0.24263234884354462
1298933.823021,,1,0.984790563583374,0.4750086827713251,0.5515477724184519,20.782532768464538,pye3d 0.3.2 real-time,91.20166709209441,86.10282769565723,18.151174581961918,20.782532768464538,90.24641163029587,1.8632109896717326,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.5039868570562158,-1.98453846682761,29.54099504942453,0.014960154568736785,-0.5302160029034083,-0.847730608177157,0.9316054948358663,2.129651633533031,-1.5531508605167264,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.836444,,0,0.9888730049133301,0.4854610661831507,0.46374298593412466,25.01243036416198,2d c++,93.20852470716494,102.96134670064806,22.932572260154508,25.01243036416198,113.71815313085098,,,,,,,,,,,,,,,,,,,,,,93.7182846069336,103.21475219726562,22.604251861572266,24.36019515991211,106.33599090576172,0.9888730049133301,0.08192509391410216
1298933.836444,,0,0.9888730049133301,0.48542764165105406,0.4637741647923279,25.0125582164896,pye3d 0.3.2 real-time,93.20210719700238,102.95536035987304,22.852007454971368,25.0125582164896,111.42579762949669,1.9821076885192306,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.3326971292406484,0.3227795315203088,25.421879555150205,-0.1619004651590947,0.4093846752344167,-0.8978821899695303,0.9910538442596153,1.1490167973392742,-1.749193109233741,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.83109,,1,0.9830611944198608,0.47483632557658545,0.5514527421615407,20.763302749947186,2d c++,91.1685745107044,86.1210735049842,18.062129645217013,20.763302749947186,91.05972231818357,,,,,,,,,,,,,,,,,,,,,,90.82066345214844,86.3460464477539,18.374164581298828,20.397661209106445,82.57779693603516,0.9830611944198608,0.0331549470245032
1298933.83109,,1,0.9830611944198608,0.4748450632496926,0.5514597299733612,20.763097533024535,pye3d 0.3.2 real-time,91.17025214394098,86.11973184511464,18.129558748951474,20.763097533024535,90.48690500441879,1.8613406185791668,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.4772981465494782,-1.9899548524092499,29.544896684385463,0.017528276934634938,-0.5307371948490074,-0.8473551731779948,0.9306703092895834,2.1302664645129066,-1.5501134089528679,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.847228,,1,0.9785977602005005,0.4746288139589827,0.5515068098935272,20.748441869837748,2d c++,91.12873228012468,86.1106925004428,18.004536841115858,20.748441869837748,91.06508176618323,,,,,,,,,,,,,,,,,,,,,,90.87648010253906,86.03633880615234,17.46416473388672,20.60907745361328,91.10089874267578,0.9785977602005005,0.31469719052961237
1298933.847228,,1,0.9785977602005005,0.4746347476356443,0.5515186704010939,20.748227669161608,pye3d 0.3.2 real-time,91.1298715460437,86.10841528298995,18.11842365183201,20.748227669161608,90.68659108345463,1.8600354612708059,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.45464351967968497,-1.987268621666507,29.543712436636312,0.019708219421579215,-0.5304787121752694,-0.8474691274707877,0.9300177306354029,2.1299615124364264,-1.5475451343729099,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.844513,,0,0.9855471849441528,0.48560648685785573,0.4635970593606603,24.977119348470126,2d c++,93.2364454767083,102.98936460275321,22.918501048413287,24.977119348470126,113.52801167299978,,,,,,,,,,,,,,,,,,,,,,93.62323760986328,103.36160278320312,22.654115676879883,24.33696746826172,110.40472412109375,0.9855471849441528,0.17492577352200295
1298933.844513,,0,0.9855471849441528,0.48557687337644456,0.46362902808284445,24.97726413414425,pye3d 0.3.2 real-time,93.23075968827736,102.98322660809386,22.82687258445219,24.97726413414425,111.39854139064505,1.9793995898034025,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.3285885315252832,0.31511010440602627,25.417646899967288,-0.1615051151596017,0.4086466842662565,-0.8982894774044047,0.9896997949017012,1.1498255303556686,-1.7486876273768768,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.860651,,0,0.9878216981887817,0.4859530945724979,0.4635211565065068,24.897583372786546,2d c++,93.3029941579196,103.00393795075068,22.879388118798317,24.897583372786546,113.21796395898811,,,,,,,,,,,,,,,,,,,,,,93.78795623779297,103.10420227050781,22.506128311157227,24.18608856201172,110.92071533203125,0.9878216981887817,0.3055932759778077
1298933.860651,,0,0.9878216981887817,0.4859298628836665,0.46355530050379834,24.897762338229025,pye3d 0.3.2 real-time,93.29853367366397,102.99738230327071,22.765607330436662,24.897762338229025,111.3449013441228,1.9731050565612818,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.32200975101461227,0.30425462244109225,25.411536380888283,-0.1608720717098058,0.40760211502715016,-0.8988774623769298,0.9865525282806409,1.1509697292925785,-1.7478913809473056,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.855297,,1,0.9767909646034241,0.47442875354350633,0.5515082480548681,20.764823657657683,2d c++,91.09032068035322,86.11041637346534,17.985666617195864,20.764823657657683,90.75204965047163,,,,,,,,,,,,,,,,,,,,,,90.58463287353516,86.10640716552734,17.62686538696289,21.070011138916016,85.12709045410156,0.9767909646034241,0.3001406004904412
1298933.855297,,1,0.9767909646034241,0.4744287508076914,0.5515230757317509,20.764668588471284,pye3d 0.3.2 real-time,91.09032015507675,86.10756945950385,18.127482106966717,20.764668588471284,90.76991109599157,1.861464805575039,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.4443357787438683,-1.9927659301648646,29.547401742856763,0.020700082255584326,-0.5310076909321603,-0.8471141238142045,0.9307324027875195,2.1305856521118094,-1.546365186978633,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.86872,,0,0.9819192290306091,0.4860488854345744,0.4634311344861529,24.859010843364434,2d c++,93.32138600343829,103.02122217865865,22.85008697164116,24.859010843364434,113.11028107327448,,,,,,,,,,,,,,,,,,,,,,93.59647369384766,103.26527404785156,22.28006362915039,24.17910385131836,111.60551452636719,0.9819192290306091,0.2502192680279501
1298933.86872,,0,0.9819192290306091,0.4860260581453329,0.4634648385607619,24.85918661736321,pye3d 0.3.2 real-time,93.31700316390392,103.01475099633372,22.737444759085637,24.85918661736321,111.26062829127652,1.9701121768772532,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.3127667854041556,0.2987536482266324,25.40739482392558,-0.15998266692925453,0.40707278353656295,-0.8992759838814767,0.9850560884386266,1.1515493246206028,-1.7468560113427072,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.871435,,1,0.9824240803718567,0.47423435659210966,0.5514509959880938,20.74180246271339,2d c++,91.05299646568506,86.12140877028598,17.93062032953559,20.74180246271339,90.83079480737584,,,,,,,,,,,,,,,,,,,,,,90.79659271240234,86.20287322998047,17.396881103515625,20.524852752685547,91.51665496826172,0.9824240803718567,0.23287909928475453
1298933.871435,,1,0.9824240803718567,0.47423462889925666,0.5514693155232695,20.741605684156468,pye3d 0.3.2 real-time,91.05304874865728,86.11789141953227,18.10753829564392,20.741605684156468,90.83619530584784,1.8593339637601867,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.4359316468150725,-1.9928087615410028,29.547637969523304,0.021508770227483556,-0.5310118123832508,-0.8470913928926184,0.9296669818800933,2.1305905159516487,-1.5454104595524798,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.887573,,1,0.9796137809753418,0.47413839545470454,0.5515212135901062,20.737113162549047,2d c++,91.03457192730328,86.1079269906996,17.902236949925054,20.737113162549047,91.6199368271502,,,,,,,,,,,,,,,,,,,,,,90.903564453125,86.0051498413086,17.62420654296875,20.69268035888672,96.92273712158203,0.9796137809753418,0.22480545309472486
1298933.887573,,1,0.9796137809753418,0.47414903344639653,0.551540791805353,20.73673947502594,pye3d 0.3.2 real-time,91.03661442170814,86.10416797337223,18.095997504758895,20.73673947502594,90.95212383839716,1.858850041949987,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.42296542978320184,-1.999960458516104,29.552464123142748,0.022756445043103833,-0.5316999847455404,-0.8466269960440621,0.9294250209749935,2.131402855519361,-1.543923846729419,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.892927,,0,0.9843398332595825,0.48634636706969103,0.46328101804912636,24.79815492020269,2d c++,93.37850247738068,103.05004453456773,22.792293530498473,24.79815492020269,111.0499850014043,,,,,,,,,,,,,,,,,,,,,,93.67719268798828,103.19197082519531,22.412363052368164,24.439224243164062,103.788818359375,0.9843398332595825,0.10903631719232824
