pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384599.392379,,1,0.9809229969978333,0.4611560903531313,0.5731589099088301,20.10633171993043,2d c++,88.54196934780121,81.9534892975046,17.549721382978397,20.10633171993043,83.23596796015234,88.35639953613281,80.79813385009766,17.342016220092773,20.04423713684082,89.6998519897461,0.9809229969978333,0.21731668441788188
1384599.392379,,1,0.9809229969978333,0.4611282910154236,0.5731806977126721,20.106823670417544,pye3d 0.3.2 real-time,88.53663187496133,81.94930603916697,17.765740106117903,20.106823670417544,85.07990122880302,,,,,,,
1384599.392236,,0,0.9853899478912354,0.47716639301853175,0.49537131235529597,23.76650037323033,2d c++,91.6159474595581,96.88870802778317,22.23598666767498,23.76650037323033,108.46466283003585,91.17611694335938,98.1805419921875,21.344648361206055,23.777685165405273,111.31014251708984,0.9853899478912354,0.056225041309390704
1384599.392236,,0,0.9853899478912354,0.47721745094083196,0.4953727072374384,23.76646699084537,pye3d 0.3.2 real-time,91.62575058063973,96.88844021041183,22.155202935775897,23.76646699084537,111.59232678225209,,,,,,,
1384599.400448,,1,0.9814304113388062,0.4610384344472958,0.5734869001179839,20.080303137502952,2d c++,88.5193794138808,81.8905151773471,17.533413549221795,20.080303137502952,83.18201900396086,88.38809967041016,80.73198699951172,17.32535743713379,19.770978927612305,82.12944793701172,0.9814304113388062,0.07335055797770024
1384599.400305,,0,0.982701301574707,0.4768170027599207,0.4948426975616945,23.745082969943294,2d c++,91.54886452990478,96.99020206815466,22.18495315973709,23.745082969943294,107.57039360746664,91.2265853881836,98.16373443603516,21.4252872467041,23.4506893157959,103.77751922607422,0.982701301574707,0.053193588587248
1384599.400448,,1,0.9814304113388062,0.4610131328641421,0.5735057234898617,20.08076211367047,pye3d 0.3.2 real-time,88.51452150991528,81.88690108994656,17.722422699769517,20.08076211367047,84.86594764293277,,,,,,,
1384599.400305,,0,0.982701301574707,0.47687907206428126,0.4948357764260982,23.744963606143447,pye3d 0.3.2 real-time,91.560781836342,96.99153092618914,22.123486967001085,23.744963606143447,111.55856585487538,,,,,,,
1384599.416586,,1,0.978974461555481,0.46082520624564105,0.5743574707943446,20.05877423926052,2d c++,88.47843959916308,81.72336560748583,17.550968403321228,20.05877423926052,83.84183170925161,88.3492431640625,80.57842254638672,17.6652774810791,19.924114227294922,86.9592514038086,0.978974461555481,0.1584041329925636
1384599.416586,,1,0.978974461555481,0.4608114376330577,0.574371904096604,20.058986911537573,pye3d 0.3.2 real-time,88.47579602554708,81.72059441345203,17.689948800314948,20.058986911537573,84.7378656776738,,,,,,,
1384599.416444,,0,0.9795161485671997,0.4762264694852563,0.4940828981429807,23.711128062294225,2d c++,91.43548214116922,97.1360835565477,22.12888844420985,23.711128062294225,103.83868282302649,91.15119934082031,98.26153564453125,21.67668342590332,23.46397590637207,98.50536346435547,0.9795161485671997,0.12348332891672173
1384599.416444,,0,0.9795161485671997,0.4763416307228323,0.49405960840935115,23.71077605309398,pye3d 0.3.2 real-time,91.4575930987838,97.14055518540458,22.074737433730345,23.71077605309398,111.48321419340375,,,,,,,
1384599.424655,,1,0.9753818511962891,0.460823595941636,0.5747865209391869,20.039501076947882,2d c++,88.47813042079412,81.64098797967613,17.54303663622212,20.039501076947882,83.68829088610124,88.47611236572266,80.69896697998047,17.43680191040039,19.78746795654297,81.32862854003906,0.9753818511962891,0.1750050136433908
1384599.424655,,1,0.9753818511962891,0.46080813698639345,0.5747997647973981,20.039775447057494,pye3d 0.3.2 real-time,88.47516230138754,81.63844515889957,17.672834531470482,20.039775447057494,84.71474418850232,,,,,,,
1384599.440793,,1,0.9779780507087708,0.4609843537126064,0.5757498007796544,19.975516198596466,2d c++,88.50899591282042,81.45603825030634,17.49550675114953,19.975516198596466,84.45679432651943,88.61488342285156,80.5322036743164,17.154279708862305,19.520736694335938,87.63655853271484,0.9779780507087708,0.21695023948518632
1384599.440793,,1,0.9779780507087708,0.4609780259986749,0.5757606644039934,19.975570559272537,pye3d 0.3.2 real-time,88.50778099174558,81.45395243443328,17.59700033208099,19.975570559272537,84.8491898859146,,,,,,,
1384599.432582,,0,0.9771714806556702,0.47600906941317933,0.493501669160746,23.674948922966134,2d c++,91.39374132733043,97.24767952113676,22.055405868270768,23.674948922966134,105.25390508820972,91.28268432617188,98.27430725097656,21.395084381103516,23.39557456970215,107.94547271728516,0.9771714806556702,0.1321038050326127
1384599.432582,,0,0.9771714806556702,0.4761000380009865,0.49347872936864967,23.674625755927206,pye3d 0.3.2 real-time,91.4112072961894,97.25208396121926,22.026913102229802,23.674625755927206,111.35192634612781,,,,,,,
1384599.448862,,1,0.979541003704071,0.4610471464269363,0.576228234512767,19.948468381134425,2d c++,88.52105211397176,81.36417897354873,17.472007104224957,19.948468381134425,84.92261105610285,88.60558319091797,80.54096984863281,17.115131378173828,19.53922462463379,87.71456146240234,0.979541003704071,0.012780458761885567
1384599.448862,,1,0.979541003704071,0.4610454573799312,0.5762386794781131,19.948396784363037,pye3d 0.3.2 real-time,88.52072781694679,81.36217354020226,17.566541804243986,19.948396784363037,84.98510644589595,,,,,,,
1384599.456789,,0,0.9829587936401367,0.4761257192027432,0.49247510814717277,23.59593911225883,2d c++,91.4161380869267,97.44477923574283,22.001317657381545,23.59593911225883,104.87768253745618,91.46034240722656,98.38824462890625,21.656118392944336,23.151649475097656,104.37017059326172,0.9829587936401367,0.21105477927193772
1384599.456789,,0,0.9829587936401367,0.4762191900628385,0.49246083316437905,23.595663505079575,pye3d 0.3.2 real-time,91.434084492065,97.44752003243921,21.934476320350917,23.595663505079575,111.0011747371372,,,,,,,
1384599.456931,,1,0.9778358936309814,0.46104725573777233,0.576734180327305,19.93655042231339,2d c++,88.52107310165229,81.26703737715744,17.453413719861004,19.93655042231339,85.79511303470746,88.52122497558594,80.47193145751953,17.15700912475586,19.7498779296875,89.562744140625,0.9778358936309814,0.10900737562897175
1384599.456931,,1,0.9778358936309814,0.46105417214375155,0.5767452720411388,19.936217095577874,pye3d 0.3.2 real-time,88.5224010516003,81.26490776810134,17.548823639870903,19.936217095577874,85.23519612542667,,,,,,,
1384599.464858,,0,0.9781042337417603,0.47607129692386,0.49216064539576676,23.590993162046235,2d c++,91.40568900938112,97.50515608401278,21.97041585791289,23.590993162046235,104.96683925474501,91.34209442138672,98.25105285644531,21.39633560180664,23.505985260009766,105.35379028320312,0.9781042337417603,0.18111921098037484
1384599.464858,,0,0.9781042337417603,0.4761593638958692,0.4921441993187027,23.590704254100498,pye3d 0.3.2 real-time,91.42259786800689,97.50831373080909,21.92045315960618,23.590704254100498,110.77316318517667,,,,,,,
1384599.473069,,1,0.978062629699707,0.4610762346572668,0.577497195263502,19.91753333753337,2d c++,88.52663705419523,81.12053850940761,17.417273150606782,19.91753333753337,85.9978258169427,88.5479507446289,80.53971099853516,17.111783981323242,19.762611389160156,86.44952392578125,0.978062629699707,0.07285830708455213
1384599.473069,,1,0.978062629699707,0.4610814539556782,0.5775090759676835,19.91724007033627,pye3d 0.3.2 real-time,88.5276391594902,81.11825741420476,17.521856908147353,19.91724007033627,85.56166314722071,,,,,,,
1384599.480996,,0,0.9862782955169678,0.47574410966355796,0.49156435024191647,23.504270397432446,2d c++,91.34286905540313,97.61964475355204,21.917355625103184,23.504270397432446,105.37214620319646,91.14361572265625,98.26206970214844,21.45413589477539,22.649253845214844,106.4232406616211,0.9862782955169678,0.1987842165238142
1384599.480996,,0,0.9862782955169678,0.4758259748576262,0.49155931055002544,23.504068373170718,pye3d 0.3.2 real-time,91.35858717266423,97.62061237439512,21.82543265644001,23.504068373170718,110.60870574165023,,,,,,,
1384599.481138,,1,0.9737670421600342,0.4611190562438869,0.5778442031621054,19.904078851063627,2d c++,88.53485879882628,81.05391299287577,17.39838488955619,19.904078851063627,86.1042465263164,88.59920501708984,80.54602813720703,17.06137466430664,19.676158905029297,86.57765197753906,0.9737670421600342,0.05164210187918105
1384599.481138,,1,0.9737670421600342,0.46112078267408996,0.5778569888913436,19.903882513277363,pye3d 0.3.2 real-time,88.53519027342527,81.05145813286201,17.513409514766824,19.903882513277363,85.92190858522773,,,,,,,
1384599.489065,,0,0.9842324256896973,0.475647026610708,0.49124704650398654,23.46324975581298,2d c++,91.32422910925594,97.68056707123458,21.88697987925452,23.46324975581298,105.16587962642602,91.20365142822266,98.3045425415039,21.388713836669922,22.737539291381836,104.15660858154297,0.9842324256896973,0.07354065559791861
1384599.489065,,0,0.9842324256896973,0.47572962568108174,0.491245528528378,23.463065753855936,pye3d 0.3.2 real-time,91.3400881307677,97.68085852255142,21.779828870279864,23.463065753855936,110.40129093287813,,,,,,,
1384599.497276,,1,0.9780247807502747,0.4612429137053114,0.5785620051365767,19.882315647342462,2d c++,88.55863943141979,80.91609501377727,17.336978004856263,19.882315647342462,86.43119947148637,88.65576171875,80.39893341064453,16.73179817199707,19.690467834472656,87.16084289550781,0.9780247807502747,0.15759289033827814
1384599.497276,,1,0.9780247807502747,0.4612438283451657,0.5785782071934704,19.88210696735588,pye3d 0.3.2 real-time,88.55881504227182,80.9129842188537,17.48543450395467,19.88210696735588,86.30058924341968,,,,,,,
1384599.505345,,1,0.9763064980506897,0.46107610269737975,0.5788401278117057,19.886053068648796,2d c++,88.52661171789691,80.86269546015252,17.32546536743994,19.886053068648796,85.60489163799028,88.24623107910156,80.4701156616211,17.105831146240234,19.95167350769043,74.13825225830078,0.9763064980506897,0.4156708525563811
1384599.505345,,1,0.9763064980506897,0.4610633133529498,0.5788570618944784,19.886259640496952,pye3d 0.3.2 real-time,88.52415616376636,80.85944411626016,17.488420523233295,19.886259640496952,86.4610477358172,,,,,,,
1384599.505203,,0,0.9801746010780334,0.4755677697436514,0.490758729392582,23.366826414493197,2d c++,91.30901179078107,97.77432395662424,21.81041994296798,23.366826414493197,104.81233088924779,91.25689697265625,98.23682403564453,21.220046997070312,22.592748641967773,103.96101379394531,0.9801746010780334,0.08614455315257032
1384599.505203,,0,0.9801746010780334,0.47565365190584613,0.49076183512128735,23.3666595841691,pye3d 0.3.2 real-time,91.32550116592246,97.77372765671282,21.679853268074897,23.3666595841691,110.21722843145659,,,,,,,
1384599.521483,,1,0.978816568851471,0.4611344535660194,0.5792293559672459,19.84865006879089,2d c++,88.53781508467573,80.7879636542888,17.308769617665888,19.84865006879089,85.86360605609798,88.58907318115234,80.50765228271484,17.15275764465332,19.499645233154297,87.87889862060547,0.978816568851471,0.34489085934790165
1384599.521483,,1,0.978816568851471,0.4611221781776475,0.5792445078811577,19.848869164891095,pye3d 0.3.2 real-time,88.53545821010832,80.78505448681773,17.45430168094679,19.848869164891095,86.69921351947562,,,,,,,
1384599.521341,,0,0.9805659651756287,0.47543635457402544,0.4902721162404904,23.294928055805517,2d c++,91.28378007821289,97.86775368182585,21.751666270112377,23.294928055805517,104.43633449083835,91.19295501708984,98.31474304199219,21.31403923034668,22.747697830200195,103.54741668701172,0.9805659651756287,0.10079655367056141
1384599.521341,,0,0.9805659651756287,0.4755262005967935,0.49027816024950843,23.294761472465655,pye3d 0.3.2 real-time,91.30103051458435,97.86659323209437,21.604079532694477,23.294761472465655,110.07902925709818,,,,,,,
1384599.529552,,1,0.9786932468414307,0.46119563629066346,0.579432519888929,19.856331380855238,2d c++,88.54956216780738,80.74895618132564,17.27044224812348,19.856331380855238,84.9623485137018,88.65805053710938,80.45852661132812,16.616600036621094,19.997089385986328,78.76610565185547,0.9786932468414307,0.08468298072233212
1384599.529552,,1,0.9786932468414307,0.46116970897362797,0.5794506100958465,19.856926087868864,pye3d 0.3.2 real-time,88.54458412293657,80.74548286159747,17.453690804949016,19.856926087868864,86.76523406197572,,,,,,,
1384599.537479,,0,0.9779696464538574,0.4752843495467644,0.4897733227187412,23.199595942655083,2d c++,91.25459511297876,97.96352203800168,21.6684758990681,23.199595942655083,104.24928384663278,91.14470672607422,98.40941619873047,21.078336715698242,22.517974853515625,103.7951889038086,0.9779696464538574,0.10625866643582352
1384599.537479,,0,0.9779696464538574,0.4753751208035005,0.48978187501605175,23.199432182551945,pye3d 0.3.2 real-time,91.2720231942721,97.96187999691806,21.50899201040937,23.199432182551945,109.95401659483892,,,,,,,
1384599.54569,,1,0.9825912714004517,0.4611676025163873,0.5797990042060079,19.82975640761208,2d c++,88.54417968314635,80.67859119244648,17.23634223805854,19.82975640761208,84.21406445093183,88.51792907714844,80.41104125976562,16.953046798706055,19.575115203857422,82.11160278320312,0.9825912714004517,0.1479489173823142
1384599.54569,,1,0.9825912714004517,0.4611314696463829,0.5798159104881646,19.830662323449555,pye3d 0.3.2 real-time,88.53724217210552,80.67534518627241,17.417845655218922,19.830662323449555,86.75786241737552,,,,,,,
1384599.545548,,0,0.98176509141922,0.4752240058194383,0.48950981316534037,23.15210282749183,2d c++,91.24300911733215,98.01411587225465,21.617415995979236,23.15210282749183,104.69729858524998,91.15412902832031,98.46482849121094,20.93726348876953,22.51214599609375,107.7921371459961,0.98176509141922,0.056207667960499454
1384599.545548,,0,0.98176509141922,0.47530674608600737,0.48951928045274384,23.151963678502067,pye3d 0.3.2 real-time,91.25889524851341,98.01229815307317,21.462884268602327,23.151963678502067,109.87165860903514,,,,,,,
1384599.553759,,1,0.9779059886932373,0.4611521625997406,0.5800186206612261,19.819122363192434,2d c++,88.5412152191502,80.6364248330446,17.203805172870837,19.819122363192434,84.42331083304671,88.51142883300781,80.31948852539062,16.69411277770996,19.610410690307617,85.84603118896484,0.9779059886932373,0.09178320295907653
1384599.553759,,1,0.9779059886932373,0.46111959969700805,0.5800365353773183,19.819910705671344,pye3d 0.3.2 real-time,88.53496314182554,80.63298520755488,17.393848870461493,19.819910705671344,86.7006518003707,,,,,,,
1384599.561686,,0,0.9823588132858276,0.47527451416161387,0.4892889787414816,23.107205470769305,2d c++,91.25270671902986,98.05651608163554,21.529970258237483,23.107205470769305,104.39746419542418,91.29235076904297,98.249267578125,20.966073989868164,22.80608367919922,103.42695617675781,0.9823588132858276,0.2560698280915663
1384599.561686,,0,0.9823588132858276,0.4753583889902522,0.4892881580998656,23.106978606373335,pye3d 0.3.2 real-time,91.26881068612842,98.0566736448258,21.419157167580554,23.106978606373335,109.84382431003078,,,,,,,
1384599.569897,,1,0.9787490963935852,0.4611908653463442,0.5803721334828886,19.79158281028158,2d c++,88.54864614649809,80.56855037128537,17.12603776910051,19.79158281028158,84.63956678596887,88.58747100830078,80.30792236328125,16.548812866210938,19.531801223754883,85.52377319335938,0.9787490963935852,0.07691676364243967
1384599.569897,,1,0.9787490963935852,0.46116212093958303,0.5803931061530123,19.792217187576195,pye3d 0.3.2 real-time,88.54312722039994,80.56452361862164,17.346528851252206,19.792217187576195,86.62151569240885,,,,,,,
1384599.569755,,0,0.9838317036628723,0.475309738074947,0.48915615589219164,23.077713090519953,2d c++,91.25946971038982,98.08201806869921,21.40696503791459,23.077713090519953,104.72427135876312,91.31684112548828,98.31177520751953,20.005895614624023,22.69240951538086,110.56832885742188,0.9838317036628723,0.06713405463207571
