gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299021.437829,,0.9772942931903685,0.4219877355799147,0.5374364636523246,1299021.440808-0 1299021.43485-1,-17.860682606031155,-12.38375804960552,151.33443151531696,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21199522304983165,-0.09091290114340506,0.9730328205203265,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1263335679551475,-0.21844216698282215,0.9676377676029243
1299021.4418635,,0.9523140362289269,0.42152493916958517,0.5403313482762793,1299021.440808-0 1299021.442919-1,-18.096774146239397,-12.871919913721285,152.31936133200202,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21199522304983165,-0.09091290114340506,0.9730328205203265,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12423483686949495,-0.22207838180999578,0.9670816395944366
1299021.4458980002,,0.9750197430385583,0.4216662759263515,0.5379374142213027,1299021.448877-0 1299021.442919-1,-18.077570414593804,-12.5488202607804,152.48245041355244,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21172380935210647,-0.08705237540590438,0.9734448687468756,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12423483686949495,-0.22207838180999578,0.9670816395944366
1299021.4499325,,0.9685545729499196,0.4207566488739273,0.5397924446505542,1299021.448877-0 1299021.450988-1,-18.57852162674238,-13.000576689885687,154.73054051483177,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21172380935210647,-0.08705237540590438,0.9734448687468756,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11987315466328569,-0.22316578588631295,0.967381754428321
1299021.453967,,0.9685545729499196,0.42115961065636454,0.5411216486051181,1299021.456946-0 1299021.450988-1,-18.52691507109894,-13.22461610854432,155.14452235331112,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21096582642627426,-0.08880079151654607,0.9734515085541313,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11987315466328569,-0.22316578588631295,0.967381754428321
1299021.4580015,,0.958375877303796,0.4198918915623592,0.5444497152728758,1299021.456946-0 1299021.459057-1,-19.24582636500982,-13.987613715417309,158.35260346445483,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21096582642627426,-0.08880079151654607,0.9734515085541313,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11380115409947492,-0.2258724843368373,0.9674869085135636
1299021.4620365,,0.955708731356415,0.41902877313793374,0.5435182676543496,1299021.465016-0 1299021.459057-1,-19.355228391353656,-13.771906422410595,157.41841064406134,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21259585788564453,-0.08805271086546212,0.9731647965884864,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11380115409947492,-0.2258724843368373,0.9674869085135636
1299021.4660709999,,0.9753594620474964,0.4175581039259315,0.544891483731673,1299021.465016-0 1299021.467126-1,-20.248084275190116,-14.335346259814871,161.47316245058846,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21259585788564453,-0.08805271086546212,0.9731647965884864,-40.082788264348295,15.15313116100375,-19.94170927839585,0.10653516522775376,-0.22504984540918857,0.9685054597942109
1299021.4701055,,0.9780266079948774,0.41913875667906586,0.5478909006608716,1299021.473085-0 1299021.467126-1,-20.051165434950576,-14.942625620029231,163.26556831147832,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2096039662446843,-0.09147459895754945,0.9734981125200257,-40.082788264348295,15.15313116100375,-19.94170927839585,0.10653516522775376,-0.22504984540918857,0.9685054597942109
1299021.4741405,,0.9573577320379218,0.4181046038967735,0.5538184489550422,1299021.473085-0 1299021.475196-1,-20.667643056000017,-16.096116113442378,165.89778372345174,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2096039662446843,-0.09147459895754945,0.9734981125200257,-40.082788264348295,15.15313116100375,-19.94170927839585,0.10170289009575088,-0.23240789614427285,0.9672864580650162
1299021.4781749998,,0.9573577320379218,0.4165979941443828,0.551666109561528,1299021.481154-0 1299021.475196-1,-20.852794980180498,-15.602164885792094,164.13046252106682,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21245948702871909,-0.0893104730764871,0.973079958569874,-40.082788264348295,15.15313116100375,-19.94170927839585,0.10170289009575088,-0.23240789614427285,0.9672864580650162
1299021.4822095,,0.9793484336389326,0.4186234548033103,0.5491670303778431,1299021.481154-0 1299021.483265-1,-19.597462296597598,-14.690872624351405,158.45726307755882,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21245948702871909,-0.0893104730764871,0.973079958569874,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11171323727296058,-0.23253674410573025,0.9661505137703447
1299021.486244,,0.9793484336389326,0.4191656002455354,0.5509545529969575,1299021.489223-0 1299021.483265-1,-19.52981598323656,-15.006246321405913,159.03952903868606,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21143977909160228,-0.09167730269268987,0.9730819554326797,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11171323727296058,-0.23253674410573025,0.9661505137703447
1299021.4902785,,1.0,0.4195140026590865,0.543232355444447,1299021.489223-0 1299021.491334-1,-19.378202889979303,-13.835845964579672,158.64210376210056,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21143977909160228,-0.09167730269268987,0.9730819554326797,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11298280881879699,-0.22097734104360606,0.9687124958710468
1299021.494313,,1.0,0.41962935056134076,0.5432540159972571,1299021.497292-0 1299021.491334-1,-19.363512310001454,-13.849797429186744,158.76903397933583,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21122138687229103,-0.09161543175407336,0.9731352107452801,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11298280881879699,-0.22097734104360606,0.9687124958710468
1299021.4983475,,0.9818700156145965,0.4194855288034335,0.5409595890823815,1299021.497292-0 1299021.499403-1,-19.46760181966539,-13.562472688791695,159.33912432874155,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21122138687229103,-0.09161543175407336,0.9731352107452801,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11213307172482931,-0.21703406093001731,0.9697022174986399
1299021.502382,,0.9818700156145965,0.4195773856095027,0.541160486645039,1299021.505361-0 1299021.499403-1,-19.455978744384957,-13.600342768531453,159.43949705383014,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21104766262577881,-0.09185492364438388,0.9731503260557847,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11213307172482931,-0.21703406093001731,0.9697022174986399
1299021.5064165,,0.981526635439586,0.42141384114717645,0.532961825926547,1299021.505361-0 1299021.507472-1,-18.433662122102852,-12.04561517918423,154.9945673943543,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21104766262577881,-0.09185492364438388,0.9731503260557847,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12075458452143736,-0.20778010028086558,0.9706934429799803
1299021.5104510002,,0.981526635439586,0.4223015326272589,0.5347477985833948,1299021.51343-0 1299021.507472-1,-18.318090629496936,-12.372184786894891,155.92153515865166,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20936881683767852,-0.093907783466048,0.9733170227323082,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12075458452143736,-0.20778010028086558,0.9706934429799803
1299021.5144855,,0.9698113093557943,0.42163786934694925,0.5390017494930884,1299021.51343-0 1299021.515541-1,-18.67239415558062,-13.110170936373741,157.42581380808144,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20936881683767852,-0.093907783466048,0.9733170227323082,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11772199136724473,-0.21317690297931038,0.9698954277573845
1299021.51852,,0.9698113093557943,0.42104386377337744,0.5388529913412774,1299021.521499-0 1299021.515541-1,-18.749661557405624,-13.036659557886601,156.784641443338,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21049426384273517,-0.09417108948169417,0.9730488018568935,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11772199136724473,-0.21317690297931038,0.9698954277573845
1299021.5225545,,0.9756583235089096,0.42203039149940214,0.5368397544406452,1299021.521499-0 1299021.52361-1,-18.19769522062011,-12.54052726663623,154.2881852903335,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21049426384273517,-0.09417108948169417,0.9730488018568935,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12246450911756476,-0.21199709752359147,0.9695667458448471
1299021.5265890001,,0.9756583235089096,0.4230896366791283,0.5370697423353483,1299021.529568-0 1299021.52361-1,-18.058153532716197,-12.661576031444056,155.40131192046485,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20848931733499768,-0.09364464005152034,0.973531142771924,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12246450911756476,-0.21199709752359147,0.9695667458448471
1299021.5306235,,1.0,0.4227190544430708,0.5406457879670536,1299021.529568-0 1299021.531679-1,-18.24465951667124,-13.23783962367272,156.14675972450405,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20848931733499768,-0.09364464005152034,0.973531142771924,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12084438415773799,-0.21691404164230593,0.9686820599948865
1299021.5346579999,,1.0,0.4214354060889113,0.5392552788133598,1299021.537637-0 1299021.531679-1,-18.412533537089665,-12.927870961476204,154.79666125963263,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21091678243497933,-0.0925345825727287,0.9731143108162403,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12084438415773799,-0.21691404164230593,0.9686820599948865
1299021.5386925,,0.9846384021118126,0.4222216911321771,0.5325132066329805,1299021.537637-0 1299021.539748-1,-18.01471227438795,-11.84042236849585,153.1904596170541,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21091678243497933,-0.0925345825727287,0.9731143108162403,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12432719144707496,-0.20783994967204142,0.9702295113977958
1299021.542727,,0.9846384021118126,0.4243445407076921,0.5359653957752957,1299021.545706-0 1299021.539748-1,-17.733655747914906,-12.499243207033006,155.3824858759511,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20689952882886717,-0.09615555061115663,0.9736255414978892,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12432719144707496,-0.20783994967204142,0.9702295113977958
1299021.5467615,,0.9699161943187491,0.4239708971465088,0.5374967315833642,1299021.545706-0 1299021.547817-1,-17.93346646693854,-12.792269482738726,156.27478997429992,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20689952882886717,-0.09615555061115663,0.9736255414978892,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12258391519069153,-0.20950938815897743,0.9700922636583451
1299021.5507959998,,0.9699161943187491,0.4214245850670316,0.5332578839359114,1299021.553775-0 1299021.547817-1,-18.26844670447113,-11.981059166272852,153.6252653578904,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2117172764096113,-0.09165143461108904,0.9730240538668227,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12258391519069153,-0.20950938815897743,0.9700922636583451
1299021.5548305,,0.9834947288036346,0.42182514004195626,0.531197538512959,1299021.553775-0 1299021.555886-1,-18.05791539023307,-11.620122806386346,152.72274477739433,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2117172764096113,-0.09165143461108904,0.9730240538668227,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12443443055306434,-0.20706916089579455,0.970380561995574
1299021.558865,,0.9834947288036346,0.42173280762622795,0.5311222732680254,1299021.561844-0 1299021.555886-1,-18.069922816786164,-11.602585709946645,152.62872615621092,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21189146354255484,-0.09161153849669817,0.9729898939311047,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12443443055306434,-0.20706916089579455,0.970380561995574
1299021.5628995,,1.0,0.4210454753290212,0.535038771409896,1299021.561844-0 1299021.563955-1,-18.430120154507755,-12.276201164233244,154.15658502356155,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21189146354255484,-0.09161153849669817,0.9729898939311047,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12127803957240964,-0.21186175485768224,0.969745448015146
1299021.566934,,1.0,0.42080754254314146,0.535652277365763,1299021.569913-0 1299021.563955-1,-18.46103982943543,-12.343607665271191,153.90394266796403,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21234140640161525,-0.09277169667122193,0.9727818560315191,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12127803957240964,-0.21186175485768224,0.969745448015146
1299021.5709685,,0.9709178150468496,0.42029701576662,0.5453268160363349,1299021.569913-0 1299021.572024-1,-18.685097558173645,-13.778476944651802,154.5791068308387,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21234140640161525,-0.09277169667122193,0.9727818560315191,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11932100280726064,-0.22614308362887983,0.9667584000234449
1299021.575003,,0.9602623963655823,0.4215057899883277,0.546858285393424,1299021.577982-0 1299021.572024-1,-18.52943107917744,-14.108602985505502,155.8441499404032,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21006192770502463,-0.0941759842429438,0.9731417525318301,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11932100280726064,-0.22614308362887983,0.9667584000234449
1299021.5790375,,0.988386645270225,0.42256272265790634,0.5484258483618849,1299021.577982-0 1299021.580093-1,-17.920486713797203,-14.065057087172086,152.94591778429862,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21006192770502463,-0.0941759842429438,0.9731417525318301,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12459783413174694,-0.23072332739474696,0.9650088734957695
1299021.5830720002,,0.9990420639514923,0.42187134545216737,0.5486671654891064,1299021.586051-0 1299021.580093-1,-18.011099032653185,-14.035362218542293,152.235282862774,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21136596036601035,-0.09511877642147148,0.9727676234181708,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12459783413174694,-0.23072332739474696,0.9650088734957695
1299021.5871065,,0.9688126439190476,0.42047557466197266,0.5536772463402946,1299021.586051-0 1299021.588162-1,-18.76804390727761,-15.064449288499683,155.54225887973678,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21136596036601035,-0.09511877642147148,0.9727676234181708,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11803153803059008,-0.2358689057339111,0.9645902836634944
1299021.591141,,0.9688126439190476,0.4196307961917992,0.5527631200161023,1299021.59412-0 1299021.588162-1,-18.87571841581126,-14.85032118321068,154.65817752484406,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2129560425306622,-0.09437345602894676,0.9724933803100313,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11803153803059008,-0.2358689057339111,0.9645902836634944
1299021.5951755,,0.9450503709012157,0.4196913877472429,0.5540795881863154,1299021.59412-0 1299021.596231-1,-18.830634874927814,-15.013330595193837,154.3987446323988,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2129560425306622,-0.09437345602894676,0.9724933803100313,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11841227058042782,-0.23806753385852722,0.9640033109375229
