pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299020.690389,,0,0.9759649823294012,0.4815412742821,0.45735556080623374,25.68964137790075,pye3d 0.3.2 real-time,92.4559246621632,104.18773232520311,24.338055789057584,25.68964137790075,113.57672219027465,2.657441936367154,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.35083874602156584,0.7487874849121354,32.79831208076624,-0.13471007402364327,0.3068888961187038,-0.9421636807877855,1.328720968183577,1.2588738653933444,-1.7128132706497503,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.6925,,1,0.9376274978133097,0.46861406167348224,0.559539794921875,21.17992401123047,2d c++,89.9738998413086,84.568359375,18.972965240478516,21.17992401123047,88.9608612060547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376274978133097,
1299020.6925,,1,0.9376274978133097,0.46863128642346363,0.5596608856004177,21.178596349148993,pye3d 0.3.2 real-time,89.97720699330502,84.54510996471979,19.696853989050922,21.178596349148993,87.46948090735455,2.323508435217712,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6121411841772871,-1.5784022580293042,35.01749132669967,-0.001244398569915184,-0.38221174907528666,-0.924073931209516,1.161754217608856,1.9629849161300912,-1.5721429699320633,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.698458,,0,0.9190241724343196,0.4814837376276652,0.45698817571004235,25.867292404174805,2d c++,92.44487762451172,104.25827026367188,24.58561134338379,25.867292404174805,110.58553314208984,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190241724343196,
1299020.698458,,0,0.9190241724343196,0.48153661844616624,0.45699515277669167,25.86741825176616,pye3d 0.3.2 real-time,92.45503074166392,104.2569306668752,24.50000180500805,25.86741825176616,113.4556462253024,2.676095840045484,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.34672927427938505,0.7577796220932185,32.80065877235505,-0.13431463992088072,0.30775416492238516,-0.9419378702843674,1.338047920022742,1.2579645929814216,-1.71243544117586,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.700569,,1,0.9178796249325387,0.46886110305786133,0.5598043203353882,21.269168853759766,2d c++,90.02133178710938,84.51757049560547,19.056608200073242,21.269168853759766,86.33706665039061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9178796249325387,
1299020.700569,,1,0.9178796249325387,0.4688397778015019,0.5599253034033709,21.268632347937857,pye3d 0.3.2 real-time,90.01723733788836,84.49434174655278,19.783177073720758,21.268632347937857,87.48599416661528,2.333681598973572,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6122106741360831,-1.5728089287731923,35.01517983721837,-0.0012510852443179828,-0.3816735307166729,-0.924296354388559,1.166840799486786,1.9624025459664183,-1.5721498802026723,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.706527,,0,0.9967293824455581,0.4814310471216838,0.4569171667098999,25.753812789916992,2d c++,92.43476104736328,104.27190399169922,24.72218132019043,25.753812789916992,108.35960388183595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967293824455581,
1299020.706527,,0,0.9967293824455581,0.4815410685726887,0.45698995757358296,25.754300518744113,pye3d 0.3.2 real-time,92.45588516595623,104.25792814587207,24.39543638420704,25.754300518744113,113.38895792214954,2.6643403258678178,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.34112780379467145,0.7563099852064896,32.799381666492486,-0.13377563817217952,0.3076127490470245,-0.9420607598532902,1.3321701629339089,1.2581132188813187,-1.7118564130372407,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.708638,,1,0.9302264433354139,0.4694203535715739,0.5606029033660889,20.862472534179688,2d c++,90.12870788574219,84.36424255371094,18.934663772583008,20.862472534179688,94.60022735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9302264433354139,
1299020.708638,,1,0.9302264433354139,0.4695129548958425,0.5606782833301942,20.85966813318807,pye3d 0.3.2 real-time,90.14648734000176,84.34976960060271,19.384491990171067,20.85966813318807,87.51940374398266,2.288515265640818,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6158006617955627,-1.595536712987066,35.02460195485427,-0.001596531967915981,-0.3838605127723335,-0.9233897106963217,1.144257632820409,1.9647698078512734,-1.5725253154965575,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.714596,,0,0.9252426352114895,0.48175323009490967,0.4568413893381754,25.722030639648438,2d c++,92.49662017822266,104.28645324707031,24.19331169128418,25.722030639648438,107.17919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9252426352114895,
1299020.714596,,0,0.9252426352114895,0.48182773288840647,0.45676198374687005,25.721593276328726,pye3d 0.3.2 real-time,92.51092471457405,104.30169912060096,24.364844658911796,25.721593276328726,113.02512041787077,2.6609946674812233,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3199112245508864,0.7640786367710204,32.79893163797291,-0.1317340718825658,0.3083602878923616,-0.9421040638677761,1.3304973337406116,1.2573274861072523,-1.709725179019308,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.716707,,1,0.8941676128246172,0.46864597002665204,0.5600103934605916,20.997596740722656,2d c++,89.98002624511719,84.4780044555664,19.14242935180664,20.997596740722656,92.18505096435548,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8941676128246172,
1299020.716707,,1,0.8941676128246172,0.4687034194215555,0.5600767801562512,20.995729231263315,pye3d 0.3.2 real-time,89.99105652893866,84.46525820999977,19.51707666606018,20.995729231263315,87.74700750956538,2.303325800334799,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5915516628764248,-1.5908989389644583,35.02266402309995,0.0007368290410078888,-0.38341424275893465,-0.9235761882663266,1.1516629001673995,1.9642865616793108,-1.5699985270096246,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.722665,,0,1.0,0.4822886784871419,0.457201878229777,25.8558406829834,2d c++,92.59942626953125,104.21723937988281,23.99964714050293,25.8558406829834,106.51573181152342,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.722665,,0,1.0,0.482350703168335,0.4570383068368775,25.85480187749209,pye3d 0.3.2 real-time,92.61133500832032,104.24864508731952,24.498256330086143,25.85480187749209,113.00704234744933,2.6746898546350923,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.31849363297832145,0.7570459934645211,32.79643450749259,-0.1315976640698956,0.30768357147467457,-0.9423443503602787,1.3373449273175462,1.258038786497072,-1.7095482258447936,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.724776,,1,0.924735052860342,0.46867934862772626,0.5600931644439697,21.057201385498047,2d c++,89.98643493652344,84.46211242675781,18.972610473632812,21.057201385498047,89.60882568359376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924735052860342,
1299020.724776,,1,0.924735052860342,0.46870341399263366,0.5602017612424866,21.055837975670872,pye3d 0.3.2 real-time,89.99105548658567,84.44126184144257,19.60509588278346,21.055837975670872,87.64372998705744,2.3105371895237994,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5977035006764025,-1.541853346874122,35.00244685815796,0.00014486817270321266,-0.3786948284596146,-0.9255215858699113,1.1552685947618997,1.9591820146524919,-1.5706398008167544,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.730734,,0,0.9997874230723767,0.48202939828236896,0.4562718470891317,25.704679489135742,2d c++,92.54964447021484,104.39580535888672,24.6829891204834,25.704679489135742,108.81434631347655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997874230723767,
1299020.730734,,0,0.9997874230723767,0.48212264059756044,0.4563580089099253,25.705247975982083,pye3d 0.3.2 real-time,92.5675469947316,104.37926228929435,24.336075024326153,25.705247975982083,112.54320333463609,2.659267683503027,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.29859766656030917,0.7914570220822896,32.80497594124803,-0.12968317380869107,0.310994774247268,-0.9415224505139512,1.3296338417515134,1.2545567960665307,-1.707672809713424,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.732845,,1,0.9035105671746351,0.46913103262583417,0.560336669286092,20.80609893798828,2d c++,90.07315826416016,84.41535949707031,18.91761589050293,20.80609893798828,93.24138641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9035105671746351,
1299020.732845,,1,0.9035105671746351,0.46919596583109224,0.560414058934791,20.803970395123848,pye3d 0.3.2 real-time,90.08562543956971,84.40050068452011,19.36556650605742,20.803970395123848,88.2264145094429,2.282643236315193,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5559152396126922,-1.5497739727812534,35.0057888942599,0.0041659454683864675,-0.3794569910428867,-0.9251999982960618,1.1413216181575965,1.9600056487199615,-1.5662936059541337,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.738803,,0,0.9977693948868875,0.48150404294331867,0.45646091302235925,25.55330467224121,2d c++,92.44877624511719,104.35950469970703,24.873048782348633,25.55330467224121,130.49998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977693948868875,
1299020.738803,,0,0.9977693948868875,0.4814213398696165,0.4567958026697382,25.553298701113363,pye3d 0.3.2 real-time,92.43289725496636,104.29520588741028,24.205610657955344,25.553298701113363,112.61591212720313,2.6435257746464944,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.29091578337799984,0.7751549533554085,32.79855181598906,-0.12894398425482614,0.30942610695263256,-0.9421406122552138,1.3217628873232472,1.2562068649354654,-1.706814040427813,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.740914,,1,0.9753256448311731,0.46988503138224286,0.560490608215332,21.04425811767578,2d c++,90.21792602539062,84.38580322265625,18.76993751525879,21.04425811767578,91.3382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753256448311731,
1299020.740914,,1,0.9753256448311731,0.4699213631734478,0.5605963666042426,21.0426464445746,pye3d 0.3.2 real-time,90.22490172930198,84.36549761198543,19.445094782491765,21.0426464445746,88.73218953345776,2.307109909898294,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.526437604922453,-1.757341941129122,35.093740473511,0.0070024321889669726,-0.39943022810968437,-0.9167368536366827,1.153554954949147,1.9816915850364096,-1.5631580432691319,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.746872,,0,0.9481760501763006,0.48190633455912274,0.4565073251724243,25.392751693725586,2d c++,92.52601623535156,104.35059356689453,24.658203125,25.392751693725586,119.49649047851562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481760501763006,
1299020.746872,,0,0.9481760501763006,0.48191320027078904,0.4567392456873304,25.393591953256273,pye3d 0.3.2 real-time,92.52733445199149,104.30606482803256,24.065982200162278,25.393591953256273,112.5767523481903,2.6269479853511926,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.2855660764163179,0.7603814116869541,32.79298177541538,-0.12842920846242403,0.30800452224277153,-0.9426765896593154,1.3134739926755963,1.2577014537811835,-1.7062015657921017,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.748983,,1,0.9786765644385014,0.46936265627543133,0.5602670907974243,20.765846252441406,2d c++,90.11763000488281,84.42871856689453,18.923009872436523,20.765846252441406,91.71289825439452,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9786765644385014,
1299020.748983,,1,0.9786765644385014,0.469402103874708,0.5603149761073287,20.764562509552167,pye3d 0.3.2 real-time,90.12520394394393,84.4195245873929,19.20484211678703,20.764562509552167,88.65491472146472,2.27638082381857,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5284458606608566,-1.7351010109901073,35.084065651703355,0.006809187690438809,-0.39729009360921974,-0.9176678137991839,1.138190411909285,1.9793583235741803,-1.5633763621566459,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.754941,,0,0.9324429846734716,0.4817949930826823,0.45548558235168457,25.480804443359375,2d c++,92.504638671875,104.54676818847656,24.05038070678711,25.480804443359375,105.38483428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9324429846734716,
1299020.754941,,0,0.9324429846734716,0.4818932831663658,0.45543038460008756,25.48048500373135,pye3d 0.3.2 real-time,92.52351036794224,104.55736615678319,24.121962437709307,25.48048500373135,112.24665470685797,2.636409218667422,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.27872213477145036,0.7945175176899366,32.80327005837148,-0.12777064987059364,0.3112892705744228,-0.9416865991702812,1.318204609333711,1.254246918475929,-1.7056555469696448,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.757052,,1,0.971167847212314,0.469172199567159,0.560562014579773,20.524429321289062,2d c++,90.08106231689453,84.3720932006836,18.819334030151367,20.524429321289062,96.56026458740236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971167847212314,
1299020.757052,,1,0.971167847212314,0.4692604157981288,0.5605775023333837,20.52194127346044,pye3d 0.3.2 real-time,90.09799983324073,84.36911955199034,18.940465131971514,20.52194127346044,89.49418414884695,2.2490225907154526,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.4597888597036346,-1.7924046338268833,35.109837936564205,0.013415710687839573,-0.40280413728761194,-0.9151878745321764,1.1245112953577263,1.985374787720197,-1.5561384076524345,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.76301,,0,0.9998803612504403,0.48179765542348224,0.45495104789733887,25.518495559692383,2d c++,92.5051498413086,104.64939880371094,24.157957077026367,25.518495559692383,103.0953369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998803612504403,
1299020.76301,,0,0.9998803612504403,0.48192924329397213,0.4549271764653653,25.518260557105055,pye3d 0.3.2 real-time,92.53041471244265,104.65398211864986,24.102640291174524,25.518260557105055,111.3156879168612,2.6434533376605835,1.0,,1.017299795979719,-2.535429153779423,42.60586139367827,10.392304845413264,-0.28052957731090644,0.7875794927730251,32.84505955915864,-0.12488368967192431,0.319756656101085,-0.9392335944444166,1.3217266688302918,1.2453236780493602,-1.7029843673237814,102.61561966421267,79.08294580677185,165.2370360444621,165.2370360444621,0.0,,,,,,,
1299020.765121,,1,0.9033312839690097,0.4697173436482747,0.5601951678593953,20.77510643005371,2d c++,90.18572998046875,84.4425277709961,18.958173751831055,20.77510643005371,87.82304382324217,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9033312839690097,
1299020.765121,,1,0.9033312839690097,0.46969504268651413,0.560227873411681,20.775386023433228,pye3d 0.3.2 real-time,90.18144819581072,84.43624830495725,19.1526662807222,20.775386023433228,89.52383878121634,2.2765872599054053,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.46057003541517616,-1.825672501765356,35.12453833889639,0.013340542019949081,-0.4060053393725523,-0.9137733276582288,1.1382936299527027,1.9888749782285529,-1.556197964241134,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.771079,,0,0.949479193053925,0.4826919237772624,0.45511531829833984,25.328670501708984,2d c++,92.67684936523438,104.61785888671875,24.383100509643555,25.328670501708984,117.50634002685548,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949479193053925,
1299020.771079,,0,0.949479193053925,0.4826670645330999,0.4552856055546759,25.329272851796578,pye3d 0.3.2 real-time,92.67207639035517,104.58516373350223,23.936862119747808,25.329272851796578,111.1868626884792,2.6235067894556225,1.0,,1.017299795979719,-2.535429153779423,42.60586139367827,10.392304845413264,-0.27093282973635446,0.7769137255463416,32.84016421673178,-0.12396024220600556,0.3187303421711784,-0.9397046489890704,1.3117533947278113,1.2464066616292142,-1.7019531042857565,102.61561966421267,79.08294580677185,165.2370360444621,165.2370360444621,0.0,,,,,,,
1299020.77319,,1,0.9187902496452125,0.46875802675882977,0.5604977607727051,20.672283172607422,2d c++,90.00154113769531,84.38442993164062,18.933902740478516,20.672283172607422,88.69317626953126,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9187902496452125,
1299020.77319,,1,0.9187902496452125,0.46875309026417195,0.5605249225276523,20.672216257380793,pye3d 0.3.2 real-time,90.00059333072102,84.37921487469075,19.090622395036064,20.672216257380793,89.06129646407057,2.2658170414903767,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.4916725251975633,-1.7756862883375608,35.10208356100479,0.010347703545227613,-0.40119541374283435,-0.915934039668281,1.1329085207451883,1.9836178480025874,-1.5594993742872654,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.779148,,0,0.9967013886943263,0.4828573862711589,0.4561607837677002,25.411420822143555,2d c++,92.7086181640625,104.41712951660156,24.427968978881836,25.411420822143555,136.40484619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967013886943263,
1299020.779148,,0,0.9967013886943263,0.4826243747335059,0.4564676769099849,25.409773771841117,pye3d 0.3.2 real-time,92.66387994883313,104.3582060332829,24.039399388713733,25.409773771841117,111.64242900111003,2.6315789829666367,1.0,,1.017299795979719,-2.535429153779423,42.60586139367827,10.392304845413264,-0.28667986385459554,0.7388930638966102,32.82943816933024,-0.125475501270523,0.31507180229813836,-0.9407367633815071,1.3157894914833184,1.2502640180937297,-1.7033937435214412,102.61561966421267,79.08294580677185,165.2370360444621,165.2370360444621,0.0,,,,,,,
