pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384195.176797,,1,0.9791225790977478,0.4529565530788922,0.5811796485662919,20.23734795610276,2d c++,86.96765819114731,80.41350747527197,17.55656169374542,20.23734795610276,87.52202829674818,86.81157684326172,80.33909606933594,17.52613067626953,20.155256271362305,86.44288635253906,0.9791225790977478,0.11402867900504642
1384195.176797,,1,0.9791225790977478,0.4529377425875411,0.5811955185592164,20.23795665073733,pye3d 0.3.2 real-time,86.96404657680789,80.41046043663044,17.708920430764692,20.23795665073733,88.80772226381151,,,,,,,
1384195.192935,,1,0.9805374145507812,0.4529534845040435,0.5811394475740508,20.22576569238098,2d c++,86.96706902477635,80.42122606578226,17.549667074367836,20.22576569238098,86.88390762356352,86.9625473022461,80.47535705566406,17.49696159362793,20.142789840698242,84.43455505371094,0.9805374145507812,0.20336945660808145
1384195.192572,,0,0.9854326844215393,0.4869664481982688,0.48672326883118966,23.669567438328937,2d c++,93.49755805406761,98.54913238441159,21.342993581086432,23.669567438328937,109.8126799494859,93.41393280029297,98.64521789550781,21.034381866455078,23.548622131347656,113.54866790771484,0.9854326844215393,0.01744582970465808
1384195.192935,,1,0.9805374145507812,0.4529281247228026,0.581153424363188,20.226650092337604,pye3d 0.3.2 real-time,86.9621999467781,80.41854252226791,17.68736791995348,20.226650092337604,88.62091223970286,,,,,,,
1384195.192572,,0,0.9854326844215393,0.48692724536650167,0.4867040894319322,23.669331936471128,pye3d 0.3.2 real-time,93.49003111036832,98.552814829069,21.527439875770906,23.669331936471128,108.03338074680585,,,,,,,
1384195.201004,,1,0.9820226430892944,0.45294668261074716,0.5811911243052317,20.223036591408782,2d c++,86.96576306126346,80.4113041333955,17.53571855538265,20.223036591408782,87.023148589893,86.94539642333984,80.2652587890625,17.32563591003418,20.18359375,88.36172485351562,0.9820226430892944,0.21079714010450445
1384195.201004,,1,0.9820226430892944,0.4529259263733127,0.5812046793646979,20.22373454700713,pye3d 0.3.2 real-time,86.96177786367603,80.40870156197799,17.669299703937277,20.22373454700713,88.43834770978162,,,,,,,
1384195.200641,,0,0.9885913133621216,0.4870083179577777,0.48668847936213167,23.645849286463005,2d c++,93.50559704789332,98.55581196247071,21.33952685999957,23.645849286463005,111.4703547192081,93.6400146484375,98.66636657714844,21.29815673828125,23.36060333251953,115.87471771240234,0.9885913133621216,0.22706886355373207
1384195.200641,,0,0.9885913133621216,0.48694783475259656,0.4866815949411164,23.645686632002292,pye3d 0.3.2 real-time,93.49398427249854,98.55713377130566,21.500628717608866,23.645686632002292,108.31802270583046,,,,,,,
1384195.224848,,0,0.9814329147338867,0.48700218486282104,0.4866319808558015,23.623579184400604,2d c++,93.50441949366164,98.56665967568611,21.393903660522035,23.623579184400604,108.96441964355903,93.49773406982422,98.62886810302734,21.627981185913086,23.5303955078125,105.66419219970703,0.9814329147338867,0.14713904516456686
1384195.224848,,0,0.9814329147338867,0.48698958645195,0.48662093529531314,23.623460967964274,pye3d 0.3.2 real-time,93.5020005987744,98.56878042329987,21.479222693915005,23.623460967964274,108.475416681393,,,,,,,
1384195.225211,,1,0.9830611348152161,0.4530135032656408,0.5815383249619781,20.21291971115049,2d c++,86.97859262700304,80.34464160730019,17.543050722369586,20.21291971115049,87.20070231022947,87.04598236083984,79.97171020507812,17.581233978271484,20.16271209716797,87.89790344238281,0.9830611348152161,0.3103035642431224
1384195.225211,,1,0.9830611348152161,0.45299744501426353,0.5815484093662602,20.21346628931876,pye3d 0.3.2 real-time,86.9755094427386,80.34270540167803,17.64260188781818,20.21346628931876,88.29746669726558,,,,,,,
1384195.232917,,0,0.981623649597168,0.48695793777710444,0.48658561368293707,23.619962450307522,2d c++,93.49592405320405,98.57556217287609,21.395425506839118,23.619962450307522,108.75181171697461,93.3556900024414,98.73687744140625,21.415454864501953,23.573972702026367,107.81043243408203,0.981623649597168,0.17844476527962946
1384195.232917,,0,0.981623649597168,0.4869536732358677,0.4865731674981759,23.619842570583277,pye3d 0.3.2 real-time,93.4951052612866,98.57795184035022,21.47290082166044,23.619842570583277,108.7491953121281,,,,,,,
1384195.241349,,1,0.983154296875,0.4530038790531647,0.5815731644012627,20.211521607438648,2d c++,86.97674477820762,80.33795243495756,17.4841929712925,20.211521607438648,87.0029738951749,86.96185302734375,80.28012084960938,17.041072845458984,20.20088768005371,86.00471496582031,0.983154296875,0.31967932434656765
1384195.241349,,1,0.983154296875,0.4529875242099835,0.5815870540166685,20.212027035494987,pye3d 0.3.2 real-time,86.97360464831684,80.33528562879965,17.622925414604925,20.212027035494987,88.10456830141092,,,,,,,
1384195.249055,,0,0.9814334511756897,0.4869411852634092,0.48650159675608906,23.625602100006162,2d c++,93.49270757057457,98.5916934228309,21.38130241457776,23.625602100006162,109.96613742901918,93.46595001220703,98.74588012695312,21.286441802978516,23.662822723388672,112.29302978515625,0.9814334511756897,0.11062693207610719
1384195.249055,,0,0.9814334511756897,0.4869213408847392,0.486491908624903,23.625483346404675,pye3d 0.3.2 real-time,93.48889744986992,98.59355354401863,21.474344233624727,23.625483346404675,109.0664881430863,,,,,,,
1384195.257124,,0,0.9815212488174438,0.4869277124615245,0.48643462639152,23.6315839073961,2d c++,93.4901207926127,98.60455173282816,21.382704376198717,23.6315839073961,111.85246643377621,93.44725036621094,98.84700012207031,21.401872634887695,23.71253776550293,117.1064453125,0.9815212488174438,0.10283447949437605
1384195.257124,,0,0.9815212488174438,0.4868838035633123,0.4864339116876619,23.631500948450046,pye3d 0.3.2 real-time,93.48169028415596,98.60468895596891,21.47791457529267,23.631500948450046,109.48081068373267,,,,,,,
1384195.265556,,1,0.9834760427474976,0.45325330603713715,0.5816284263795695,20.133212876057023,2d c++,87.02463475913034,80.32734213512266,17.447583389259897,20.133212876057023,85.9371315584945,87.27165985107422,80.2640380859375,17.262327194213867,19.74354362487793,83.43486785888672,0.9834760427474976,0.3102239889455474
1384195.265556,,1,0.9834760427474976,0.453223432833336,0.5816377588853641,20.13429597031309,pye3d 0.3.2 real-time,87.01889910400051,80.3255502940101,17.548767826682823,20.13429597031309,87.99455229242018,,,,,,,
1384195.273262,,0,0.9833941459655762,0.4869039184832973,0.48641208834164085,23.62046867042679,2d c++,93.48555234879308,98.60887903840496,21.343399205825026,23.62046867042679,110.16946292181171,93.44752502441406,98.64934539794922,21.075275421142578,23.543697357177734,106.92530822753906,0.9833941459655762,0.1976549149515747
1384195.273262,,0,0.9833941459655762,0.4868901148295448,0.48639527096812285,23.620291259829145,pye3d 0.3.2 real-time,93.4829020472726,98.61210797412042,21.465728095193935,23.620291259829145,109.74944365682595,,,,,,,
1384195.281331,,0,0.9875962734222412,0.48687099945018514,0.48635141469937515,23.610383322041034,2d c++,93.47923189443554,98.62052837771998,21.347631378474073,23.610383322041034,110.27893540933846,93.37608337402344,98.82624053955078,21.406635284423828,23.471229553222656,110.70419311523438,0.9875962734222412,0.19077683437140144
1384195.281331,,0,0.9875962734222412,0.48685973098679886,0.48633564063645984,23.610220036957784,pye3d 0.3.2 real-time,93.47706834946538,98.62355699779971,21.458724042618602,23.610220036957784,109.97903991912379,,,,,,,
1384195.281694,,1,0.9768113493919373,0.4532830217761185,0.5816057323953028,20.149101849248545,2d c++,87.03034018101475,80.33169938010187,17.427457946416922,20.149101849248545,86.20448066332865,87.07486724853516,80.37059020996094,17.27436065673828,20.272306442260742,87.39231872558594,0.9768113493919373,0.2237871389244776
1384195.281694,,1,0.9768113493919373,0.45325893538561823,0.5816177342934983,20.14991914046696,pye3d 0.3.2 real-time,87.0257155940387,80.32939501564834,17.553147131816495,20.14991914046696,87.84442427810494,,,,,,,
1384195.297832,,1,0.9841065406799316,0.4533313273129374,0.5817324158071733,20.11204930976423,2d c++,87.03961484408399,80.30737616502273,17.38100355458262,20.11204930976423,87.82750835210636,87.11205291748047,80.072509765625,17.03525733947754,19.829315185546875,94.72123718261719,0.9841065406799316,0.3003909540422619
1384195.297832,,1,0.9841065406799316,0.4533309426096846,0.5817452944519792,20.111918450416848,pye3d 0.3.2 real-time,87.03954098105945,80.30490346522001,17.507605340773758,20.111918450416848,87.83128197754313,,,,,,,
1384195.297469,,0,0.9838664531707764,0.48686974631654945,0.48633668003256136,23.587357645886886,2d c++,93.4789912927775,98.62335743374823,21.292392796006254,23.587357645886886,110.70877190529548,93.47699737548828,98.64839935302734,20.913677215576172,23.427005767822266,111.54595184326172,0.9838664531707764,0.20447768415088863
1384195.297469,,0,0.9838664531707764,0.4868531635110551,0.4863170193692591,23.58714783130919,pye3d 0.3.2 real-time,93.47580739412258,98.62713228110226,21.437564821062452,23.58714783130919,110.20503213661243,,,,,,,
1384195.31397,,1,0.978815495967865,0.45336551885672843,0.5816807840948017,20.107118851760436,2d c++,87.04617962049186,80.31728945379807,17.39399177278587,20.107118851760436,87.78122210173346,87.09776306152344,80.41050720214844,17.494140625,20.06888198852539,87.56648254394531,0.978815495967865,0.3382993749324522
1384195.31397,,1,0.978815495967865,0.45336472677377176,0.5816911602394406,20.107033103876955,pye3d 0.3.2 real-time,87.04602754056418,80.31529723402743,17.495901517731795,20.107033103876955,87.81748095858994,,,,,,,
1384195.321676,,0,0.9825753569602966,0.48694304962412943,0.48627521114685546,23.60422967315793,2d c++,93.49306552783285,98.63515945980376,21.26678233177374,23.60422967315793,111.5821147506468,93.57431030273438,98.7043685913086,21.146549224853516,23.686540603637695,112.71380615234375,0.9825753569602966,0.11226023981351045
1384195.321676,,0,0.9825753569602966,0.486913671288326,0.48625425999333827,23.603980055606122,pye3d 0.3.2 real-time,93.4874248873586,98.63918208127906,21.448709098879963,23.603980055606122,110.4311290191075,,,,,,,
1384195.322039,,1,0.9825708866119385,0.4533422593710384,0.5817065164150954,20.103211271831203,2d c++,87.04171379923937,80.31234884830167,17.396434092976662,20.103211271831203,87.75821380075033,86.9695053100586,80.21646118164062,17.434682846069336,20.042438507080078,87.53091430664062,0.9825708866119385,0.23260246964668285
1384195.322039,,1,0.9825708866119385,0.4533413141724299,0.5817159431920258,20.10314254658709,pye3d 0.3.2 real-time,87.04153232110654,80.31053890713103,17.48903945098205,20.10314254658709,87.80671601903474,,,,,,,
1384195.329745,,0,0.9800497889518738,0.4869494350062397,0.48623163804575287,23.61291125343121,2d c++,93.49429152119802,98.64352549521544,21.294915518834816,23.61291125343121,112.41796204049395,93.51577758789062,98.78573608398438,21.71728515625,23.743619918823242,115.18648529052734,0.9800497889518738,0.10023346532632237
1384195.329745,,0,0.9800497889518738,0.48691019137061686,0.48621814490634285,23.61270938537156,pye3d 0.3.2 real-time,93.48675674315844,98.64611617798218,21.45683269788505,23.61270938537156,110.59266602945944,,,,,,,
1384195.346247,,1,0.9773068428039551,0.45340243066072,0.5817626851836597,20.108175956465278,2d c++,87.05326668685824,80.30156444473734,17.418352547125266,20.108175956465278,88.89634109162641,87.11598205566406,80.2312240600586,17.5378475189209,20.13474464416504,91.49169921875,0.9773068428039551,0.1472188153136444
1384195.346247,,1,0.9773068428039551,0.45341608776054604,0.5817702099175441,20.10752597419452,pye3d 0.3.2 real-time,87.05588885002484,80.30011969583151,17.49016625695717,20.10752597419452,87.93505899677807,,,,,,,
1384195.345883,,0,0.9815018177032471,0.48688231847045654,0.48615535449940206,23.599635560273846,2d c++,93.48140514632766,98.6581719361148,21.320288783335094,23.599635560273846,111.56473351391244,93.37081146240234,98.78011322021484,21.520029067993164,23.49875259399414,109.79328155517578,0.9815018177032471,0.14507513272802755
1384195.345883,,0,0.9815018177032471,0.48685935719800516,0.4861417576023932,23.599468585157418,pye3d 0.3.2 real-time,93.476996582017,98.6607825403405,21.445293867229708,23.599468585157418,110.60450102341646,,,,,,,
1384195.362385,,1,0.9823679327964783,0.45351354380608483,0.5818510576556406,20.089309727312727,2d c++,87.07460041076828,80.284596930117,17.366195060496157,20.089309727312727,88.93306995412183,87.24346923828125,80.1263198852539,16.955659866333008,19.938251495361328,89.06442260742188,0.9823679327964783,0.1650995688156712
1384195.362385,,1,0.9823679327964783,0.45352499427876086,0.5818613354208111,20.0887213722033,pye3d 0.3.2 real-time,87.07679890152208,80.28262359920427,17.46651719079457,20.0887213722033,88.12493269827172,,,,,,,
1384195.362021,,0,0.9826780557632446,0.48678575340154917,0.48612218361286685,23.57382540294478,2d c++,93.46286465309744,98.66454074632956,21.321830324527355,23.57382540294478,110.17194313525114,93.30852508544922,98.71756744384766,21.33421516418457,23.37831687927246,104.24028778076172,0.9826780557632446,0.08826985269796825
1384195.362021,,0,0.9826780557632446,0.48678840834015236,0.48610376352277074,23.57366101580071,pye3d 0.3.2 real-time,93.46337440130925,98.66807740362802,21.41922788967073,23.57366101580071,110.69112869647344,,,,,,,
1384195.378523,,1,0.9781609773635864,0.4535601812301402,0.5819517075069829,20.11040355049888,2d c++,87.08355479618692,80.26527215865927,17.32578143847697,20.11040355049888,88.48060834448063,87.15442657470703,80.09304809570312,17.014366149902344,20.286359786987305,85.90402221679688,0.9781609773635864,0.09505581474219754
1384195.378523,,1,0.9781609773635864,0.45356339805374657,0.5819663842044267,20.11010670796532,pye3d 0.3.2 real-time,87.08417242631934,80.26245423275009,17.472587176742103,20.11010670796532,88.24114963808202,,,,,,,
1384195.394297,,0,0.9790549278259277,0.4867008860798181,0.48614259177173214,23.51426593570715,2d c++,93.44657012732507,98.66062237982743,21.404897547697527,23.51426593570715,112.2967544351823,93.37822723388672,98.64379119873047,21.767053604125977,23.286348342895508,115.33941650390625,0.9790549278259277,0.1014954375348696
1384195.394297,,0,0.9790549278259277,0.4866814388889089,0.48615601294833233,23.514350290029707,pye3d 0.3.2 real-time,93.44283626667051,98.6580455139202,21.373907801583343,23.514350290029707,110.93126625592127,,,,,,,
1384195.394661,,1,0.981232225894928,0.4535874366454575,0.5819612077077017,20.12676587487033,2d c++,87.08878783592783,80.2634481201213,17.300993168622252,20.12676587487033,88.42278049111387,87.1305160522461,80.24712371826172,17.1107120513916,20.267940521240234,88.05305480957031,0.981232225894928,0.1559198850409185
1384195.394661,,1,0.981232225894928,0.45358855488688676,0.5819778400766775,20.12653170248659,pye3d 0.3.2 real-time,87.08900253828226,80.26025470527792,17.469790575109208,20.12653170248659,88.32728173328954,,,,,,,
1384195.402366,,0,0.9844674468040466,0.4866853161690736,0.48614958609728876,23.506551695586257,2d c++,93.44358070446214,98.65927946932055,21.388453836429818,23.506551695586257,111.86542663153877,93.39373779296875,98.63591003417969,21.11092185974121,23.3889102935791,106.17044830322266,0.9844674468040466,0.017397994071549544
1384195.402366,,0,0.9844674468040466,0.48667319641388657,0.48615670352656537,23.506593745902144,pye3d 0.3.2 real-time,93.44125371146622,98.65791292289944,21.375611307325176,23.506593745902144,111.04152636862888,,,,,,,
1384195.418504,,0,0.981923520565033,0.48665604613894153,0.4860350615579131,23.491821042964997,2d c++,93.43796085867677,98.68126818088069,21.370501116473466,23.491821042964997,110.77565300371339,93.39103698730469,98.86506652832031,21.2200927734375,23.378732681274414,105.9656753540039,0.981923520565033,0.22917240924259913
