pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822535.931664,,1,0.9764758944511414,0.42824601100105025,0.586926479500995,19.16354851577218,pye3d 0.3.2 real-time,82.22323411220165,79.31011593580897,16.434794792245317,19.16354851577218,87.828526026056,,,,,,,
1822535.931366,,0,0.9817216992378235,0.5112642166570797,0.47752753230070444,22.52638183099938,2d c++,98.1627295981593,100.31471379826475,20.10600998609635,22.52638183099938,108.46450483313068,,,,,,0.9817216992378235,
1822535.931366,,0,0.9817216992378235,0.5112574017931143,0.47752202861306114,22.526290590834993,pye3d 0.3.2 real-time,98.16142114427794,100.31577050629225,20.158654906934768,22.526290590834993,108.17659203116465,,,,,,,
1822535.939733,,1,0.9755061268806458,0.4281851778840596,0.5869701388816555,19.143731631217488,2d c++,82.21155415373944,79.30173333472214,16.336584475272275,19.143731631217488,87.61079802440713,,,,,,0.9755061268806458,
1822535.939733,,1,0.9755061268806458,0.42818312874661296,0.5869774989909391,19.143781246651855,pye3d 0.3.2 real-time,82.21116071934969,79.3003201937397,16.421279138671096,19.143781246651855,87.75248311961165,,,,,,,
1822535.947504,,0,0.9864328503608704,0.5111698846945495,0.4775443444277313,22.46563420851324,2d c++,98.1446178613535,100.31148586987558,20.021062009312427,22.46563420851324,108.91709057518362,,,,,,0.9864328503608704,
1822535.947504,,0,0.9864328503608704,0.5111559269761865,0.4775377913385713,22.46548519640969,pye3d 0.3.2 real-time,98.14193797942781,100.3127440629943,20.098263085823486,22.46548519640969,108.2378263595535,,,,,,,
1822535.955573,,0,0.9858062863349915,0.511165163260734,0.47752283243399696,22.4445085667161,2d c++,98.14371134606093,100.31561617267258,20.022408586404588,22.4445085667161,108.30601355006796,,,,,,0.9858062863349915,
1822535.955573,,0,0.9858062863349915,0.5111617317461126,0.4775161119821394,22.44443035769645,pye3d 0.3.2 real-time,98.14305249525361,100.31690649942924,20.07598607987427,22.44443035769645,108.23608192010387,,,,,,,
1822535.955871,,1,0.9680938124656677,0.42820717685376414,0.5869739317485809,19.154016773124624,2d c++,82.21577795592272,79.30100510427245,16.342715424836026,19.154016773124624,86.42467970776278,,,,,,0.9680938124656677,
1822535.955871,,1,0.9680938124656677,0.4281917294198619,0.5869811629659965,19.15499359855168,pye3d 0.3.2 real-time,82.21281204861349,79.29961671052868,16.43058861223916,19.15499359855168,87.55667160010863,,,,,,,
1822535.972009,,1,0.9681745767593384,0.4281918241745486,0.5869691259836787,19.145749865716247,2d c++,82.21283024151333,79.30192781113368,16.34835117569103,19.145749865716247,86.06894315949798,,,,,,0.9681745767593384,
1822535.972009,,1,0.9681745767593384,0.42817447913688106,0.5869752623550677,19.14686844937389,pye3d 0.3.2 real-time,82.20949999428116,79.30074962782699,16.42507605405377,19.14686844937389,87.34435038768784,,,,,,,
1822535.963642,,0,0.989615797996521,0.5111528863179053,0.47755942178337696,22.42532005173923,2d c++,98.14135417303783,100.30859101759162,20.013580887852587,22.42532005173923,107.3263704918137,,,,,,0.989615797996521,
1822535.963642,,0,0.989615797996521,0.5111643813219138,0.4775492069483569,22.425313103745264,pye3d 0.3.2 real-time,98.14356121380744,100.31055226591548,20.057628818914925,22.425313103745264,108.18966297824608,,,,,,,
1822535.980078,,1,0.9823414087295532,0.42819329701427905,0.5870635613002657,19.11741213040431,2d c++,82.21311302674158,79.283796230349,16.30316927105802,19.11741213040431,86.18153476792165,,,,,,0.9823414087295532,
1822535.980078,,1,0.9823414087295532,0.42818047166713874,0.5870712781032206,19.11819399902298,pye3d 0.3.2 real-time,82.21065056009064,79.28231460418166,16.397017923309726,19.11819399902298,87.11659690688886,,,,,,,
1822535.987849,,0,0.986611008644104,0.5112783007072089,0.47750005447645105,22.43128102423201,2d c++,98.1654337357841,100.31998954052139,19.993513534946036,22.43128102423201,108.48072342672559,,,,,,0.986611008644104,
1822535.987849,,0,0.986611008644104,0.5112706800729384,0.47749223849774713,22.431165045249738,pye3d 0.3.2 real-time,98.16397057400418,100.32149020843255,20.064489470897346,22.431165045249738,108.18915421414789,,,,,,,
1822535.995918,,0,0.9874124526977539,0.5113020056850248,0.47750840805708505,22.41841533005762,2d c++,98.16998509152477,100.31838565303967,19.996881574531468,22.41841533005762,108.72346722142363,,,,,,0.9874124526977539,
1822535.995918,,0,0.9874124526977539,0.5112905650425404,0.4775034597441299,22.418296942114498,pye3d 0.3.2 real-time,98.16778848816776,100.31933572912706,20.056986572327187,22.418296942114498,108.15405155861112,,,,,,,
1822535.996216,,1,0.9738753437995911,0.42818665981448084,0.587189564271072,19.05187481417276,2d c++,82.21183868438033,79.25960365995417,16.292915651794086,19.05187481417276,85.70153017402464,,,,,,0.9738753437995911,
1822535.996216,,1,0.9738753437995911,0.42816981474178606,0.5871927339062173,19.05300127895022,pye3d 0.3.2 real-time,82.20860443042292,79.2589950900063,16.336913722658036,19.05300127895022,86.95949879204026,,,,,,,
1822536.003987,,0,0.9843108654022217,0.5113108414934086,0.4775424823647417,22.399368874556515,2d c++,98.17168156673445,100.3118433859696,20.005499997906583,22.399368874556515,109.21933347733142,,,,,,0.9843108654022217,
1822536.003987,,0,0.9843108654022217,0.511293191729682,0.4775423401961504,22.39924684479245,pye3d 0.3.2 real-time,98.16829281209895,100.31187068233913,20.04755083331648,22.39924684479245,108.19224209028786,,,,,,,
1822536.004285,,1,0.9770114421844482,0.4281269994985442,0.5871845130460225,19.022924606519062,2d c++,82.20038390372049,79.2605734951637,16.296365756650044,19.022924606519062,85.35530402369957,,,,,,0.9770114421844482,
1822536.004285,,1,0.9770114421844482,0.42810797118787836,0.5871857003494076,19.024231456924525,pye3d 0.3.2 real-time,82.19673046807264,79.26034553291375,16.31960554042717,19.024231456924525,86.79085545673746,,,,,,,
1822536.020125,,0,0.9871841669082642,0.5113872083196825,0.47755416258960803,22.401082637974355,2d c++,98.18634399737904,100.30960078279526,20.008172271980335,22.401082637974355,109.241943091265,,,,,,0.9871841669082642,
1822536.020125,,0,0.9871841669082642,0.5113682331143199,0.4775534679581702,22.40094706296726,pye3d 0.3.2 real-time,98.18270075794942,100.30973415203133,20.056910187706542,22.40094706296726,108.14780247100065,,,,,,,
1822536.020423,,1,0.9745582342147827,0.42811853159790036,0.5872767105734624,18.955667030862223,2d c++,82.19875806679687,79.24287156989521,16.258286378758786,18.955667030862223,86.15240565785885,,,,,,0.9745582342147827,
1822536.020423,,1,0.9745582342147827,0.4281111170935335,0.5872772167980538,18.9561820146753,pye3d 0.3.2 real-time,82.19733448195844,79.24277437477369,16.267270462061884,18.9561820146753,86.71687161834804,,,,,,,
1822536.036263,,0,0.983672559261322,0.5113199722392496,0.4774990597604606,22.427866334345772,2d c++,98.17343466993593,100.32018052599156,20.00659074943755,22.427866334345772,108.91884895859656,,,,,,0.983672559261322,
1822536.036263,,0,0.983672559261322,0.5113034064709252,0.47749315781925095,22.427705378879477,pye3d 0.3.2 real-time,98.17025404241764,100.32131369870382,20.08472369233388,22.427705378879477,108.06977118190552,,,,,,,
1822536.036561,,1,0.9732133746147156,0.42811617199387025,0.5873500841275145,18.89132393826524,2d c++,82.19830502282309,79.22878384751722,16.229801831482654,18.89132393826524,87.40822134558553,,,,,,0.9732133746147156,
1822536.036561,,1,0.9732133746147156,0.4281251602380773,0.5873488909187661,18.890697015770876,pye3d 0.3.2 real-time,82.20003076571084,79.22901294359693,16.213561673152082,18.890697015770876,86.71858998920605,,,,,,,
1822536.044332,,0,0.9826288819313049,0.5113206958705323,0.47752634257804993,22.39058482632423,2d c++,98.1735736071422,100.3149422250144,20.00835688151163,22.39058482632423,109.59740225648139,,,,,,0.9826288819313049,
1822536.044332,,0,0.9826288819313049,0.5112963814466874,0.47752797811612424,22.39043086191153,pye3d 0.3.2 real-time,98.168905237764,100.31462820170414,20.054169925636092,22.39043086191153,108.14331443702363,,,,,,,
1822536.052699,,1,0.9736261367797852,0.4280725329133743,0.5874123431743534,18.882845107332493,2d c++,82.18992631936787,79.21683011052413,16.222727938797984,18.882845107332493,86.64545321826253,,,,,,0.9736261367797852,
1822536.052699,,1,0.9736261367797852,0.4280720153954016,0.5874116158769596,18.88289194486003,pye3d 0.3.2 real-time,82.1898269559171,79.21696975162376,16.214760398626126,18.88289194486003,86.68749777800811,,,,,,,
1822536.052401,,0,0.9838411808013916,0.511348333271962,0.47753947610213743,22.397139148822685,2d c++,98.17887998821672,100.31242058838961,19.980851920244312,22.397139148822685,109.7809289331687,,,,,,0.9838411808013916,
1822536.052401,,0,0.9838411808013916,0.5113210912036922,0.47753737236207583,22.396934258598524,pye3d 0.3.2 real-time,98.17364951110889,100.31282450648143,20.059590063565178,22.396934258598524,108.23710294915774,,,,,,,
1822536.060768,,1,0.9790444374084473,0.4280611973001609,0.5874401521359167,18.84999193425426,2d c++,82.1877498816309,79.21149078990399,16.22809450863987,18.84999193425426,86.7507344786941,,,,,,0.9790444374084473,
1822536.060768,,1,0.9790444374084473,0.4280630938403169,0.5874379447663072,18.84988606817563,pye3d 0.3.2 real-time,82.18811401734084,79.21191460486901,16.202831897132523,18.84988606817563,86.60996188324506,,,,,,,
1822536.068539,,0,0.9875783920288086,0.5113772119971277,0.4775180495747935,22.41180227564857,2d c++,98.18442470344853,100.31653448163965,19.898651984365493,22.41180227564857,109.6533697425002,,,,,,0.9875783920288086,
1822536.068539,,0,0.9875783920288086,0.5113487513830547,0.47750376811453477,22.41148702279516,pye3d 0.3.2 real-time,98.1789602655465,100.31927652200932,20.066069970695217,22.41148702279516,108.29481418200979,,,,,,,
1822536.068837,,1,0.9632226228713989,0.428119532440574,0.5874543627591609,18.871623194648258,2d c++,82.1989502285902,79.2087623502411,16.21271257291456,18.871623194648258,87.22155213307762,,,,,,0.9632226228713989,
1822536.068837,,1,0.9632226228713989,0.4281276473521954,0.5874564240656324,18.87101435371149,pye3d 0.3.2 real-time,82.20050829162152,79.2083665793986,16.232943965799837,18.87101435371149,86.58835635892956,,,,,,,
1822536.084677,,0,0.9823659658432007,0.5113490175544854,0.4775999535087819,22.353385019736983,2d c++,98.1790113704612,100.30080892631388,19.927869855847575,22.353385019736983,110.61313715522473,,,,,,0.9823659658432007,
1822536.084677,,0,0.9823659658432007,0.511312566982501,0.47760033784289,22.353133890267927,pye3d 0.3.2 real-time,98.1720128606402,100.30073513416511,20.014557606062432,22.353133890267927,108.48443254247586,,,,,,,
1822536.084975,,1,0.9732516407966614,0.4281354139387916,0.5874401171220442,18.808505220555794,2d c++,82.20199947624799,79.21149751256749,16.183815038575162,18.808505220555794,86.94853033338347,,,,,,0.9732516407966614,
1822536.084975,,1,0.9732516407966614,0.42813925333798597,0.5874411973367839,18.80821469728003,pye3d 0.3.2 real-time,82.2027366408933,79.2112901113375,16.194394640295815,18.80821469728003,86.64575860556337,,,,,,,
1822536.092746,,0,0.9863910675048828,0.5114034508844507,0.47756043871496623,22.3440768248403,2d c++,98.18946256981454,100.30839576672648,19.927012385183144,22.3440768248403,110.76066767616712,,,,,,0.9863910675048828,
1822536.092746,,0,0.9863910675048828,0.5113689107873262,0.4775615675406081,22.34384347593161,pye3d 0.3.2 real-time,98.18283087116662,100.30817903220324,20.00472302157699,22.34384347593161,108.72733523365977,,,,,,,
1822536.101113,,1,0.9755117297172546,0.4281308222666101,0.5875287924700476,18.760755728076546,2d c++,82.20111787518914,79.19447184575085,16.178936238641327,18.760755728076546,88.15926529201404,,,,,,0.9755117297172546,
1822536.101113,,1,0.9755117297172546,0.4281474467075268,0.587528217206267,18.7595471196417,pye3d 0.3.2 real-time,82.20430976784515,79.19458229639673,16.16894248591086,18.7595471196417,86.85083063847785,,,,,,,
1822536.100815,,0,0.9879302382469177,0.511452504604917,0.4775031078584441,22.35141280842133,2d c++,98.19888088414406,100.31940329117874,19.907973817013925,22.35141280842133,110.32306738201356,,,,,,0.9879302382469177,
1822536.100815,,0,0.9879302382469177,0.5114253555851599,0.4774980650432731,22.351181729422716,pye3d 0.3.2 real-time,98.19366827235069,100.32037151169158,20.009240748978417,22.351181729422716,108.8508398495508,,,,,,,
1822536.117251,,1,0.9739400744438171,0.4280994007201668,0.58755843963111,18.710873401430774,2d c++,82.19508493827202,79.18877959082687,16.181928508765342,18.710873401430774,88.8620246362878,,,,,,0.9739400744438171,
1822536.117251,,1,0.9739400744438171,0.42812150851678576,0.5875557466606658,18.70926486325094,pye3d 0.3.2 real-time,82.19932963522287,79.18929664115215,16.15000111553261,18.70926486325094,87.10615600221676,,,,,,,
1822536.12532,,1,0.970792829990387,0.42809540936423107,0.5875627502220224,18.74368797490996,2d c++,82.19431859793237,79.1879519573717,16.174002307946367,18.74368797490996,88.3775691361096,,,,,,0.970792829990387,
1822536.12532,,1,0.970792829990387,0.4281082046505556,0.5875648064796053,18.742718586085953,pye3d 0.3.2 real-time,82.19677529290668,79.1875571559158,16.194404827738236,18.742718586085953,87.36183865498998,,,,,,,
1822536.116953,,0,0.9822752475738525,0.5114837079711848,0.4774923067997284,22.361797005716173,2d c++,98.20487193046748,100.32147709445215,19.892478573636026,22.361797005716173,110.42666730269241,,,,,,0.9822752475738525,
1822536.116953,,0,0.9822752475738525,0.5114559587109471,0.477484663578326,22.361539526313155,pye3d 0.3.2 real-time,98.19954407250184,100.3229445929614,20.01401943838769,22.361539526313155,108.9800181926988,,,,,,,
1822536.133389,,1,0.9633044004440308,0.4281305031560776,0.5875418623790127,18.765326340370535,2d c++,82.2010566059669,79.19196242322955,16.18143193670295,18.765326340370535,88.44303157409287,,,,,,0.9633044004440308,
1822536.133389,,1,0.9633044004440308,0.4281403545195548,0.5875459817211641,18.76455041747899,pye3d 0.3.2 real-time,82.20294806775452,79.19117150953647,16.224956321664664,18.76455041747899,87.66045347642171,,,,,,,
1822536.133091,,0,0.9862543344497681,0.5114730892817857,0.4775467542035404,22.32579120534575,2d c++,98.20283314210286,100.31102319292025,19.908141675616875,22.32579120534575,110.09703753599617,,,,,,0.9862543344497681,
1822536.133091,,0,0.9862543344497681,0.5114539256919692,0.4775430512804061,22.325627428943836,pye3d 0.3.2 real-time,98.1991537328581,100.31173415416202,19.980379350571194,22.325627428943836,109.05705951548354,,,,,,,
1822536.149527,,1,0.9738780856132507,0.42819664815383396,0.5875744558214095,18.76729146605494,2d c++,82.21375644553612,79.18570448228938,16.161549264806663,18.76729146605494,87.26458846775515,,,,,,0.9738780856132507,
1822536.14116,,0,0.9851868748664856,0.5114997501708985,0.4774631200969123,22.305591326213126,2d c++,98.20795203281253,100.32708094139285,19.878989477687284,22.305591326213126,109.94206099936027,,,,,,0.9851868748664856,
1822536.149527,,1,0.9738780856132507,0.42819002309801246,0.5875810053709987,18.767696199226002,pye3d 0.3.2 real-time,82.21248443481839,79.18444696876824,16.234196680301867,18.767696199226002,87.77541383411958,,,,,,,
1822536.14116,,0,0.9851868748664856,0.5114834099125348,0.477457545197139,22.305431963951754,pye3d 0.3.2 real-time,98.2048147032067,100.32815132214931,19.95725009487861,22.305431963951754,109.10450999998886,,,,,,,
1822536.157596,,1,0.9725185632705688,0.42816658071230623,0.5875373572338416,18.768049410310706,2d c++,82.2079834967628,79.19282741110241,16.17616279078674,18.768049410310706,87.38747524637685,,,,,,0.9725185632705688,
1822536.157596,,1,0.9725185632705688,0.42816161971129746,0.5875432702628445,18.768341512840195,pye3d 0.3.2 real-time,82.20703098456912,79.19169210953385,16.241140514077458,18.768341512840195,87.76913887897463,,,,,,,
1822536.157298,,0,0.9893715381622314,0.5115679490918402,0.47743686501088456,22.248353347095275,2d c++,98.22104622563332,100.33212191791017,19.863241375164804,22.248353347095275,108.66063703174494,,,,,,0.9893715381622314,
1822536.157298,,0,0.9893715381622314,0.5115720702285557,0.4774289050553261,22.248318724675276,pye3d 0.3.2 real-time,98.2218374838827,100.3336502293774,19.907631641203874,22.248318724675276,109.06515527134209,,,,,,,
1822536.173436,,0,0.9860495924949646,0.5116319515008286,0.47749883049023445,22.28477794833962,2d c++,98.23333468815909,100.32022454587498,19.88655951451828,22.28477794833962,109.29800815189522,,,,,,0.9860495924949646,
1822536.173735,,1,0.9667791724205017,0.42821107399645714,0.5875645854085876,18.79704764005666,2d c++,82.21652620731977,79.1875996015512,16.184316605698623,18.79704764005666,86.87687594196214,,,,,,0.9667791724205017,
