gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298906.1610455,,0.9833751320838928,0.601261247312899,0.5283725479926171,1298906.159688-0 1298906.162403-1,13.962875385803684,-5.914225455715822,79.88542631837934,19.562070891597905,15.627438951607495,-18.233804194222344,-0.05399307379735305,-0.23536619517871482,0.9704058440410427,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46610896738617097,-0.12987596988673838,0.8751426529247539
1298906.1650800002,,0.983769565820694,0.600261294682982,0.5274660655216963,1298906.167757-0 1298906.162403-1,13.766562398895609,-5.819751951167,79.53253636463273,19.562070891597905,15.627438951607495,-18.233804194222344,-0.056168265444106594,-0.23491489937673604,0.9703917332746699,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46610896738617097,-0.12987596988673838,0.8751426529247539
1298906.1691145,,0.9821707904338837,0.6004186999954451,0.5276869433764477,1298906.167757-0 1298906.170472-1,13.773277513799776,-5.8301151275320775,79.44868584316352,19.562070891597905,15.627438951607495,-18.233804194222344,-0.056168265444106594,-0.23491489937673604,0.9703917332746699,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4664538277943746,-0.13032411560555734,0.8748922513244732
1298906.1771835,,0.9801495969295502,0.5994276265447166,0.5269268093769215,1298906.183895-0 1298906.170472-1,13.579868021392123,-5.747136876578302,79.09725432021415,19.562070891597905,15.627438951607495,-18.233804194222344,-0.058321547030374274,-0.2346575180489715,0.9703269791029623,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4664538277943746,-0.13032411560555734,0.8748922513244732
1298906.1852525,,0.9817818999290466,0.5993204306466762,0.5274704716836668,1298906.183895-0 1298906.18661-1,13.577553551640872,-5.791704414090849,79.16420079740982,19.562070891597905,15.627438951607495,-18.233804194222344,-0.058321547030374274,-0.2346575180489715,0.9703269791029623,-42.52721202491093,12.344454395702888,-25.25079722418042,0.466209248398657,-0.13090286337733514,0.8749362131419488
1298906.1892869999,,0.982785552740097,0.598348834715945,0.5265561480441683,1298906.191964-0 1298906.18661-1,13.39065061427835,-5.699019952738364,78.82928639924187,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06042228841596435,-0.2341721495769618,0.9703156967838268,-42.52721202491093,12.344454395702888,-25.25079722418042,0.466209248398657,-0.13090286337733514,0.8749362131419488
1298906.1933215,,0.9804710745811462,0.5985252462730943,0.5266158986719469,1298906.191964-0 1298906.194679-1,13.39783242753566,-5.696739131131673,78.7339226924264,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06042228841596435,-0.2341721495769618,0.9703156967838268,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4665979482796772,-0.13116546474948737,0.8746896452561026
1298906.2013905,,0.9805670082569122,0.5976643814240624,0.5254340147894528,1298906.208102-0 1298906.194679-1,13.235984552836376,-5.589478066798676,78.45496169705464,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06227003767666167,-0.23323396308163402,0.970424835251542,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4665979482796772,-0.13116546474948737,0.8746896452561026
1298906.2054249998,,0.9840014278888702,0.5980474776221694,0.5251685022947894,1298906.208102-0 1298906.202748-1,13.250527601385194,-5.555772553165029,78.24411927326325,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06227003767666167,-0.23323396308163402,0.970424835251542,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46744602862777807,-0.1312343025264825,0.8742263826724209
1298906.2094595,,0.9818979203701019,0.5980405633535177,0.5253358280806372,1298906.208102-0 1298906.210817-1,13.250792922751609,-5.56831759697783,78.25025991204065,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06227003767666167,-0.23323396308163402,0.970424835251542,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46742838811684817,-0.1314392530278627,0.8742050244341786
1298906.221563,,0.9828735888004303,0.5971957439877721,0.5245870428013122,1298906.232309-0 1298906.210817-1,13.091097982020155,-5.492707870602156,77.9636034306684,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06408902388667448,-0.23287723637217256,0.9703920804483683,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46742838811684817,-0.1314392530278627,0.8742050244341786
1298906.229632,,0.9829605519771576,0.5972485550992653,0.5248189620861334,1298906.232309-0 1298906.226955-1,13.093993573705973,-5.5077471165480345,77.93863036364547,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06408902388667448,-0.23287723637217256,0.9703920804483683,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4675411947775503,-0.13178904025905852,0.8740920317984696
1298906.2336665,,0.983044296503067,0.5973439117771894,0.5247004284345966,1298906.232309-0 1298906.235024-1,13.097506778206263,-5.495611808533305,77.88590950291837,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06408902388667448,-0.23287723637217256,0.9703920804483683,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46775260403718744,-0.1317398099568748,0.8739863407908368
1298906.2417355,,0.9820270240306854,0.5966601763000453,0.5241633321094089,1298906.248447-0 1298906.235024-1,12.968887931348618,-5.439665366148678,77.6532628750499,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06555960674313213,-0.2326827232388763,0.9703405012003912,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46775260403718744,-0.1317398099568748,0.8739863407908368
1298906.2498045,,0.9826116561889648,0.5967616700646005,0.5239292609466595,1298906.248447-0 1298906.251162-1,12.972350012967079,-5.418989306818024,77.59597565293741,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06555960674313213,-0.2326827232388763,0.9703405012003912,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46797899059590387,-0.13155110459720376,0.8738935697441048
1298906.2619079999,,0.9828320145606995,0.5961896050799016,0.5231297769216691,1298906.272654-0 1298906.251162-1,12.867411950578951,-5.348412488812888,77.41616406930524,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06677972342236303,-0.23204296456425366,0.9704104962003788,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46797899059590387,-0.13155110459720376,0.8738935697441048
1298906.269977,,0.9812820553779602,0.5965415223874408,0.5227029165475853,1298906.272654-0 1298906.2673-1,12.880770481633023,-5.3051425293801495,77.22430136537031,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06677972342236303,-0.23204296456425366,0.9704104962003788,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4687571182722974,-0.13138483841866472,0.873501452948278
1298906.2780465,,0.9809798300266266,0.5961972312088893,0.5216979505258463,1298906.272654-0 1298906.283439-1,12.864986548110224,-5.2449697751307145,77.40205653883214,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06677972342236303,-0.23204296456425366,0.9704104962003788,-42.42410782771757,12.391020095775378,-25.051617450956257,0.4679969856299979,-0.13039488610969924,0.8740572035728977
1298906.2861155,,0.9803671538829803,0.5957902337191427,0.5208441934456646,1298906.288792-0 1298906.283439-1,12.792249546717366,-5.175537972640836,77.28540976655714,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06763996566462618,-0.23120115761178683,0.9705518326003293,-42.42410782771757,12.391020095775378,-25.051617450956257,0.4679969856299979,-0.13039488610969924,0.8740572035728977
1298906.2941845,,0.981476753950119,0.5957458605524412,0.5208253442246762,1298906.288792-0 1298906.299577-1,12.79032512050324,-5.17568655627945,77.3085977582536,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06763996566462618,-0.23120115761178683,0.9705518326003293,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46789964378018,-0.13032351547544685,0.874119960111026
1298906.298219,,0.9811371862888336,0.5957757797043699,0.5205896702959623,1298906.296861-0 1298906.299577-1,12.7973244043506,-5.160213025271554,77.32850319165642,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06756984570284162,-0.2308558724762047,0.9706389040703781,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46789964378018,-0.13032351547544685,0.874119960111026
1298906.3062880002,,0.9814363420009613,0.5958944777968815,0.5205582111601864,1298906.312999-0 1298906.299577-1,12.820088558400728,-5.161098283811732,77.37319160024865,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06731250130678468,-0.2307186179300409,0.9706894181499435,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46789964378018,-0.13032351547544685,0.874119960111026
1298906.3183915,,0.9796788096427917,0.5958241143279841,0.521132796432652,1298906.312999-0 1298906.323784-1,12.818865865805627,-5.205139759418309,77.41838371335231,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06731250130678468,-0.2307186179300409,0.9706894181499435,-42.42410782771757,12.391020095775378,-25.051617450956257,0.4677361661825962,-0.13097569744575727,0.8741099733577029
1298906.3224265,,0.9806632995605469,0.595712246666111,0.52090557980884,1298906.321069-0 1298906.323784-1,12.798826963185636,-5.186562923878611,77.38598018461364,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06754911898047612,-0.2304973730588663,0.9707255418180378,-42.42410782771757,12.391020095775378,-25.051617450956257,0.4677361661825962,-0.13097569744575727,0.8741099733577029
1298906.3304955,,0.9813997447490692,0.5955229215614442,0.5208184084908792,1298906.337207-0 1298906.323784-1,12.763313052227147,-5.175663034610389,77.31994452997661,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06795622352523537,-0.23052870987953245,0.9706896855357362,-42.42410782771757,12.391020095775378,-25.051617450956257,0.4677361661825962,-0.13097569744575727,0.8741099733577029
1298906.3385645,,0.9859842360019684,0.5952988592902202,0.5213624804961208,1298906.337207-0 1298906.339922-1,12.755461735719118,-5.222763826108688,77.44610372476566,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06795622352523537,-0.23052870987953245,0.9706896855357362,-42.42410782771757,12.391020095775378,-25.051617450956257,0.4672343244013574,-0.13142461669484928,0.8743109608301951
1298906.3466335,,0.9841044247150421,0.5953949952403739,0.5216019177321901,1298906.353345-0 1298906.339922-1,12.77242813027158,-5.241800926879886,77.47229209251176,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06775398198517864,-0.23077925893100149,0.9706442868385976,-42.42410782771757,12.391020095775378,-25.051617450956257,0.4672343244013574,-0.13142461669484928,0.8743109608301951
1298906.350668,,0.9808427393436432,0.5950747122108466,0.5224767755934423,1298906.353345-0 1298906.347991-1,12.761487986886046,-5.316526186290558,77.65474826579111,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06775398198517864,-0.23077925893100149,0.9706442868385976,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46651416980672034,-0.13219041414597582,0.8745800270858362
1298906.358737,,0.9828976094722748,0.5941367869749812,0.5242217118443264,1298906.353345-0 1298906.364129-1,12.726697397468651,-5.477510549414911,78.18230950046146,19.562070891597905,15.627438951607495,-18.233804194222344,-0.06775398198517864,-0.23077925893100149,0.9706442868385976,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46440859311675964,-0.13340161596880407,0.8755162291449679
1298906.366806,,0.9829023480415344,0.5929702807251824,0.5230239619174981,1298906.369483-0 1298906.364129-1,12.511124311753402,-5.362809619533181,77.7963588449426,19.562070891597905,15.627438951607495,-18.233804194222344,-0.07024220639220542,-0.23006102814364804,0.9706379117727899,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46440859311675964,-0.13340161596880407,0.8755162291449679
1298906.3708405,,0.9835401475429535,0.5912403141350195,0.5261308654531471,1298906.369483-0 1298906.372198-1,12.44345097866487,-5.65433626874189,78.77774742292812,19.562070891597905,15.627438951607495,-18.233804194222344,-0.07024220639220542,-0.23006102814364804,0.9706379117727899,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46049207881183263,-0.13549720866145154,0.8772613930844739
1298906.3789095,,0.9846048951148987,0.5854657494481634,0.5202026075889676,1298906.385621-0 1298906.372198-1,11.401114316586561,-5.091108320064592,76.89110102062395,19.562070891597905,15.627438951607495,-18.233804194222344,-0.08243645249541964,-0.226468798751153,0.9705236290231064,-42.42410782771757,12.391020095775378,-25.051617450956257,0.46049207881183263,-0.13549720866145154,0.8772613930844739
1298906.3869785,,0.9865793287754059,0.5784090674292013,0.5292884333687357,1298906.385621-0 1298906.388336-1,11.05785629202742,-6.027800031518899,80.92863757304394,19.562070891597905,15.627438951607495,-18.233804194222344,-0.08243645249541964,-0.226468798751153,0.9705236290231064,-42.42410782771757,12.391020095775378,-25.051617450956257,0.44410466649242786,-0.13942561244766738,0.8850601921865213
1298906.3910130002,,0.9848303496837616,0.5727860709264068,0.5237028297539484,1298906.39369-0 1298906.388336-1,10.06046495509167,-5.473784030473329,79.03440583900344,19.562070891597905,15.627438951607495,-18.233804194222344,-0.09411794952186575,-0.22307982307365565,0.970245950321477,-42.42410782771757,12.391020095775378,-25.051617450956257,0.44410466649242786,-0.13942561244766738,0.8850601921865213
1298906.399082,,0.9812136590480804,0.5621861129499442,0.534968895071743,1298906.39369-0 1298906.404474-1,9.411715998239718,-6.805794201373004,85.62342347175435,19.562070891597905,15.627438951607495,-18.233804194222344,-0.09411794952186575,-0.22307982307365565,0.970245950321477,-42.42410782771757,12.391020095775378,-25.051617450956257,0.417999002282328,-0.1422373946031727,0.8972431987301321
1298906.4031165,,0.9817725718021393,0.5530695525107614,0.5271915636343438,1298906.401759-0 1298906.404474-1,7.814348913077234,-5.946120093350391,82.31921606859875,19.562070891597905,15.627438951607495,-18.233804194222344,-0.11269165468692964,-0.21903088341988602,0.969188352732443,-42.42410782771757,12.391020095775378,-25.051617450956257,0.417999002282328,-0.1422373946031727,0.8972431987301321
1298906.4111855,,0.9815524816513062,0.5295546748055522,0.5058412446147355,1298906.417897-0 1298906.404474-1,4.24049325254664,-3.9376025808527295,74.95045701210772,19.562070891597905,15.627438951607495,-18.233804194222344,-0.15856295013926247,-0.2070024906016893,0.9654054897957808,-42.42410782771757,12.391020095775378,-25.051617450956257,0.417999002282328,-0.1422373946031727,0.8972431987301321
1298906.4192545,,0.9807844161987305,0.5176499090425707,0.5192743603143686,1298906.417897-0 1298906.420612-1,3.0642962431152636,-5.314108322499893,82.0748420802081,19.562070891597905,15.627438951607495,-18.233804194222344,-0.15856295013926247,-0.2070024906016893,0.9654054897957808,-42.42410782771757,12.391020095775378,-25.051617450956257,0.3860091003530925,-0.14515546938766677,0.9110032185187066
1298906.423289,,0.9793833196163177,0.5034959315959868,0.5096064253411157,1298906.425966-0 1298906.420612-1,1.1214459500362164,-4.336604704994402,77.58492414160554,19.562070891597905,15.627438951607495,-18.233804194222344,-0.1849120441082599,-0.2036615815313304,0.961420561539986,-42.42410782771757,12.391020095775378,-25.051617450956257,0.3860091003530925,-0.14515546938766677,0.9110032185187066
1298906.431358,,0.9776621460914612,0.4941749652792584,0.5223736091679363,1298906.425966-0 1298906.43675-1,-0.0492955939807036,-5.651121181497954,83.67643228220483,19.562070891597905,15.627438951607495,-18.233804194222344,-0.1849120441082599,-0.2036615815313304,0.961420561539986,-42.42410782771757,12.391020095775378,-25.051617450956257,0.35865665736714347,-0.14998928069512263,0.9213406632743326
