pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298906.232309,,0,0.9898824095726013,0.6038989114578707,0.3856872248532057,23.621986377396023,pye3d 0.3.2 real-time,115.94859099991118,117.9480528281845,19.83729973743138,23.621986377396023,79.6550976988572,1.9108325038616858,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9479944277039944,1.7154046297357728,26.262753035082973,0.06322278095430427,0.5448729310752808,-0.8361317892233475,0.9554162519308429,0.9945587592968159,-1.495326522056954,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.251162,,1,0.9773754477500916,0.36232225170383203,0.5755763327042489,18.23896611183129,2d c++,69.56587232713575,81.48934412078422,16.351598450923206,18.23896611183129,73.24891799001068,,,,,,,,,,,,,,,,,,,,,,69.5346450805664,81.68949890136719,16.623313903808594,18.62523651123047,75.04639434814453,0.9773754477500916,0.2762753251610313
1298906.251162,,1,0.9773754477500916,0.36236041965697013,0.5755691760372315,18.233542871566094,pye3d 0.3.2 real-time,69.57320057413827,81.49071820085155,16.20438580514587,18.233542871566094,70.10696412514764,1.6598835496958957,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7186343060846345,-1.0530241424615614,29.186242194865066,-0.10368291754611375,-0.4414619918647167,-0.8912694106430237,0.8299417748479478,2.0280237081309567,-1.6866075075799705,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.248447,,0,0.9878478646278381,0.6039068514190421,0.3856634094456436,23.680848169951627,2d c++,115.95011547245609,117.95262538643642,19.87905099924079,23.680848169951627,80.07089653222108,,,,,,,,,,,,,,,,,,,,,,115.94883728027344,117.9952392578125,20.020517349243164,24.21063232421875,80.25186920166016,0.9878478646278381,0.08994503667558103
1298906.248447,,0,0.9878478646278381,0.6039006553758454,0.3856610994769548,23.68021036088487,pye3d 0.3.2 real-time,115.9489258321623,117.95306890042468,19.893402445186886,23.68021036088487,79.76850194799454,1.9156713210698735,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9335219353721245,1.7114924070497266,26.259122976042335,0.061830164730362604,0.5444964772717944,-0.8364810918173957,0.9578356605349367,0.9950076448769616,-1.4970135175308084,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.272654,,0,0.9882885813713074,0.6039159265052257,0.38567165667714554,23.761018007578958,2d c++,115.95185788900335,117.95104191798805,19.971817915140065,23.761018007578958,79.87900047456993,,,,,,,,,,,,,,,,,,,,,,115.96297454833984,117.94064331054688,20.53925132751465,24.246253967285156,78.72515869140625,0.9882885813713074,0.05639662938697964
1298906.272654,,0,0.9882885813713074,0.6039152087201959,0.38567152750356304,23.760948400337913,pye3d 0.3.2 real-time,115.9517200742776,117.95106671931589,19.972046295494376,23.760948400337913,79.84506415726953,1.9223538833227805,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9226657146915604,1.7040271564074145,26.253472929667687,0.06078552440831166,0.5437781331938099,-0.8370247677832848,0.9611769416613902,0.995863839628746,-1.4983026483688064,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.2673,,1,0.974275529384613,0.3622899435676377,0.5755500727033123,18.279514436652757,2d c++,69.55966916498645,81.49438604096403,16.37259497086064,18.279514436652757,72.60677522551777,,,,,,,,,,,,,,,,,,,,,,69.49983215332031,81.54292297363281,16.56682777404785,18.654024124145508,68.1498031616211,0.974275529384613,0.15065338527439248
1298906.2673,,1,0.974275529384613,0.3623220115816117,0.5755432115300003,18.275047241879104,pye3d 0.3.2 real-time,69.56582622366945,81.49570338623995,16.240365858530616,18.275047241879104,70.01271974578532,1.6637290625446859,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7276733398705397,-1.051220618743292,29.18640499074072,-0.10455269897769817,-0.4412884477140112,-0.8912537456025849,0.8318645312723429,2.0278303059543434,-1.6875722934361552,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.283439,,1,0.9736710786819458,0.3622932869654241,0.5755890309360092,18.309629533275917,2d c++,69.56031109736143,81.48690606028624,16.387237064132364,18.309629533275917,73.23987175211892,,,,,,,,,,,,,,,,,,,,,,69.56651306152344,81.41442108154297,16.522907257080078,18.587100982666016,79.436767578125,0.9736710786819458,0.14477251047579243
1298906.283439,,1,0.9736710786819458,0.36233070367290615,0.5755863676437902,18.30409875828278,pye3d 0.3.2 real-time,69.56749510519798,81.48741741239229,16.277311144192492,18.30409875828278,70.08251930481335,1.6516074114551427,1.0,,-0.6620728970041967,3.507123834681209,38.22216177059021,10.392304845413264,-1.7392062420304935,-1.069826983341565,28.9544055714645,-0.10364720445067574,-0.4404172978088544,-0.8917902560581757,0.8258037057275713,2.0268597511679167,-1.6865009587171016,90.95259336617431,121.85283549465443,184.44232652151294,184.44232652151294,0.0,,,,,,,
1298906.288792,,0,0.9870632290840149,0.6038681914709377,0.38566283995609985,23.80488536146163,2d c++,115.94269276242004,117.95273472842884,20.01230908477612,23.80488536146163,79.55876301678167,,,,,,,,,,,,,,,,,,,,,,115.85426330566406,117.96942901611328,20.382165908813477,24.201465606689453,76.68130493164062,0.9870632290840149,0.11245777487158651
1298906.288792,,0,0.9870632290840149,0.6038753370733999,0.3856630632499699,23.805543734135327,pye3d 0.3.2 real-time,115.94406471809279,117.95269185600577,20.020988624139704,23.805543734135327,79.88844553167957,1.9261068904631244,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.915951733510583,1.6953168306899449,26.247335756086954,0.06013947126794975,0.5429399817108581,-0.837615317586435,0.9630534452315622,0.9968622329037595,-1.4991208828357423,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.296861,,0,0.9863840937614441,0.6038586617992053,0.38571108199904025,23.80309732987041,2d c++,115.94086306544743,117.94347225618426,20.01566512656695,23.80309732987041,79.59925554326797,,,,,,,,,,,,,,,,,,,,,,115.90544128417969,117.76283264160156,20.077083587646484,23.770606994628906,80.3637466430664,0.9863840937614441,0.21284089702482492
1298906.296861,,0,0.9863840937614441,0.6038645405796182,0.38571125623522184,23.803638876574016,pye3d 0.3.2 real-time,115.9419917912867,117.9434388028374,20.02287955724612,23.803638876574016,79.87056788566593,1.9259453516146046,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.917497004100451,1.6923797442449602,26.245543709743743,0.06028816499978828,0.5426573604359173,-0.8377877573262106,0.9629726758073023,0.9971987417501413,-1.498959013485775,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.312999,,0,0.9869824051856995,0.6038954699634208,0.3856195090522334,23.824330946939533,2d c++,115.94793023297679,117.96105426197119,20.076032167060703,23.824330946939533,79.76264496380189,,,,,,,,,,,,,,,,,,,,,,116.01616668701172,118.13435363769531,20.623252868652344,24.017560958862305,81.28887939453125,0.9869824051856995,0.3876699180627868
1298906.312999,,0,0.9869824051856995,0.603896703253691,0.38562328357711895,23.824554687857926,pye3d 0.3.2 real-time,115.94816702470868,117.96032955319316,20.040102367304478,23.824554687857926,79.8444657173635,1.9277221824070958,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9204438824242362,1.691557486872084,26.24522371597768,0.060571728498706026,0.5425782386833218,-0.8378185487407064,0.9638610912035479,0.9972929365873938,-1.4986249416897894,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.299577,,1,0.9758902788162231,0.36234321714097123,0.5755424125608304,18.323291982621974,2d c++,69.56989769106647,81.49585678832058,16.400716646708048,18.323291982621974,73.97667621922724,,,,,,,,,,,,,,,,,,,,,,69.66217041015625,81.582275390625,16.525854110717773,18.449474334716797,79.34015655517578,0.9758902788162231,0.19319781941022396
1298906.299577,,1,0.9758902788162231,0.3623885064453141,0.5755415986482677,18.31644573105817,pye3d 0.3.2 real-time,69.57859323750031,81.49601305953259,16.289331257375917,18.31644573105817,70.09316567068943,1.6527175401825995,1.0,,-0.6620728970041967,3.507123834681209,38.22216177059021,10.392304845413264,-1.7380295050893446,-1.0691872445724333,28.953952974743075,-0.10353397288571946,-0.4403557389170929,-0.8918338071980004,0.8263587700912998,2.0267911854252145,-1.686370084094795,90.95259336617431,121.85283549465443,184.44232652151294,184.44232652151294,0.0,,,,,,,
1298906.321069,,0,0.9889513850212097,0.603875987784167,0.38561297491000035,23.843705305889078,2d c++,115.94418965456005,117.96230881727993,20.085354479198084,23.843705305889078,79.91387974442651,,,,,,,,,,,,,,,,,,,,,,115.87156677246094,117.98699951171875,20.25417709350586,24.194015502929688,82.37969970703125,0.9889513850212097,0.20645186782979197
1298906.323784,,1,0.972375214099884,0.36251529908167535,0.5756567337331566,18.420328712248978,2d c++,69.60293742368167,81.47390712323391,16.410480229880484,18.420328712248978,73.60347579064063,,,,,,,,,,,,,,,,,,,,,,69.81289672851562,81.33097076416016,16.471267700195312,19.012344360351562,71.51270294189453,0.972375214099884,0.29303999441852013
1298906.321069,,0,0.9889513850212097,0.6038744157054227,0.38561535683241077,23.84363093854025,pye3d 0.3.2 real-time,115.94388781544114,117.96185148817713,20.059170641170436,23.84363093854025,79.85741900073023,1.9293139803988013,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9185717575388255,1.6892513327619345,26.243595541443696,0.06039158319761462,0.5423563289006071,-0.8379752199082869,0.9646569901994007,0.997557090710194,-1.4988522511368165,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.323784,,1,0.972375214099884,0.3625543383505472,0.5756634581592845,18.414113479480157,pye3d 0.3.2 real-time,69.61043296330506,81.47261603341737,16.372052135055252,18.414113479480157,70.14269488174668,1.6617000811119111,1.0,,-0.6620728970041967,3.507123834681209,38.22216177059021,10.392304845413264,-1.7364407091225253,-1.0753594960512287,28.956818801879155,-0.10338109092253105,-0.44094966409255765,-0.8915580428532558,0.8308500405559556,2.027452809541443,-1.6862363152037985,90.95259336617431,121.85283549465443,184.44232652151294,184.44232652151294,0.0,,,,,,,
1298906.337207,,0,0.9904242753982544,0.6038505824412846,0.3855973625662442,23.88149364855442,2d c++,115.93931182872664,117.96530638728112,20.09855350893602,23.88149364855442,80.07613721957244,,,,,,,,,,,,,,,,,,,,,,115.8917465209961,117.99475860595703,20.21856689453125,24.22239875793457,81.33480072021484,0.9904242753982544,0.02162003224652244
1298906.337207,,0,0.9904242753982544,0.6038465761017139,0.38559744693301923,23.88112910465648,pye3d 0.3.2 real-time,115.93854261152906,117.96529018886031,20.091816497272447,23.88112910465648,79.89351630207035,1.9323998114565013,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9143575756963749,1.6889142727320645,26.24307472080301,0.05998607336075578,0.5423238952841107,-0.8380253358978038,0.9661999057282507,0.9975956948496238,-1.4993379427669316,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.339922,,1,0.9815441966056824,0.3625511286303911,0.5756080633244955,18.436364182359554,2d c++,69.60981669703509,81.48325184169687,16.445717248015846,18.436364182359554,73.94268213045048,,,,,,,,,,,,,,,,,,,,,,69.67533111572266,81.5740966796875,16.773183822631836,18.583452224731445,76.47434997558594,0.9815441966056824,0.2793465743912284
1298906.339922,,1,0.9815441966056824,0.36259388110124585,0.5756128515292882,18.429687168935637,pye3d 0.3.2 real-time,69.6180251714392,81.48233250637665,16.384489954875203,18.429687168935637,70.21168340650871,1.6630738195345462,1.0,,-0.6620728970041967,3.507123834681209,38.22216177059021,10.392304845413264,-1.7307858646656562,-1.0797272861452636,28.958326204901173,-0.10283695326096458,-0.4413699548903168,-0.8914129929298327,0.8315369097672731,2.027921137409028,-1.6856525707495456,90.95259336617431,121.85283549465443,184.44232652151294,184.44232652151294,0.0,,,,,,,
1298906.347991,,1,0.9750208258628845,0.36256026195946006,0.5756615653166979,18.458227260008663,2d c++,69.61157029621633,81.47297945919401,16.468718038849552,18.458227260008663,74.4547151686263,,,,,,,,,,,,,,,,,,,,,,69.64495849609375,81.27057647705078,16.89207649230957,18.85601234436035,80.41948699951172,0.9750208258628845,0.3050360789017539
1298906.347991,,1,0.9750208258628845,0.3626078653165356,0.575666518712765,18.45080400923727,pye3d 0.3.2 real-time,69.62071014077483,81.47202840714912,16.399771408613702,18.45080400923727,70.31550511965513,1.6649965622130476,1.0,,-0.6620728970041967,3.507123834681209,38.22216177059021,10.392304845413264,-1.722736679459867,-1.0871328077140094,28.96107121685982,-0.10206242005341133,-0.4420825515355176,-0.8911488540309568,0.8324982811065238,2.028715426846053,-1.684828512912599,90.95259336617431,121.85283549465443,184.44232652151294,184.44232652151294,0.0,,,,,,,
1298906.353345,,0,0.9866646528244019,0.6039043390020267,0.38560222817080103,23.943480439706736,2d c++,115.94963308838912,117.96437219120621,20.122863645570906,23.943480439706736,79.88828028341499,,,,,,,,,,,,,,,,,,,,,,116.04975891113281,117.95518493652344,20.344066619873047,24.498119354248047,78.26768493652344,0.9866646528244019,0.16289257426033257
1298906.353345,,0,0.9866646528244019,0.603904467142177,0.3856004645213621,23.943440363382656,pye3d 0.3.2 real-time,115.94965769129799,117.96471081189848,20.140807870298218,23.943440363382656,79.8826162801561,1.9374554418317018,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9158097611411407,1.691427231178611,26.244805572702255,0.0601258099703306,0.5425657048233734,-0.837858784596144,0.9687277209158509,0.9973078576837078,-1.4991578606868883,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.364129,,1,0.9791305661201477,0.36291724038489476,0.5756127511990219,18.487393808824102,2d c++,69.68011015389979,81.48235176978778,16.468567048721475,18.487393808824102,75.85835858232318,,,,,,,,,,,,,,,,,,,,,,70.31036376953125,81.57416534423828,16.4671688079834,18.752567291259766,82.4890365600586,0.9791305661201477,0.7313893478843014
1298906.364129,,1,0.9791305661201477,0.3629768918525964,0.5756230048391193,18.47791289125174,pye3d 0.3.2 real-time,69.69156323569851,81.48038307088909,16.422109710894112,18.47791289125174,70.60218392268818,1.6673542040046794,1.0,,-0.6620728970041967,3.507123834681209,38.22216177059021,10.392304845413264,-1.6987028241282929,-1.099124939543597,28.964307233812093,-0.09974976124585318,-0.44323649495884593,-0.8908374681545407,0.8336771020023397,2.030002319590598,-1.6823048645983902,90.95259336617431,121.85283549465443,184.44232652151294,184.44232652151294,0.0,,,,,,,
1298906.369483,,0,0.9866741299629211,0.602701605134158,0.3863182454806189,23.97332572823303,2d c++,115.71870818575835,117.82689686772117,20.202484204573878,23.97332572823303,80.16332039014644,,,,,,,,,,,,,,,,,,,,,,113.675537109375,116.5681381225586,20.9171199798584,24.240598678588867,82.30289459228516,0.9866741299629211,2.7496959882998224
1298906.369483,,0,0.9866741299629211,0.6027003210244756,0.3863193232212111,23.9732409629996,pye3d 0.3.2 real-time,115.71846163669932,117.82668994152748,20.189962042775893,23.9732409629996,80.11175317365107,1.9395153055134555,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.892239154938459,1.6813366668730585,26.236621443537626,0.05785772733098376,0.5415947398203591,-0.838646302792191,0.9697576527567278,0.9984633190970444,-1.5019160416144153,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.372198,,1,0.9804061651229858,0.36395836789942737,0.575546918250758,18.562792405634994,2d c++,69.88000663669006,81.49499169585447,16.462084041280114,18.562792405634994,76.61886271736113,,,,,,,,,,,,,,,,,,,,,,72.9918212890625,81.73899841308594,16.341224670410156,19.887653350830078,82.74835968017578,0.9804061651229858,2.686519006006922
1298906.372198,,1,0.9804061651229858,0.36401940766809693,0.5755654898133911,18.552887504823943,pye3d 0.3.2 real-time,69.89172627227461,81.49142595582892,16.486943038822087,18.552887504823943,71.15054357730529,1.673971723029306,1.0,,-0.6620728970041967,3.507123834681209,38.22216177059021,10.392304845413264,-1.6539965065419604,-1.1198940352315518,28.969767854184063,-0.09544789383036219,-0.44523500212322353,-0.8903120197142578,0.836985861514653,2.0322330213845237,-1.6775956505643277,90.95259336617431,121.85283549465443,184.44232652151294,184.44232652151294,0.0,,,,,,,
1298906.385621,,0,0.9888036251068115,0.5963668165643821,0.38936280777433663,24.04087135073056,2d c++,114.50242878036136,117.24234090732737,20.35583140114838,24.04087135073056,82.09376318441977,,,,,,,,,,,,,,,,,,,,,,107.009765625,112.96382141113281,21.691619873046875,24.64047622680664,92.01387786865234,0.9888036251068115,7.577836659507121
