pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811330.658462,,0,0.86845862865448,0.6040263868929182,0.40071640093662053,16.462283730683282,pye3d 0.3.2 real-time,115.97306628344029,115.06245102016885,13.0254527710633,16.462283730683282,76.39791202056823,,,,,,,
1811330.66739,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008956743986345828,
1811330.66739,,1,0.4912230100833213,0.3439955611319961,0.7507726987712888,24.886041164028295,pye3d 0.3.2 real-time,66.04714773734325,47.851641835912545,13.068032223097015,24.886041164028295,69.7842967397804,,,,,,,
1811330.666531,,0,0.888316810131073,0.6063728332519531,0.39789978663126624,16.023849487304688,2d c++,116.423583984375,115.60324096679688,13.105639457702637,16.023849487304688,73.95426940917969,,,,,,0.888316810131073,
1811330.666531,,0,0.888316810131073,0.6063947485404573,0.3979260090614667,16.02742659655472,pye3d 0.3.2 real-time,116.4277917197678,115.5982062601984,12.647129581845812,16.02742659655472,76.58625137395747,,,,,,,
1811330.675459,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008956383098848164,
1811330.675459,,1,0.42868035665112086,0.36654756257071847,0.7552408217687749,25.51376628124931,pye3d 0.3.2 real-time,70.37713201357795,46.99376222039521,13.685700681963418,25.51376628124931,73.74040508211169,,,,,,,
1811330.6746,,0,0.8710466623306274,0.6078410148620605,0.39143621921539307,14.62000846862793,2d c++,116.70547485351562,116.84424591064453,10.030181884765625,14.62000846862793,70.97853088378906,,,,,,0.8710466623306274,
1811330.6746,,0,0.8710466623306274,0.6079014295983176,0.39143175416773324,14.626703914560455,pye3d 0.3.2 real-time,116.71707448287698,116.84510319979522,11.287407668082578,14.626703914560455,77.37340241555891,,,,,,,
1811330.683528,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006505861529149115,
1811330.683528,,1,0.38841204514982447,0.34354977399422015,0.7494281339812461,24.489168744412503,pye3d 0.3.2 real-time,65.96155660689027,48.10979827560075,12.974035736629311,24.489168744412503,69.6306051571411,,,,,,,
1811330.682669,,0,0.9047751426696777,0.6070930560429891,0.40114029248555505,17.815061569213867,2d c++,116.5618667602539,114.98106384277344,14.763875961303711,17.815061569213867,71.1658935546875,,,,,,0.9047751426696777,
1811330.682669,,0,0.9047751426696777,0.6071505699627041,0.4011948602271186,17.82298918214058,pye3d 0.3.2 real-time,116.57290943283918,114.97058683639322,14.028328529671185,17.82298918214058,76.62807485591685,,,,,,,
1811330.691597,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005602426244877279,
1811330.691597,,1,0.5098037984282165,0.3814772688205192,0.7623229221671673,25.43025034972175,pye3d 0.3.2 real-time,73.24363561353968,45.63399894390387,13.329936950771101,25.43025034972175,76.55766167940035,,,,,,,
1811330.690738,,0,0.8676902055740356,0.6065315008163452,0.4009319941202799,16.393285751342773,2d c++,116.45404815673828,115.02105712890625,14.182221412658691,16.393285751342773,64.39125061035156,,,,,,0.8676902055740356,
1811330.690738,,0,0.8676902055740356,0.6066028864799499,0.40102796211707303,16.40458285899066,pye3d 0.3.2 real-time,116.46775420415037,115.00263127352197,13.105741813314449,16.40458285899066,74.04386369348873,,,,,,,
1811330.699666,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011688717640936375,
1811330.699666,,1,0.38884672792130087,0.3444692301904427,0.7557561613200301,27.321004569967698,pye3d 0.3.2 real-time,66.138092196565,46.89481702655422,13.799596374064194,27.321004569967698,70.15753876909912,,,,,,,
1811330.698807,,0,0.9011661410331726,0.6071409384409586,0.40357259909311927,18.27251625061035,2d c++,116.57106018066406,114.5140609741211,14.943635940551758,18.27251625061035,70.7504653930664,,,,,,0.9011661410331726,
1811330.698807,,0,0.9011661410331726,0.6071758320034866,0.4036001265286664,18.276859464199703,pye3d 0.3.2 real-time,116.57775974466942,114.50877570649605,14.634331524659121,18.276859464199703,73.83419947101206,,,,,,,
1811330.707735,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010625575669109821,
1811330.707735,,1,0.37664951889471365,0.3522134762892349,0.7544039014788627,26.00882969824118,pye3d 0.3.2 real-time,67.6249874475331,47.154450916058366,13.573644945265636,26.00882969824118,71.33044519740604,,,,,,,
1811330.706876,,0,0.8687767386436462,0.6066409746805826,0.39609666665395105,15.557536125183105,2d c++,116.47506713867188,115.9494400024414,12.243575096130371,15.557536125183105,68.39994049072266,,,,,,0.8687767386436462,
1811330.706876,,0,0.8687767386436462,0.606678945894651,0.3961054907102445,15.561712550423874,pye3d 0.3.2 real-time,116.482357611773,115.94774578363305,12.331973020275488,15.561712550423874,72.3190049354127,,,,,,,
1811330.715804,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000683172547724098,
1811330.715804,,1,0.4023932410048827,0.3530102017800602,0.7499716904917593,24.107027627192394,pye3d 0.3.2 real-time,67.77795874177156,48.00543542558223,13.032827101984408,24.107027627192394,71.21090027316441,,,,,,,
1811330.714945,,0,0.8546179533004761,0.6064708630243937,0.39599851767222083,15.589083671569824,2d c++,116.4424057006836,115.9682846069336,12.36749267578125,15.589083671569824,74.07299041748047,,,,,,0.8546179533004761,
1811330.714945,,0,0.8546179533004761,0.6064446759039657,0.395983482590872,15.585570423599007,pye3d 0.3.2 real-time,116.43737777356141,115.97117134255258,12.543545477677926,15.585570423599007,71.09930032141003,,,,,,,
1811330.723873,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008656188729219139,
1811330.723873,,1,0.459159227045419,0.40005426876047673,0.7629560093213557,25.39699115986344,pye3d 0.3.2 real-time,76.81041960201154,45.51244621029971,13.644390609035629,25.39699115986344,79.73278752908521,,,,,,,
1811330.723014,,0,0.8792627453804016,0.6073675950368246,0.3999142646789551,17.56962776184082,2d c++,116.61457824707031,115.21646118164062,14.54354476928711,17.56962776184082,64.33989715576172,,,,,,0.8792627453804016,
1811330.723014,,0,0.8792627453804016,0.6074194634827771,0.3999469956992988,17.575294059845152,pye3d 0.3.2 real-time,116.62453698869321,115.21017682573464,14.359701900668256,17.575294059845152,69.32354225720482,,,,,,,
1811330.731942,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0004817471490241587,
1811330.731942,,1,0.3867088555076114,0.3783827592816786,0.7602127267646421,25.863438649680344,pye3d 0.3.2 real-time,72.64948978208228,46.0391564611887,13.692510482619092,25.863438649680344,75.95131035355612,,,,,,,
1811330.731083,,0,0.8750615119934082,0.6028034289677938,0.3967872460683187,16.296186447143555,2d c++,115.7382583618164,115.81684875488281,12.41313648223877,16.296186447143555,85.56365203857422,,,,,,0.8750615119934082,
1811330.731083,,0,0.8750615119934082,0.6026702804691636,0.3967373615515317,16.279308990482537,pye3d 0.3.2 real-time,115.7126938500794,115.82642658210591,13.19108999746749,16.279308990482537,72.700527535702,,,,,,,
1811330.740011,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007596896030008793,
1811330.740011,,1,0.4477357684812532,0.3857112755858898,0.7637704150088538,24.60525981596198,pye3d 0.3.2 real-time,74.05656491249084,45.35608031830007,12.858579481638566,24.60525981596198,77.3246227256488,,,,,,,
1811330.739152,,0,0.8696468472480774,0.6053300301233927,0.4042187134424845,17.131929397583008,2d c++,116.2233657836914,114.39000701904297,15.087706565856934,17.131929397583008,60.96946334838867,,,,,,0.8696468472480774,
1811330.739152,,0,0.8696468472480774,0.6053977525876372,0.40433133536306787,17.142590867284795,pye3d 0.3.2 real-time,116.23636849682634,114.36838361029098,14.092319589559326,17.142590867284795,70.80490619459313,,,,,,,
1811330.74808,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006690752925351262,
1811330.74808,,1,0.43320980621132416,0.3811365797143438,0.75908607582499,25.242754082219495,pye3d 0.3.2 real-time,73.178223305154,46.255473441601914,13.548434224116717,25.242754082219495,76.3677378283194,,,,,,,
1811330.747221,,0,0.8911891579627991,0.6068150997161865,0.4036502043406168,17.959394454956055,2d c++,116.50849914550781,114.49916076660156,15.603610038757324,17.959394454956055,63.20835876464844,,,,,,0.8911891579627991,
1811330.747221,,0,0.8911891579627991,0.6068641708196653,0.40373541264414203,17.96719815559938,pye3d 0.3.2 real-time,116.51792079737574,114.48280077232472,14.834332488195045,17.96719815559938,69.6648355953666,,,,,,,
1811330.756149,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010863863863050938,
1811330.756149,,1,0.6,0.3825141552885714,0.762311334458907,25.31078695866933,pye3d 0.3.2 real-time,73.44271781540571,45.636223783889854,13.294675935778447,25.31078695866933,76.73115864411454,,,,,,,
1811330.75529,,0,0.8803853988647461,0.6058175563812256,0.39950569470723474,17.330415725708008,2d c++,116.31697082519531,115.29490661621094,13.497055053710938,17.330415725708008,78.25270080566406,,,,,,0.8803853988647461,
1811330.75529,,0,0.8803853988647461,0.6057419356996947,0.39944589047669277,17.32031207291644,pye3d 0.3.2 real-time,116.30245165434138,115.306389028475,14.329064136077955,17.32031207291644,70.98129894749484,,,,,,,
1811330.763359,,0,0.885719895362854,0.6068102518717448,0.4025251865386963,17.374530792236328,2d c++,116.507568359375,114.71516418457031,14.564048767089844,17.374530792236328,69.2748794555664,,,,,,0.885719895362854,
1811330.763359,,0,0.885719895362854,0.6068200991625233,0.4025369476011269,17.37596256522531,pye3d 0.3.2 real-time,116.50945903920447,114.71290606058363,14.44494533242885,17.37596256522531,70.4043606145972,,,,,,,
1811330.764218,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009934044210240245,
1811330.764218,,1,0.38650021334325385,0.3253920637448367,0.7492863281171483,26.262703590259132,pye3d 0.3.2 real-time,62.47527623900864,48.13702500150752,13.160732025027393,26.262703590259132,66.73550897181717,,,,,,,
1811330.771428,,0,0.8304169774055481,0.6055686076482137,0.38569112618764245,13.04110050201416,2d c++,116.26917266845703,117.94730377197266,7.988945960998535,13.04110050201416,82.79292297363281,,,,,,0.8304169774055481,
1811330.771428,,0,0.8304169774055481,0.6055055659197774,0.3856637808328309,13.02995783561041,pye3d 0.3.2 real-time,116.25706865659727,117.95255408009646,10.32004238636487,13.02995783561041,73.58235701880822,,,,,,,
1811330.772287,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011552489595487714,
1811330.772287,,1,0.4662446910960799,0.34447335820862984,0.7539334282123835,25.327623882615367,pye3d 0.3.2 real-time,66.13888477605693,47.244781783222365,12.998417376679464,25.327623882615367,70.04928433087278,,,,,,,
1811330.779497,,0,0.8886109590530396,0.6069813172022501,0.4045846064885458,18.179168701171875,2d c++,116.54041290283203,114.31975555419922,16.48418617248535,18.179168701171875,58.730186462402344,,,,,,0.8886109590530396,
1811330.779497,,0,0.8886109590530396,0.6070604066475153,0.40476947922364415,18.193965113937985,pye3d 0.3.2 real-time,116.55559807632292,114.28425998906032,15.057879171252747,18.193965113937985,71.40660403745471,,,,,,,
1811330.780356,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009868037886917591,
1811330.780356,,1,0.42245362537205394,0.38263488598971634,0.761804419271023,23.69325182404497,pye3d 0.3.2 real-time,73.46589811002553,45.73355149996358,12.508858362743716,23.69325182404497,76.72943340213386,,,,,,,
1811330.787566,,0,0.8592793345451355,0.6059261957804362,0.3985757430394491,16.069215774536133,2d c++,116.33782958984375,115.47345733642578,13.365333557128906,16.069215774536133,64.33541870117188,,,,,,0.8592793345451355,
1811330.787566,,0,0.8592793345451355,0.6059925712086369,0.3986073579799819,16.07674599521767,pye3d 0.3.2 real-time,116.35057367205829,115.46738726784348,13.260488674575162,16.07674599521767,71.64555396398168,,,,,,,
1811330.788425,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009637186885811388,
1811330.788425,,1,0.4654545792180745,0.32370573818166093,0.7460287506139813,23.799839519051172,pye3d 0.3.2 real-time,62.1515017308789,48.762479882115585,12.185819018391845,23.799839519051172,66.24712325000087,,,,,,,
1811330.795635,,0,0.8901900053024292,0.6062140862147013,0.3988168636957804,17.37082862854004,2d c++,116.39310455322266,115.42716217041016,13.323770523071289,17.37082862854004,72.27344512939453,,,,,,0.8901900053024292,
1811330.795635,,0,0.8901900053024292,0.6062160820983095,0.39877280197837217,17.369009871587313,pye3d 0.3.2 real-time,116.39348776287541,115.43562202015255,14.28063987102736,17.369009871587313,71.41875215574818,,,,,,,
1811330.796494,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006599159096367657,
1811330.796494,,1,0.4154002907666941,0.3192588450422994,0.7512409778742517,27.697877104494992,pye3d 0.3.2 real-time,61.297698248121485,47.76173224814367,13.333390487450357,27.697877104494992,65.92350882868162,,,,,,,
1811330.819842,,0,0.9018240571022034,0.6035215854644775,0.39626777172088623,16.627058029174805,2d c++,115.87614440917969,115.91658782958984,12.672442436218262,16.627058029174805,86.02200317382812,,,,,,0.9018240571022034,
1811330.819842,,0,0.9018240571022034,0.6033951864214183,0.3962162398665311,16.610733043543725,pye3d 0.3.2 real-time,115.85187579291231,115.92648194562604,13.53982891228546,16.610733043543725,74.25432330741164,,,,,,,
1811330.820701,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006257306667976081,
1811330.820701,,1,0.4364738675112794,0.38748982848205116,0.7649949333921514,24.723404327581317,pye3d 0.3.2 real-time,74.39804706855382,45.12097278870692,12.83578151581606,24.723404327581317,77.66953580493504,,,,,,,
1811330.83598,,0,0.8969049453735352,0.6050545374552408,0.39931273460388184,16.94890785217285,2d c++,116.17047119140625,115.33195495605469,13.74112319946289,16.94890785217285,73.56895446777344,,,,,,0.8969049453735352,
1811330.83598,,0,0.8969049453735352,0.6050455030826066,0.3992999974187017,16.947472307977282,pye3d 0.3.2 real-time,116.16873659186047,115.33440049560927,13.923196694717468,16.947472307977282,72.50729411029728,,,,,,,
1811330.836839,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010374602861702442,
1811330.836839,,1,0.3690280548312851,0.33826170790539695,0.7508604007786353,25.29420513189229,pye3d 0.3.2 real-time,64.94624791783622,47.834803050502025,13.056013050395755,25.29420513189229,68.86780169834215,,,,,,,
1811330.844049,,0,0.879856288433075,0.606174111366272,0.3979243040084839,15.719919204711914,2d c++,116.38542938232422,115.5985336303711,13.018451690673828,15.719919204711914,66.89579772949219,,,,,,0.879856288433075,
1811330.844049,,0,0.879856288433075,0.6062240401771107,0.3979536717789577,15.726263749935317,pye3d 0.3.2 real-time,116.39501571400527,115.59289501844012,12.796621021111422,15.726263749935317,72.73638567320452,,,,,,,
1811330.844908,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0004945747787132859,
1811330.844908,,1,0.4293664661714704,0.39728629353185835,0.7873575345490283,20.9824162038944,pye3d 0.3.2 real-time,76.2789683581168,40.827353366586564,8.926764829994346,20.9824162038944,79.99886402690495,,,,,,,
1811330.852118,,0,0.8606926798820496,0.6061869859695435,0.3977538744608561,15.82120132446289,2d c++,116.38790130615234,115.63125610351562,13.092833518981934,15.82120132446289,72.88018798828125,,,,,,0.8606926798820496,
1811330.852118,,0,0.8606926798820496,0.6061889865035908,0.39777022409990537,15.822140029704164,pye3d 0.3.2 real-time,116.38828540868943,115.62811697281818,12.79909846072638,15.822140029704164,73.50597938994454,,,,,,,
1811330.852977,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007346398779191077,
1811330.852977,,1,0.4342357561071879,0.34657575056345485,0.7501368475937269,24.130672578307987,pye3d 0.3.2 real-time,66.54254410818334,47.97372526200443,12.823939031120412,24.130672578307987,70.16463525517908,,,,,,,
1811330.860188,,0,0.8863790035247803,0.6057566006978353,0.40046211083730066,18.157672882080078,2d c++,116.30526733398438,115.11127471923828,13.914761543273926,18.157672882080078,70.33746337890625,,,,,,0.8863790035247803,
1811330.860188,,0,0.8863790035247803,0.6057957465064416,0.40043690265281284,18.159841991545754,pye3d 0.3.2 real-time,116.3127833292368,115.11611469065994,14.728760737934058,18.159841991545754,72.58587442008475,,,,,,,
1811330.861046,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010004573268815875,
1811330.861046,,1,0.3888922690395624,0.3799551320981449,0.7725138456659428,23.171204228550998,pye3d 0.3.2 real-time,72.95138536284382,43.67734163213897,11.121338489231041,23.171204228550998,76.70689935001789,,,,,,,
1811330.868257,,0,0.8315068483352661,0.6069711446762085,0.39394307136535645,15.66154670715332,2d c++,116.53845977783203,116.36293029785156,12.289664268493652,15.66154670715332,74.40526580810547,,,,,,0.8315068483352661,
1811330.868257,,0,0.8315068483352661,0.6069612119403986,0.3939324716547701,15.65995123968178,pye3d 0.3.2 real-time,116.53655269255654,116.36496544228415,12.491330280983595,15.65995123968178,73.1858442640691,,,,,,,
1811330.869115,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000780413334723562,
1811330.869115,,1,0.4090097012440854,0.39063389738725823,0.7711375690168416,24.27421659769571,pye3d 0.3.2 real-time,75.00170829835358,43.94158674876642,12.044649398595766,24.27421659769571,78.41237257174453,,,,,,,
1811330.876326,,0,0.8834039568901062,0.605557401974996,0.40078139305114746,17.435264587402344,2d c++,116.26702117919922,115.04997253417969,14.597511291503906,17.435264587402344,80.67664337158203,,,,,,0.8834039568901062,
1811330.876326,,0,0.8834039568901062,0.6054606285832261,0.40077878969261505,17.424666676402946,pye3d 0.3.2 real-time,116.24844068797942,115.05047237901792,14.330612001432755,17.424666676402946,72.56122241562969,,,,,,,
1811330.877184,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0004999647499062121,
1811330.877184,,1,0.41912616808920744,0.37009440407401845,0.7559691231183058,24.336461168021852,pye3d 0.3.2 real-time,71.05812558221155,46.8539283612853,13.090803928610349,24.336461168021852,74.36788730323717,,,,,,,
1811330.884395,,0,0.8979965448379517,0.6065592765808105,0.4050105810165405,18.44672203063965,2d c++,116.45938110351562,114.23796844482422,16.305875778198242,18.44672203063965,59.72263717651367,,,,,,0.8979965448379517,
1811330.884395,,0,0.8979965448379517,0.6066639349089877,0.4051564234057833,18.461326073671195,pye3d 0.3.2 real-time,116.47947550252564,114.2099667060896,15.212745653895924,18.461326073671195,72.04299116213718,,,,,,,
