sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
966,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.17809,True,1811334.797872,0.0,0.0,0.0,,,
967,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.17809,True,1811334.805941,0.0,0.0,0.0,,,
968,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.17809,True,1811334.81401,0.0,0.0,0.0,,,
969,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,1.9873260238624866,-0.5206343961425735,104.1857,True,1811334.822079,0.0,0.0,0.0,,,
970,validation,adgbc_trt,Gazer2D,0.267578125,0.42986111111111114,60.20132116892571,442.4344243686741,77.92812,True,1811334.750316,0.0,0.0,0.0,,,
971,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,1.9873260238624866,-0.5206343961425735,104.1857,True,1811334.830148,0.0,0.0,0.0,,,
972,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,60.20132116892571,442.4344243686741,77.95004,True,1811334.758385,0.0,0.0,0.0,,,
973,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,1.9873260238624866,-0.5206343961425735,104.1857,True,1811334.838217,0.0,0.0,0.0,,,
974,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,60.20132116892571,442.4344243686741,77.95004,True,1811334.766454,0.0,0.0,0.0,,,
975,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,1.9873260238624866,-0.5206343961425735,104.1857,True,1811334.846286,0.0,0.0,0.0,,,
976,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,60.20132116892571,442.4344243686741,77.95004,True,1811334.774523,0.0,0.0,0.0,,,
977,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,1.9873260238624866,-0.5206343961425735,104.19785,True,1811334.854355,0.0,0.0,0.0,,,
978,validation,adgbc_trt,Gazer2D,0.26787606477737425,0.42974256409539113,60.20132116892571,442.4344243686741,77.95004,True,1811334.782592,0.0,0.0,0.0,,,
979,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,1.9873260238624866,-0.5206343961425735,104.19785,True,1811334.862424,0.0,0.0,0.0,,,
980,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,60.20132116892571,442.4344243686741,77.93922,True,1811334.790661,0.0,0.0,0.0,,,
981,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,1.9873260238624866,-0.5206343961425735,104.19785,True,1811334.870493,0.0,0.0,0.0,,,
982,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,60.20132116892571,442.4344243686741,77.93922,True,1811334.79873,0.0,0.0,0.0,,,
983,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,1.9873260238624866,-0.5206343961425735,104.19785,True,1811334.878562,0.0,0.0,0.0,,,
984,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,60.20132116892571,442.4344243686741,77.93922,True,1811334.806799,0.0,0.0,0.0,,,
985,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,1.9873260238624866,-0.5206343961425735,104.24231,True,1811334.886631,0.0,0.0,0.0,,,
986,validation,adgbc_trt,Gazer2D,0.26777328848838805,0.42986111111111114,60.20132116892571,442.4344243686741,77.93922,True,1811334.814868,0.0,0.0,0.0,,,
987,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,1.9873260238624866,-0.5206343961425735,104.24231,True,1811334.8947,0.0,0.0,0.0,,,
988,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,60.20132116892571,442.4344243686741,77.92171,True,1811334.822938,0.0,0.0,0.0,,,
989,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,1.9873260238624866,-0.5206343961425735,104.24231,True,1811334.902769,0.0,0.0,0.0,,,
990,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,60.20132116892571,442.4344243686741,77.92171,True,1811334.831007,0.0,0.0,0.0,,,
991,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,1.9873260238624866,-0.5206343961425735,104.24231,True,1811334.910838,0.0,0.0,0.0,,,
992,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,60.20132116892571,442.4344243686741,77.92171,True,1811334.839076,0.0,0.0,0.0,,,
993,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.24957,True,1811334.918907,0.0,0.0,0.0,,,
994,validation,adgbc_trt,Gazer2D,0.2677722692489624,0.43027759128146703,60.20132116892571,442.4344243686741,77.92171,True,1811334.847145,0.0,0.0,0.0,,,
995,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.24957,True,1811334.926976,0.0,0.0,0.0,,,
996,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,60.20132116892571,442.4344243686741,77.92089,True,1811334.855214,0.0,0.0,0.0,,,
997,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.24957,True,1811334.935045,0.0,0.0,0.0,,,
998,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,60.20132116892571,442.4344243686741,77.92089,True,1811334.863283,0.0,0.0,0.0,,,
999,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.24957,True,1811334.943114,0.0,0.0,0.0,,,
1000,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,60.20132116892571,442.4344243686741,77.92089,True,1811334.871352,0.0,0.0,0.0,,,
1001,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,1.9873260238624866,-0.5206343961425735,104.24957,True,1811334.951183,0.0,0.0,0.0,,,
1002,validation,adgbc_trt,Gazer2D,0.2675960958003998,0.4300578541225857,60.20132116892571,442.4344243686741,77.92089,True,1811334.879421,0.0,0.0,0.0,,,
1003,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,1.9873260238624866,-0.5206343961425735,104.27272,True,1811334.959252,0.0,0.0,0.0,,,
1004,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,1.9873260238624866,-0.5206343961425735,104.27272,True,1811334.967321,0.0,0.0,0.0,,,
1005,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,60.20132116892571,442.4344243686741,77.89565,True,1811334.88749,0.0,0.0,0.0,,,
1006,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,1.9873260238624866,-0.5206343961425735,104.27272,True,1811334.97539,0.0,0.0,0.0,,,
1007,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,60.20132116892571,442.4344243686741,77.89565,True,1811334.895559,0.0,0.0,0.0,,,
1008,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,1.9873260238624866,-0.5206343961425735,104.27272,True,1811334.983459,0.0,0.0,0.0,,,
1009,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,60.20132116892571,442.4344243686741,77.89565,True,1811334.903628,0.0,0.0,0.0,,,
1010,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,1.9873260238624866,-0.5206343961425735,104.29161,True,1811334.991528,0.0,0.0,0.0,,,
1011,validation,adgbc_trt,Gazer2D,0.2670948147773743,0.42997965812683103,60.20132116892571,442.4344243686741,77.89565,True,1811334.911697,0.0,0.0,0.0,,,
1012,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,1.9873260238624866,-0.5206343961425735,104.29161,True,1811334.999597,0.0,0.0,0.0,,,
1013,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,60.20132116892571,442.4344243686741,77.89478,True,1811334.919766,0.0,0.0,0.0,,,
1014,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,1.9873260238624866,-0.5206343961425735,104.29161,True,1811335.007666,0.0,0.0,0.0,,,
1015,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,60.20132116892571,442.4344243686741,77.89478,True,1811334.927835,0.0,0.0,0.0,,,
1016,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,1.9873260238624866,-0.5206343961425735,104.29161,True,1811335.015735,0.0,0.0,0.0,,,
1017,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,60.20132116892571,442.4344243686741,77.89478,True,1811334.935904,0.0,0.0,0.0,,,
1018,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,1.9873260238624866,-0.5206343961425735,104.34454,True,1811335.023804,0.0,0.0,0.0,,,
1019,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,60.20132116892571,442.4344243686741,77.89478,True,1811334.943973,0.0,0.0,0.0,,,
1020,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,1.9873260238624866,-0.5206343961425735,104.34454,True,1811335.031873,0.0,0.0,0.0,,,
1021,validation,adgbc_trt,Gazer2D,0.26699203848838804,0.42986111111111114,60.20132116892571,442.4344243686741,77.89478,True,1811334.952042,0.0,0.0,0.0,,,
1022,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,1.9873260238624866,-0.5206343961425735,104.34454,True,1811335.039942,0.0,0.0,0.0,,,
1023,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,60.20132116892571,442.4344243686741,77.88524,True,1811334.960111,0.0,0.0,0.0,,,
1024,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,1.9873260238624866,-0.5206343961425735,104.34454,True,1811335.048011,0.0,0.0,0.0,,,
1025,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,60.20132116892571,442.4344243686741,77.88524,True,1811334.96818,0.0,0.0,0.0,,,
1026,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,1.9873260238624866,-0.5206343961425735,104.34711,True,1811335.056081,0.0,0.0,0.0,,,
1027,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,60.20132116892571,442.4344243686741,77.88524,True,1811334.976249,0.0,0.0,0.0,,,
1028,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,1.9873260238624866,-0.5206343961425735,104.34711,True,1811335.06415,0.0,0.0,0.0,,,
1029,validation,adgbc_trt,Gazer2D,0.2667078793048859,0.4297028965420193,60.20132116892571,442.4344243686741,77.88524,True,1811334.984318,0.0,0.0,0.0,,,
1030,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,1.9873260238624866,-0.5206343961425735,104.34711,True,1811335.072219,0.0,0.0,0.0,,,
1031,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,60.20132116892571,442.4344243686741,77.86212,True,1811334.992387,0.0,0.0,0.0,,,
1032,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,1.9873260238624866,-0.5206343961425735,104.34711,True,1811335.080288,0.0,0.0,0.0,,,
1033,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,60.20132116892571,442.4344243686741,77.86212,True,1811335.000456,0.0,0.0,0.0,,,
1034,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,1.9873260238624866,-0.5206343961425735,104.34216,True,1811335.088357,0.0,0.0,0.0,,,
1035,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,60.20132116892571,442.4344243686741,77.86212,True,1811335.008525,0.0,0.0,0.0,,,
1036,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,1.9873260238624866,-0.5206343961425735,104.34216,True,1811335.096426,0.0,0.0,0.0,,,
1037,validation,adgbc_trt,Gazer2D,0.26657439172267916,0.4300731235080295,60.20132116892571,442.4344243686741,77.86212,True,1811335.016594,0.0,0.0,0.0,,,
1038,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,1.9873260238624866,-0.5206343961425735,104.34216,True,1811335.104495,0.0,0.0,0.0,,,
1039,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,60.20132116892571,442.4344243686741,77.82619,True,1811335.024663,0.0,0.0,0.0,,,
1040,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,1.9873260238624866,-0.5206343961425735,104.34216,True,1811335.112564,0.0,0.0,0.0,,,
1041,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,60.20132116892571,442.4344243686741,77.82619,True,1811335.032732,0.0,0.0,0.0,,,
1042,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,1.9873260238624866,-0.5206343961425735,104.29873,True,1811335.120633,0.0,0.0,0.0,,,
1043,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,60.20132116892571,442.4344243686741,77.82619,True,1811335.040801,0.0,0.0,0.0,,,
1044,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,1.9873260238624866,-0.5206343961425735,104.29873,True,1811335.128702,0.0,0.0,0.0,,,
1045,validation,adgbc_trt,Gazer2D,0.266015625,0.430171807607015,60.20132116892571,442.4344243686741,77.82619,True,1811335.04887,0.0,0.0,0.0,,,
1046,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,1.9873260238624866,-0.5206343961425735,104.29873,True,1811335.136771,0.0,0.0,0.0,,,
1047,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,60.20132116892571,442.4344243686741,77.79893,True,1811335.056939,0.0,0.0,0.0,,,
1048,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,1.9873260238624866,-0.5206343961425735,104.29873,True,1811335.14484,0.0,0.0,0.0,,,
1049,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,60.20132116892571,442.4344243686741,77.79893,True,1811335.065008,0.0,0.0,0.0,,,
1050,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,1.9873260238624866,-0.5206343961425735,104.29873,True,1811335.152909,0.0,0.0,0.0,,,
1051,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,60.20132116892571,442.4344243686741,77.79893,True,1811335.073077,0.0,0.0,0.0,,,
1052,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,1.9873260238624866,-0.5206343961425735,104.28223,True,1811335.160978,0.0,0.0,0.0,,,
1053,validation,adgbc_trt,Gazer2D,0.2661521464586258,0.4310072951846653,60.20132116892571,442.4344243686741,77.79893,True,1811335.081146,0.0,0.0,0.0,,,
1054,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,1.9873260238624866,-0.5206343961425735,104.28223,True,1811335.169047,0.0,0.0,0.0,,,
1055,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,60.20132116892571,442.4344243686741,77.78404,True,1811335.089215,0.0,0.0,0.0,,,
1056,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,1.9873260238624866,-0.5206343961425735,104.28223,True,1811335.177116,0.0,0.0,0.0,,,
1057,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,60.20132116892571,442.4344243686741,77.78404,True,1811335.097284,0.0,0.0,0.0,,,
1058,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,1.9873260238624866,-0.5206343961425735,104.28223,True,1811335.185185,0.0,0.0,0.0,,,
1059,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,60.20132116892571,442.4344243686741,77.78404,True,1811335.105353,0.0,0.0,0.0,,,
1060,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.193254,0.0,0.0,0.0,,,
1061,validation,adgbc_trt,Gazer2D,0.2663213908672333,0.431591886944241,60.20132116892571,442.4344243686741,77.78404,True,1811335.113422,0.0,0.0,0.0,,,
1062,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.201323,0.0,0.0,0.0,,,
1063,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,60.20132116892571,442.4344243686741,77.81089,True,1811335.121491,0.0,0.0,0.0,,,
1064,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.209392,0.0,0.0,0.0,,,
1065,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,60.20132116892571,442.4344243686741,77.81089,True,1811335.12956,0.0,0.0,0.0,,,
1066,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.217461,0.0,0.0,0.0,,,
1067,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,60.20132116892571,442.4344243686741,77.81089,True,1811335.137629,0.0,0.0,0.0,,,
1068,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.22553,0.0,0.0,0.0,,,
1069,validation,adgbc_trt,Gazer2D,0.266796875,0.4315969573126899,60.20132116892571,442.4344243686741,77.81089,True,1811335.145699,0.0,0.0,0.0,,,
1070,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.233599,0.0,0.0,0.0,,,
1071,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,60.20132116892571,442.4344243686741,77.83634,True,1811335.153768,0.0,0.0,0.0,,,
1072,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.241668,0.0,0.0,0.0,,,
1073,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,60.20132116892571,442.4344243686741,77.83634,True,1811335.161837,0.0,0.0,0.0,,,
1074,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.249737,0.0,0.0,0.0,,,
1075,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,60.20132116892571,442.4344243686741,77.83634,True,1811335.169906,0.0,0.0,0.0,,,
1076,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.257806,0.0,0.0,0.0,,,
1077,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,60.20132116892571,442.4344243686741,77.83634,True,1811335.177975,0.0,0.0,0.0,,,
1078,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,1.9873260238624866,-0.5206343961425735,104.25973,True,1811335.265875,0.0,0.0,0.0,,,
1079,validation,adgbc_trt,Gazer2D,0.26687984466552733,0.4311024983723958,60.20132116892571,442.4344243686741,77.83634,True,1811335.186044,0.0,0.0,0.0,,,
1080,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.194113,0.0,0.0,0.0,,,
1081,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.202182,0.0,0.0,0.0,,,
1082,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.210251,0.0,0.0,0.0,,,
1083,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.21832,0.0,0.0,0.0,,,
1084,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.226389,0.0,0.0,0.0,,,
1085,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.234458,0.0,0.0,0.0,,,
1086,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.242527,0.0,0.0,0.0,,,
1087,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.250596,0.0,0.0,0.0,,,
1088,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.258665,0.0,0.0,0.0,,,
1089,validation,adgbc_trt,Gazer2D,0.2669706463813782,0.4303158654106988,60.20132116892571,442.4344243686741,77.8745,True,1811335.266734,0.0,0.0,0.0,,,
