gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879376.016633,,0.7451436519622803,0.4302815092355159,0.3825995548438996,1879376.019421-0 1879376.013845-1
1879376.0206674999,,0.7263519763946533,0.4302872639577364,0.3824694712094363,1879376.019421-0 1879376.021914-1
1879376.024702,,0.8019736409187317,0.4302960427667921,0.3825025378095859,1879376.02749-0 1879376.021914-1
1879376.0287365,,0.8163433372974396,0.43033551014975213,0.38244621702812864,1879376.02749-0 1879376.029983-1
1879376.032771,,0.846066415309906,0.43057597481694376,0.3822190906442433,1879376.035559-0 1879376.029983-1
1879376.0368055,,0.8484801352024078,0.4306710475992679,0.38212162094792035,1879376.035559-0 1879376.038052-1
1879376.04084,,0.8264102041721344,0.43070425288657166,0.38200993461997435,1879376.043628-0 1879376.038052-1
1879376.0448745,,0.8184320330619812,0.43084643240456355,0.38172599294127885,1879376.043628-0 1879376.046121-1
1879376.0489090001,,0.8347589671611786,0.4307275262965389,0.38200467694720963,1879376.051697-0 1879376.046121-1
1879376.0529435,,0.868753582239151,0.43083093753575685,0.381863169399578,1879376.051697-0 1879376.05419-1
1879376.0569779999,,0.8515636026859283,0.4309092227568696,0.38183166823448467,1879376.059766-0 1879376.05419-1
1879376.0610125,,0.8064596056938171,0.43078201302036145,0.3816735565280265,1879376.059766-0 1879376.062259-1
1879376.0650475,,0.8041694760322571,0.4307706094058146,0.38172999341994185,1879376.067836-0 1879376.062259-1
1879376.0690819998,,0.8216025233268738,0.43078206331078217,0.3818019708386444,1879376.067836-0 1879376.070328-1
1879376.0731165,,0.8155486881732941,0.43089278060537506,0.38175800851398023,1879376.075905-0 1879376.070328-1
1879376.077151,,0.8212210834026337,0.43085040209753434,0.38159199235213137,1879376.075905-0 1879376.078397-1
1879376.0811855001,,0.8521255850791931,0.4308898455929251,0.3815379942130761,1879376.083974-0 1879376.078397-1
1879376.08522,,0.8405400514602661,0.4308098342020612,0.3813495100833677,1879376.083974-0 1879376.086466-1
1879376.0892544999,,0.8275023400783539,0.43088812798047105,0.38127201971853886,1879376.092043-0 1879376.086466-1
1879376.093289,,0.839845210313797,0.43096810408742403,0.3810520525652077,1879376.092043-0 1879376.094535-1
1879376.0973235,,0.8271753191947937,0.4309282822041771,0.38112133131059345,1879376.100112-0 1879376.094535-1
1879376.101358,,0.8099991977214813,0.4307109326355638,0.3811116736392446,1879376.100112-0 1879376.102604-1
1879376.1053924998,,0.8144858777523041,0.43061786702482774,0.38113157543685716,1879376.108181-0 1879376.102604-1
1879376.109427,,0.828405886888504,0.43057344149392573,0.38099865005115063,1879376.108181-0 1879376.110673-1
1879376.1134615,,0.8347597420215607,0.4306171028753605,0.3809908990911648,1879376.11625-0 1879376.110673-1
1879376.1174960001,,0.8252305090427399,0.4304121370202365,0.3813038809058167,1879376.11625-0 1879376.118742-1
1879376.1215305,,0.8503237068653107,0.43044819332554507,0.38127731175141477,1879376.124319-0 1879376.118742-1
1879376.1255649999,,0.8415847420692444,0.4302677914484816,0.381179089659355,1879376.124319-0 1879376.126811-1
1879376.1295995,,0.8031072914600372,0.43037448302785375,0.3810829473970241,1879376.132388-0 1879376.126811-1
1879376.133634,,0.7947012186050415,0.43041365944721566,0.3808413586861086,1879376.132388-0 1879376.13488-1
1879376.1376685,,0.7952245473861694,0.4306509269150718,0.3806866840941865,1879376.140457-0 1879376.13488-1
1879376.1417029998,,0.8135431706905365,0.43069976978593427,0.38070520273564057,1879376.140457-0 1879376.142949-1
1879376.1457375,,0.8046328127384186,0.4309723818204203,0.3805341826298232,1879376.148526-0 1879376.142949-1
1879376.149772,,0.7979146242141724,0.4311154006440914,0.38070758761665147,1879376.148526-0 1879376.151018-1
1879376.1538065001,,0.7886278927326202,0.433235630063197,0.3797723942137097,1879376.156595-0 1879376.151018-1
1879376.159087,,0.0,2.082546163759023,0.3063907061279444,1879376.159087-1
1879376.167156,,0.0,2.082546163759023,0.3063907061279444,1879376.167156-1
1879376.175226,,0.0,2.082546163759023,0.3063907061279444,1879376.175226-1
1879376.156595,,0.7261951565742493,0.44897633556934524,0.3778099109358459,1879376.156595-0
1879376.164664,,0.7971749901771545,0.45484793532599843,0.3753008378525129,1879376.164664-0
1879376.178014,,0.7291423976421356,0.5057358948918109,0.4123597809252537,1879376.172733-0 1879376.183295-1
1879376.1820485,,0.7064223289489746,0.5092591043986348,0.41288708927441853,1879376.180802-0 1879376.183295-1
1879376.1860830002,,0.6760448813438416,0.5100374209752028,0.41605304590030734,1879376.188871-0 1879376.183295-1
1879376.1901175,,0.7260185480117798,0.516425943568275,0.41099764854400256,1879376.188871-0 1879376.191364-1
1879376.194152,,0.7758959531784058,0.5161827686742315,0.4135772189630593,1879376.19694-0 1879376.191364-1
1879376.1981865,,0.762785017490387,0.5362850198226097,0.41123342280953423,1879376.19694-0 1879376.199433-1
1879376.202221,,0.7186693549156189,0.536206201466082,0.4125608207543614,1879376.205009-0 1879376.199433-1
1879376.2062555,,0.7653484642505646,0.5707140895974847,0.4118019526324268,1879376.205009-0 1879376.207502-1
1879376.2102899998,,0.8366240859031677,0.5694804773981437,0.4168167282859301,1879376.213078-0 1879376.207502-1
1879376.2143245,,0.8531956970691681,0.6072845611428184,0.4131775973626155,1879376.213078-0 1879376.215571-1
1879376.218359,,0.8239098191261292,0.6046389878599969,0.41844648388281414,1879376.221147-0 1879376.215571-1
1879376.2223935002,,0.8408363163471222,0.6386000639647138,0.4117278674591578,1879376.221147-0 1879376.22364-1
1879376.226428,,0.8704966902732849,0.6362312732649107,0.4168222335846359,1879376.229216-0 1879376.22364-1
1879376.2304625,,0.8309093117713928,0.6554333862893271,0.4110655925459028,1879376.229216-0 1879376.231709-1
1879376.234497,,0.7979776263237,0.6527170921478076,0.416002610457733,1879376.237285-0 1879376.231709-1
1879376.2385315,,0.7961466908454895,0.6642597997761355,0.41112932384971046,1879376.237285-0 1879376.239778-1
1879376.242566,,0.831689178943634,0.6666030753858854,0.40909715627281784,1879376.245354-0 1879376.239778-1
1879376.2466004998,,0.8408279120922089,0.6742358800481183,0.4050498321469007,1879376.245354-0 1879376.247847-1
1879376.250635,,0.8351427912712097,0.6727878680417616,0.4084545215041171,1879376.253423-0 1879376.247847-1
1879376.2546695,,0.8282487988471985,0.676546231489735,0.40629542526653495,1879376.253423-0 1879376.255916-1
1879376.2587040002,,0.8154621124267578,0.6756335578660773,0.4091095589841114,1879376.261492-0 1879376.255916-1
1879376.2627385,,0.8252070546150208,0.6781579437955285,0.40741963534047265,1879376.261492-0 1879376.263985-1
1879376.266773,,0.8141037225723267,0.6772984425566326,0.4106338652116097,1879376.269561-0 1879376.263985-1
1879376.2708075,,0.7987248301506042,0.6790408742421485,0.4089517566326535,1879376.269561-0 1879376.272054-1
1879376.274842,,0.7663498222827911,0.6820311030909041,0.4049997940155752,1879376.27763-0 1879376.272054-1
1879376.2788765,,0.7854413986206055,0.6842041917832669,0.4039085393049042,1879376.27763-0 1879376.280123-1
1879376.2829109998,,0.8638397455215454,0.6858444063184583,0.40232229274331743,1879376.285699-0 1879376.280123-1
1879376.2869455,,0.8527961075305939,0.6862652631224089,0.4005394130457045,1879376.285699-0 1879376.288192-1
1879376.29098,,0.8310756981372833,0.6870833722201093,0.40005132343599215,1879376.293768-0 1879376.288192-1
1879376.2950145002,,0.8347316682338715,0.6869477431587656,0.39918071866118865,1879376.293768-0 1879376.296261-1
1879376.299049,,0.8128303289413452,0.6873319469290804,0.3992661188372768,1879376.301837-0 1879376.296261-1
1879376.3030835,,0.8207030594348907,0.6881547076079793,0.397546378148089,1879376.301837-0 1879376.30433-1
1879376.307118,,0.8427389562129974,0.6887361397805067,0.3976772262433297,1879376.309906-0 1879376.30433-1
1879376.3111525,,0.837517499923706,0.6881989741362267,0.3985922758269105,1879376.309906-0 1879376.312399-1
1879376.315187,,0.8531640768051147,0.6886427415108001,0.3984454926738348,1879376.317975-0 1879376.312399-1
1879376.3192214998,,0.8552770614624023,0.6892509440944545,0.39704134857843343,1879376.317975-0 1879376.320468-1
1879376.323256,,0.8026837408542633,0.6875906468568678,0.3984755274682943,1879376.326044-0 1879376.320468-1
1879376.3272905,,0.806260883808136,0.6878000392872616,0.3981432719368456,1879376.326044-0 1879376.328537-1
1879376.3313250002,,0.8219702541828156,0.6873118871214823,0.3988920536496341,1879376.334113-0 1879376.328537-1
1879376.3353595,,0.8355282247066498,0.6874941132982952,0.39964571158924933,1879376.334113-0 1879376.336606-1
1879376.339394,,0.8535969853401184,0.6864651197068392,0.4013929600972119,1879376.342182-0 1879376.336606-1
1879376.3434285,,0.8293429017066956,0.6846439609162713,0.40257860381476185,1879376.342182-0 1879376.344675-1
1879376.347463,,0.7871840298175812,0.6856166984238792,0.4011545009464381,1879376.350251-0 1879376.344675-1
1879376.3514975,,0.7863113880157471,0.6848197831731744,0.40182556943735115,1879376.350251-0 1879376.352744-1
1879376.355532,,0.7859152853488922,0.6852991632197414,0.40061509033845866,1879376.35832-0 1879376.352744-1
1879376.3595665,,0.7979087233543396,0.6860990306838923,0.4006270905259921,1879376.35832-0 1879376.360813-1
1879376.363601,,0.8441603481769562,0.6867778635111348,0.4000816767816513,1879376.366389-0 1879376.360813-1
1879376.3676355002,,0.8333999812602997,0.6872609357102695,0.3996808402269014,1879376.366389-0 1879376.368882-1
1879376.37167,,0.8013216853141785,0.6878299891142534,0.39948562313116476,1879376.374458-0 1879376.368882-1
1879376.3757045,,0.7976346015930176,0.6882465019255184,0.4003276445852286,1879376.374458-0 1879376.376951-1
1879376.379739,,0.8146672546863556,0.6885066959135218,0.4003585566582242,1879376.382527-0 1879376.376951-1
1879376.3837735,,0.8104701042175293,0.6883849125175656,0.40067888805945806,1879376.382527-0 1879376.38502-1
1879376.3878084999,,0.7709407210350037,0.6858335233989399,0.40414010213532414,1879376.390597-0 1879376.38502-1
1879376.391843,,0.7757640779018402,0.6853435472877161,0.4034251287986095,1879376.390597-0 1879376.393089-1
1879376.3958775,,0.8170294165611267,0.685941591636662,0.40302796002742447,1879376.398666-0 1879376.393089-1
1879376.3999120002,,0.8622877597808838,0.6899844978251197,0.4019906099493653,1879376.398666-0 1879376.401158-1
1879376.4039465,,0.8595095872879028,0.6905056649180272,0.40218181639258965,1879376.406735-0 1879376.401158-1
1879376.407981,,0.8071613609790802,0.6922178529415488,0.40126626596267556,1879376.406735-0 1879376.409227-1
1879376.4120155,,0.8262317478656769,0.6927863670336629,0.4019954504278207,1879376.414804-0 1879376.409227-1
1879376.41605,,0.8557920753955841,0.695443126026599,0.4012160358488117,1879376.414804-0 1879376.417296-1
1879376.4200845,,0.8545936048030853,0.69572035194519,0.4012588341261285,1879376.422873-0 1879376.417296-1
1879376.4241189999,,0.8655329644680023,0.6975520447896679,0.4004875298305084,1879376.422873-0 1879376.425365-1
1879376.4281535,,0.8261665105819702,0.6961776405593332,0.40257999707060677,1879376.430942-0 1879376.425365-1
1879376.432188,,0.8065247237682343,0.6971636578237943,0.4029542652734399,1879376.430942-0 1879376.433434-1
1879376.4362225002,,0.8622623085975647,0.6977019201518315,0.40216037025897045,1879376.439011-0 1879376.433434-1
1879376.440257,,0.863945335149765,0.6981443041387267,0.4018494074672443,1879376.439011-0 1879376.441503-1
1879376.4442915,,0.8487518727779388,0.6986540463399331,0.40153522049722845,1879376.44708-0 1879376.441503-1
1879376.448326,,0.8358971178531647,0.6985765080471475,0.4016836054141333,1879376.44708-0 1879376.449572-1
1879376.4523605,,0.8106686472892761,0.6989229084453603,0.40182417263240033,1879376.455149-0 1879376.449572-1
1879376.456395,,0.8179435431957245,0.6980420288717157,0.4026529490497488,1879376.455149-0 1879376.457641-1
1879376.4604294999,,0.8416687250137329,0.6983865528351787,0.4025968078488109,1879376.463218-0 1879376.457641-1
1879376.464464,,0.8356779515743256,0.6986171175558615,0.40193527595643275,1879376.463218-0 1879376.46571-1
1879376.4684985,,0.8010854721069336,0.6987113662951403,0.40172333259459947,1879376.471287-0 1879376.46571-1
1879376.4725330002,,0.8020804822444916,0.6984257175764617,0.4012189759669411,1879376.471287-0 1879376.473779-1
1879376.4765675,,0.8248700499534607,0.6985422969159556,0.4011248742962046,1879376.479356-0 1879376.473779-1
1879376.480602,,0.8335867524147034,0.6986772648770279,0.4014210640173488,1879376.479356-0 1879376.481848-1
1879376.4846365,,0.8419642448425293,0.6988712268819723,0.40170784792977443,1879376.487425-0 1879376.481848-1
1879376.488671,,0.8484942615032196,0.6990079352727543,0.4014113047179304,1879376.487425-0 1879376.489917-1
1879376.4927055,,0.8694586157798767,0.6991047411844518,0.4013670423081912,1879376.495494-0 1879376.489917-1
1879376.4967405,,0.8560598492622375,0.6987676416729771,0.4015764895689049,1879376.495494-0 1879376.497987-1
1879376.500775,,0.8355872929096222,0.6990687227026475,0.40208506474728267,1879376.503563-0 1879376.497987-1
1879376.5048095,,0.8462036550045013,0.6997731980832969,0.401946907744934,1879376.503563-0 1879376.506056-1
1879376.508844,,0.802330732345581,0.6997382562032586,0.40183007548426986,1879376.511632-0 1879376.506056-1
1879376.5128785,,0.7841077148914337,0.6997610247025152,0.40191768140890005,1879376.511632-0 1879376.514125-1
1879376.516913,,0.8185098767280579,0.6997011734019862,0.4017392325341884,1879376.519701-0 1879376.514125-1
1879376.5209475001,,0.8416187465190887,0.7006424763043002,0.40127876813912344,1879376.519701-0 1879376.522194-1
1879376.524982,,0.8141674995422363,0.7015963469601809,0.4010803710153983,1879376.52777-0 1879376.522194-1
1879376.5290164999,,0.7975695133209229,0.7013896520242975,0.4011635050736331,1879376.52777-0 1879376.530263-1
1879376.533051,,0.8397641181945801,0.7013498106581482,0.4012789342645178,1879376.535839-0 1879376.530263-1
1879376.5370855,,0.8407502770423889,0.7007433826589304,0.40118146476689276,1879376.535839-0 1879376.538332-1
1879376.54112,,0.8366215229034424,0.7007117780938037,0.4013032992517651,1879376.543908-0 1879376.538332-1
1879376.5451545,,0.8385615050792694,0.7008777268201927,0.4011699561042388,1879376.543908-0 1879376.546401-1
1879376.549189,,0.8042077720165253,0.6996091462544269,0.4019880883092046,1879376.551977-0 1879376.546401-1
1879376.5532235,,0.8123429715633392,0.6998241541246033,0.401761545089677,1879376.551977-0 1879376.55447-1
1879376.5572580001,,0.8218583166599274,0.6998760236808641,0.4017217493147758,1879376.560046-0 1879376.55447-1
1879376.5612925,,0.8437781631946564,0.7002182513151309,0.4017738592320743,1879376.560046-0 1879376.562539-1
1879376.5653269999,,0.8437801599502563,0.700346866625833,0.4017737524388618,1879376.568115-0 1879376.562539-1
1879376.5693615,,0.8114312291145325,0.6997355455002063,0.4021615198471018,1879376.568115-0 1879376.570608-1
1879376.573396,,0.8427438735961914,0.6998552163731349,0.4022350937922461,1879376.576184-0 1879376.570608-1
1879376.5774305,,0.8714464008808136,0.7002164369654365,0.402138134009455,1879376.576184-0 1879376.578677-1
1879376.581465,,0.8487198948860168,0.7003458430365681,0.40208922724951357,1879376.584253-0 1879376.578677-1
1879376.5854995,,0.8172834515571594,0.7000346105642565,0.40235490574572985,1879376.584253-0 1879376.586746-1
1879376.589534,,0.8259701728820801,0.7001541566049108,0.40238236154752016,1879376.592322-0 1879376.586746-1
1879376.5935685001,,0.8214000761508942,0.7003338155296168,0.4025071554913211,1879376.592322-0 1879376.594815-1
1879376.597603,,0.8257031738758087,0.7004027614790678,0.4025328787439122,1879376.600391-0 1879376.594815-1
1879376.6016374999,,0.8335816860198975,0.7007453056061079,0.40258386959110837,1879376.600391-0 1879376.602884-1
1879376.605672,,0.8201028406620026,0.7007457052941595,0.4025255645158339,1879376.60846-0 1879376.602884-1
1879376.6097065,,0.8217693865299225,0.7010264949776746,0.4024366589181092,1879376.60846-0 1879376.610953-1
1879376.613741,,0.8375522792339325,0.7009774376545517,0.4023907896212915,1879376.616529-0 1879376.610953-1
1879376.6177755,,0.8371361792087555,0.7007657427487599,0.4024895140485967,1879376.616529-0 1879376.619022-1
1879376.62181,,0.8278377950191498,0.7008810523616651,0.40254270493742084,1879376.624598-0 1879376.619022-1
1879376.6258445,,0.825025349855423,0.7000148688882613,0.4031257808023003,1879376.624598-0 1879376.627091-1
1879376.6298790001,,0.8299398720264435,0.6998958902511196,0.4029098341603561,1879376.632667-0 1879376.627091-1
