pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879374.897827,,0,0.23326250193338874,0.0521301651832391,0.7350146507333168,22.62747863372156,pye3d 0.3.2 real-time,10.008991715181907,50.877187059203166,10.68034764140689,22.62747863372156,6.520470790480829,,,,,,,
1879374.90032,,1,0.797313928604126,0.4690880946085345,0.5585881880522132,16.20576090658952,2d c++,90.06491416483863,84.75106789397506,11.436973951675078,16.20576090658952,102.36742686993526,,,,,,0.797313928604126,
1879374.90032,,1,0.797313928604126,0.4691836877806879,0.5585760823486359,16.203065114353763,pye3d 0.3.2 real-time,90.08326805389208,84.75339218906193,11.885735739127826,16.203065114353763,93.49985589076802,,,,,,,
1879374.905896,,0,0.8496959209442139,0.5279659827550253,0.45972132682800293,6.770662784576416,2d c++,101.36946868896484,103.73350524902344,2.885582208633423,6.770662784576416,40.11137771606445,,,,,,0.8496959209442139,
1879374.905896,,0,0.8496959209442139,0.5279599497798585,0.45972627004541944,6.770637836431759,pye3d 0.3.2 real-time,101.36831035773284,103.73255615127947,3.2854996784347685,6.770637836431759,40.043859120102354,,,,,,,
1879374.908389,,1,0.8375459313392639,0.4692660137782359,0.5586552370857394,16.169863968985723,2d c++,90.0990746454213,84.73819447953805,11.284640346280401,16.169863968985723,101.93683485450279,,,,,,0.8375459313392639,
1879374.908389,,1,0.8375459313392639,0.46934767246574555,0.5586447251507529,16.1674787828795,pye3d 0.3.2 real-time,90.11475311342315,84.74021277105544,11.806538439994235,16.1674787828795,94.336639009918,,,,,,,
1879374.913965,,0,0.7593892216682434,0.5274784666802795,0.45957625212641207,6.868441324839682,2d c++,101.27586560261368,103.76135959172889,2.958171164211742,6.868441324839682,40.250931361074834,,,,,,0.7593892216682434,
1879374.913965,,0,0.7593892216682434,0.5274725876548069,0.4595808927496793,6.868419793157507,pye3d 0.3.2 real-time,101.27473682972293,103.76046859206159,3.3394294847909523,6.868419793157507,40.09676829757288,,,,,,,
1879374.916458,,1,0.8902066349983215,0.4692187705045865,0.5586510893964223,16.189804750198913,2d c++,90.0900039368806,84.73899083588692,11.41485378656653,16.189804750198913,101.73928693572437,,,,,,0.8902066349983215,
1879374.916458,,1,0.8902066349983215,0.4692907481321751,0.5586411887397027,16.187746668909465,pye3d 0.3.2 real-time,90.10382364137762,84.74089176197707,11.78134185265432,16.187746668909465,95.04876440626815,,,,,,,
1879374.922034,,0,0.6953034400939941,0.527170139225616,0.4596460245586148,6.825023723097682,2d c++,101.21666673131826,103.74796328474596,3.021798946294298,6.825023723097682,40.870546387719315,,,,,,0.6953034400939941,
1879374.922034,,0,0.23506161301346495,0.028283861192843096,0.6919706024245007,23.332372087198983,pye3d 0.3.2 real-time,5.4305013490258744,59.141644334495865,9.253443066273514,23.332372087198983,1.5153785634138188,,,,,,,
1879374.924527,,1,0.8615297079086304,0.46944476403509555,0.5587634291498493,16.14953064333533,2d c++,90.13339469473834,84.71742160322891,11.343784745163216,16.14953064333533,104.48389837433885,,,,,,0.8615297079086304,
1879374.924527,,1,0.8615297079086304,0.46953267871812177,0.5587472377438993,16.14700508967827,pye3d 0.3.2 real-time,90.15027431387938,84.72053035317133,11.708574374938452,16.14700508967827,96.20427516072765,,,,,,,
1879374.930103,,0,0.8012645840644836,0.5265496014790924,0.45958059869784273,6.968182237566961,2d c++,101.09752348398573,103.7605250500142,3.179098499074223,6.968182237566961,43.55799577375231,,,,,,0.8012645840644836,
1879374.930103,,0,0.8012645840644836,0.5265430517805535,0.45957922082674874,6.968268427351811,pye3d 0.3.2 real-time,101.09626594186628,103.76078960126424,3.3886138031739814,6.968268427351811,40.398506283115374,,,,,,,
1879374.932596,,1,0.8550611138343811,0.46998229073429637,0.5590099795780445,16.099241754447068,2d c++,90.2365998209849,84.67008392101545,11.259357471389954,16.099241754447068,110.25810385273556,,,,,,0.8550611138343811,
1879374.932596,,1,0.8550611138343811,0.47010832012959,0.5589763750675316,16.095566590510032,pye3d 0.3.2 real-time,90.26079746488128,84.67653598703394,11.636114103192536,16.095566590510032,98.07319439158518,,,,,,,
1879374.938172,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5672934055328369,
1879374.938172,,0,0.2236862776296887,0.051463221731802955,0.7251871136521453,24.710461750484466,pye3d 0.3.2 real-time,9.880938572506167,52.76407417878812,11.68163139531344,24.710461750484466,5.391613975641064,,,,,,,
1879374.940665,,1,0.8714796304702759,0.46983931356326153,0.5589776523285133,16.109944048946357,2d c++,90.20914820414622,84.67629075292544,11.336634836214973,16.109944048946357,105.16786940433225,,,,,,0.8714796304702759,
1879374.940665,,1,0.8714796304702759,0.46990120796318324,0.5589639695748991,16.108120999110643,pye3d 0.3.2 real-time,90.22103192893118,84.67891784161938,11.60490893966959,16.108120999110643,99.27094172283931,,,,,,,
1879374.946241,,0,0.7652075290679932,0.5095276832580566,0.46039680639902747,14.551413536071777,2d c++,97.82931518554688,103.60381317138672,8.828680992126465,14.551413536071777,54.870208740234375,,,,,,0.7652075290679932,
1879374.946241,,0,0.7652075290679932,0.5094692813944101,0.4603013675045421,14.552924374635763,pye3d 0.3.2 real-time,97.81810202772672,103.62213743912791,7.688096702344161,14.552924374635763,41.75325680381814,,,,,,,
1879374.948734,,1,0.8841190934181213,0.46959819995133883,0.5588769085216361,16.17486561423239,2d c++,90.16285439065706,84.69563356384587,11.422397171443684,16.17486561423239,103.12289067372119,,,,,,0.8841190934181213,
1879374.948734,,1,0.8841190934181213,0.4696292945418415,0.5588706962220678,16.173921885305575,pye3d 0.3.2 real-time,90.16882455203357,84.69682632536299,11.617633055871517,16.173921885305575,100.19996865145109,,,,,,,
1879374.95431,,0,0.8176890015602112,0.5101734330164515,0.4601537674967311,14.191908902868974,2d c++,97.95329913915867,103.65047664062763,8.511853634625913,14.191908902868974,54.73655869156297,,,,,,0.8176890015602112,
1879374.95431,,0,0.8176890015602112,0.5101259623383538,0.46008037472531826,14.193072698252104,pye3d 0.3.2 real-time,97.94418476896394,103.6645680527389,7.615155792481823,14.193072698252104,43.98046382918651,,,,,,,
1879374.956803,,1,0.8062958121299744,0.4696873133385359,0.5590858590772776,16.115893657896734,2d c++,90.17996416099889,84.6555150571627,11.290732054210054,16.115893657896734,103.89662166882611,,,,,,0.8062958121299744,
1879374.956803,,1,0.8062958121299744,0.4697154910680444,0.5590797123701836,16.114995140464604,pye3d 0.3.2 real-time,90.18537428506453,84.65669522492473,11.523603647196651,16.114995140464604,101.22034787256597,,,,,,,
1879374.962379,,0,0.7960588335990906,0.5112258268076039,0.4601668537555007,13.6372647455445,2d c++,98.15535874705995,103.64796407894387,8.324315443094195,13.6372647455445,54.38285562974998,,,,,,0.7960588335990906,
1879374.962379,,0,0.7960588335990906,0.5111858083900666,0.4600972927735364,13.638383431139598,pye3d 0.3.2 real-time,98.14767521089277,103.66131978748102,7.287921805118015,13.638383431139598,43.883151421897836,,,,,,,
1879374.964872,,1,0.8619086146354675,0.46948729840481596,0.5588787953121568,16.185849980652993,2d c++,90.14156129372466,84.69527130006591,11.346317180564593,16.185849980652993,102.459268449473,,,,,,0.8619086146354675,
1879374.964872,,1,0.8619086146354675,0.4694915726483111,0.5588784121623911,16.185632450504297,pye3d 0.3.2 real-time,90.14238194847573,84.6953448648209,11.530215105800542,16.185632450504297,102.07056366468741,,,,,,,
1879374.970448,,0,0.7428704500198364,0.5132099764979657,0.4602384192402492,12.891491178182,2d c++,98.53631548760943,103.63422350587216,7.851587707017815,12.891491178182,52.47040172821031,,,,,,0.7428704500198364,
1879374.970448,,0,0.7428704500198364,0.5131843339614021,0.46018236215743513,12.892388042286026,pye3d 0.3.2 real-time,98.5313921205892,103.64498646577245,6.836676423729762,12.892388042286026,43.695607415674694,,,,,,,
1879374.972941,,1,0.8751477599143982,0.46943137680441066,0.5588022936230073,16.182459133876062,2d c++,90.13082434644684,84.70995962438262,11.402609130954502,16.182459133876062,99.9831927640499,,,,,,0.8751477599143982,
1879374.972941,,1,0.8751477599143982,0.4694035752863119,0.5588089142091539,16.183160529355266,pye3d 0.3.2 real-time,90.12548645497188,84.70868847184246,11.483306924415732,16.183160529355266,102.61592188641268,,,,,,,
1879374.978517,,0,0.6878404021263123,0.5148770896350122,0.46023925739195815,11.8258969505594,2d c++,98.85640120992234,103.63406258074403,7.323411168448411,11.8258969505594,49.69728398040793,,,,,,0.6878404021263123,
1879374.978517,,0,0.2265860252795327,0.03795651883218051,0.7260821642946613,20.43568024533201,pye3d 0.3.2 real-time,7.287651615778657,52.59222445542502,8.71882950776904,20.43568024533201,5.353462230565768,,,,,,,
1879374.98101,,1,0.8499225378036499,0.46932249988383895,0.5587700458144671,16.227545982103436,2d c++,90.10991997769707,84.71615120362232,11.434414352463152,16.227545982103436,99.23177942954219,,,,,,0.8499225378036499,
1879374.98101,,1,0.8499225378036499,0.469281298409523,0.5587794386546732,16.22862681701581,pye3d 0.3.2 real-time,90.10200929462842,84.71434777830274,11.472610037288781,16.22862681701581,103.10217509796263,,,,,,,
1879374.986586,,0,0.7110491394996643,0.5169263656005972,0.46002700505390925,10.992170405361428,2d c++,99.24986219531468,103.67481502964942,6.495992944752971,10.992170405361428,44.249848268428615,,,,,,0.7110491394996643,
1879374.986586,,0,0.7110491394996643,0.5169354210220434,0.4600126743827776,10.992386025060139,pye3d 0.3.2 real-time,99.25160083623233,103.6775665185067,5.735938096235085,10.992386025060139,43.37763505799322,,,,,,,
1879374.989079,,1,0.8779272437095642,0.4692100607084873,0.5586580012396092,16.270125970128642,2d c++,90.08833165602957,84.73766376199502,11.490982718317627,16.270125970128642,95.26495241044223,,,,,,0.8779272437095642,
1879374.989079,,1,0.8779272437095642,0.46913270625397924,0.5586721667246153,16.272102390165667,pye3d 0.3.2 real-time,90.07347960076402,84.73494398887388,11.529712398300555,16.272102390165667,102.4283380368454,,,,,,,
1879374.994655,,0,0.792102038860321,0.5189704705869991,0.46007412171684126,10.431852003141598,2d c++,99.64233035270382,103.66576863036647,6.078927912266989,10.431852003141598,38.0485106467348,,,,,,0.792102038860321,
1879374.994655,,0,0.792102038860321,0.5189950541659016,0.46008119170189465,10.431667462457147,pye3d 0.3.2 real-time,99.64705039985311,103.66441119323622,5.396617504291837,10.431667462457147,43.18981788629319,,,,,,,
1879374.997148,,1,0.8923311829566956,0.4691275823171858,0.558621831029585,16.30899553639834,2d c++,90.07249580489967,84.74460844231969,11.535149035782169,16.30899553639834,93.80923185279207,,,,,,0.8923311829566956,
1879374.997148,,1,0.8923311829566956,0.4690423611817301,0.5586356513877178,16.311135077853407,pye3d 0.3.2 real-time,90.05613334689218,84.74195493355819,11.573811843264716,16.311135077853407,101.63495879277221,,,,,,,
1879375.002724,,0,0.7574635148048401,0.5207177163312332,0.4600712336382413,9.52138481473963,2d c++,99.97780153559677,103.66632314145767,5.667309093572827,9.52138481473963,33.73250791104824,,,,,,0.7574635148048401,
1879375.002724,,0,0.7574635148048401,0.5207487883437592,0.46008781618949846,9.520970530568016,pye3d 0.3.2 real-time,99.98376736200176,103.6631392916163,4.888018985033081,9.520970530568016,43.03578146167658,,,,,,,
1879375.005217,,1,0.8725411295890808,0.4693025920844676,0.5588108241162661,16.2736464098339,2d c++,90.10609768021779,84.70832176967691,11.434429696050694,16.2736464098339,96.80790816669469,,,,,,0.8725411295890808,
1879375.005217,,1,0.8725411295890808,0.4692584925338539,0.5588192062649275,16.27472566438249,pye3d 0.3.2 real-time,90.09763056649994,84.7067123971339,11.544395613487598,16.27472566438249,100.89336494650416,,,,,,,
1879375.010793,,0,0.7169286012649536,0.520957314092309,0.46009161578668833,9.362092970293515,2d c++,100.02380430572335,103.66240976895584,5.454662947145109,9.362092970293515,35.22675098998658,,,,,,0.7169286012649536,
1879375.010793,,0,0.7169286012649536,0.5209830838044798,0.4601042038984797,9.36176141803412,pye3d 0.3.2 real-time,100.02875209046012,103.6599928514919,4.801670819901283,9.36176141803412,43.013839369442344,,,,,,,
1879375.013286,,1,0.8874202966690063,0.46953629708240313,0.5589637151597411,16.237129288573335,2d c++,90.1509690398214,84.67896668932973,11.39156138089033,16.237129288573335,98.08214793039093,,,,,,0.8874202966690063,
1879375.013286,,1,0.8874202966690063,0.46951881371772886,0.5589672452189096,16.237521277959406,pye3d 0.3.2 real-time,90.14761223380394,84.67828891796935,11.499978084294165,16.237521277959406,99.71276519404312,,,,,,,
1879375.018862,,0,0.7341541647911072,0.521476277207885,0.4598982005327613,9.027688491543206,2d c++,100.12344522391392,103.69954549770982,5.018010827221475,9.027688491543206,37.780154147685586,,,,,,0.7341541647911072,
1879375.018862,,0,0.7341541647911072,0.5214925161662395,0.4599054085139307,9.02747755637755,pye3d 0.3.2 real-time,100.12656310391797,103.69816156532531,4.615877421058999,9.02747755637755,42.98792440724188,,,,,,,
1879375.021355,,1,0.8803656101226807,0.46934846988173756,0.5588747023155329,16.300074060368914,2d c++,90.11490621729361,84.69605715541768,11.431846375369302,16.300074060368914,96.84991367736049,,,,,,0.8803656101226807,
1879375.021355,,1,0.8803656101226807,0.4693265660723495,0.5588786051624428,16.30057119358466,pye3d 0.3.2 real-time,90.1107006858911,84.695307808811,11.538416004840052,16.30057119358466,98.86744867258949,,,,,,,
1879375.026931,,0,0.7487543225288391,0.5217894727467003,0.46006223383395894,8.799603559470096,2d c++,100.18357876736646,103.66805110387988,5.047089910626701,8.799603559470096,41.0346351780913,,,,,,0.7487543225288391,
1879375.026931,,0,0.7487543225288391,0.521800751680235,0.46005964856908954,8.79958938547656,pye3d 0.3.2 real-time,100.18574432260512,103.66854747473481,4.496174481711162,8.79958938547656,42.94683075177026,,,,,,,
1879375.029424,,1,0.8823337554931641,0.4695434119555469,0.5589526074439533,16.26592253278232,2d c++,90.152335095465,84.68109937076096,11.409319581150605,16.26592253278232,97.41018709326518,,,,,,0.8823337554931641,
1879375.029424,,1,0.8823337554931641,0.4695335306964253,0.5589544943649143,16.266122218060925,pye3d 0.3.2 real-time,90.15043789371366,84.68073708193646,11.500671450027328,16.266122218060925,98.32642361887996,,,,,,,
1879375.035,,0,0.7790944576263428,0.5219336055306597,0.4599105525687679,8.675963699409284,2d c++,100.21125226188667,103.69717390679656,4.8926274593783505,8.675963699409284,42.65366146716305,,,,,,0.7790944576263428,
1879375.035,,0,0.7790944576263428,0.5219405509528321,0.45990525718638675,8.676010803391813,pye3d 0.3.2 real-time,100.21258578294376,103.69819062021374,4.427361600743974,8.676010803391813,42.949003845755946,,,,,,,
1879375.037493,,1,0.8773796558380127,0.4693545445187475,0.5588649373552679,16.344160005033405,2d c++,90.11607254759952,84.69793202778858,11.45124120633435,16.344160005033405,96.80786707042651,,,,,,0.8773796558380127,
1879375.037493,,1,0.8773796558380127,0.46934590361729894,0.5588665335462184,16.344319240206346,pye3d 0.3.2 real-time,90.1144134945214,84.69762555912608,11.552217538216974,16.344319240206346,97.60051149028642,,,,,,,
1879375.043069,,0,0.8100107908248901,0.5222272967586611,0.45996093750024003,8.770049802289764,2d c++,100.26764097766292,103.68749999995391,4.858256507062123,8.770049802289764,42.198086066068555,,,,,,0.8100107908248901,
1879375.043069,,0,0.8100107908248901,0.5222344859455796,0.4599596434834873,8.770033270052208,pye3d 0.3.2 real-time,100.26902130155129,103.68774845117044,4.532998036111062,8.770033270052208,43.553460711710336,,,,,,,
1879375.045562,,1,0.8832857012748718,0.469262901036227,0.5587975203351521,16.400509872865758,2d c++,90.09847699895558,84.71087609565079,11.5036913076658,16.400509872865758,96.67272874930231,,,,,,0.8832857012748718,
1879375.045562,,1,0.8832857012748718,0.469259150118119,0.5587983208249387,16.40055366567674,pye3d 0.3.2 real-time,90.09775682267885,84.71072240161178,11.589740645733071,16.40055366567674,97.01619830972975,,,,,,,
1879375.051138,,0,0.7092545628547668,0.5231188586157501,0.45981005585747425,8.486698087226547,2d c++,100.43882085422402,103.71646927536494,4.378797176117063,8.486698087226547,39.620942344374726,,,,,,0.7092545628547668,
1879375.051138,,0,0.7092545628547668,0.5231257790895708,0.4598177387403307,8.486528270883433,pye3d 0.3.2 real-time,100.4401495851976,103.7149941618565,4.366726099318311,8.486528270883433,43.48802900510244,,,,,,,
1879375.053631,,1,0.8909083008766174,0.46914071115118267,0.5586997431066354,16.455101936064068,2d c++,90.07501654102707,84.72964932352599,11.555590183219339,16.455101936064068,96.18871415323774,,,,,,0.8909083008766174,
1879375.053631,,1,0.8909083008766174,0.46913584774684175,0.5587006241395727,16.455181376613098,pye3d 0.3.2 real-time,90.07408276739362,84.72948016520203,11.625331403337533,16.455181376613098,96.6284496146014,,,,,,,
