gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298702.0647275,,0.9790144562721252,0.4325813569909934,0.5237870376632121,1298702.057603-0 1298702.071852-1,-7.720271575453582,-5.310440682588605,76.798588638642,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2668721171965044,-0.1528807315269628,0.9515286411826163,-39.70559485441733,15.898785214535208,-19.11664219796154,0.30853230024603046,-0.2511345065700181,0.9174635029878445
1298702.068894,,0.9800282716751099,0.43266755925461764,0.5233254523914213,1298702.065936-0 1298702.071852-1,-7.712105579979582,-5.279818704105744,76.82730170525969,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26673390700122385,-0.15219797751356567,0.9516768351161242,-39.70559485441733,15.898785214535208,-19.11664219796154,0.30853230024603046,-0.2511345065700181,0.9174635029878445
1298702.0813934999,,0.978367954492569,0.4322653535652673,0.5233514772264704,1298702.090935-0 1298702.071852-1,-7.750772536543815,-5.273844046198017,76.709047451993,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2673830450696765,-0.15252777952215757,0.9514418446144293,-39.70559485441733,15.898785214535208,-19.11664219796154,0.30853230024603046,-0.2511345065700181,0.9174635029878445
1298702.08556,,0.9777846038341522,0.4316955673747044,0.5248328342548295,1298702.090935-0 1298702.080185-1,-7.860783987726512,-5.404537260960544,77.07908872911622,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2673830450696765,-0.15252777952215757,0.9514418446144293,-39.70559485441733,15.898785214535208,-19.11664219796154,0.3064504094731725,-0.25220736775967517,0.9178668695303589
1298702.093893,,0.978070080280304,0.4310460196458627,0.5266618962999807,1298702.090935-0 1298702.096851-1,-7.987142497567692,-5.5647887699272784,77.50067087320886,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2673830450696765,-0.15252777952215757,0.9514418446144293,-39.70559485441733,15.898785214535208,-19.11664219796154,0.30407408896069077,-0.2536267286031885,0.9182659913994258
1298702.102226,,0.9795652329921722,0.4310188587523931,0.5269718802283307,1298702.107601-0 1298702.096851-1,-7.9896713825090995,-5.5861242574620205,77.49027493015979,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26742628785091394,-0.15296474529127968,0.9513595362765088,-39.70559485441733,15.898785214535208,-19.11664219796154,0.30407408896069077,-0.2536267286031885,0.9182659913994258
1298702.1063925,,0.9801331162452698,0.43037100493622404,0.5291902155188908,1298702.107601-0 1298702.105184-1,-8.115945672782473,-5.775102087613763,77.90175937682454,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26742628785091394,-0.15296474529127968,0.9513595362765088,-39.70559485441733,15.898785214535208,-19.11664219796154,0.30171500631370224,-0.25559088592032553,0.9184995122478758
1298702.118892,,0.9807917475700378,0.42961832290750035,0.5315849916999551,1298702.107601-0 1298702.130183-1,-8.265043453186923,-5.984676401878947,78.3919220619606,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26742628785091394,-0.15296474529127968,0.9513595362765088,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2989499992644391,-0.25762590605978497,0.9188350180890292
1298702.127225,,0.9802464842796326,0.43001261963989884,0.53199975448759,1298702.124267-0 1298702.130183-1,-8.226830220521023,-6.023180744825203,78.50904940373968,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26678722290577306,-0.15323768182853986,0.9514950291840943,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2989499992644391,-0.25762590605978497,0.9188350180890292
1298702.1355579998,,0.9797433018684387,0.43067024462458203,0.5328153956597357,1298702.140933-0 1298702.130183-1,-8.162823009315712,-6.096546706020368,78.70419400877628,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2657197638755822,-0.1538606434156975,0.9516931803336686,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2989499992644391,-0.25762590605978497,0.9188350180890292
1298702.1438905,,0.9794034063816071,0.42996554530939335,0.53461534022279,1298702.140933-0 1298702.146848-1,-8.305434790703593,-6.265718341181784,79.18716677194348,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2657197638755822,-0.1538606434156975,0.9516931803336686,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2963251784015091,-0.25892904626459373,0.9193188443874201
1298702.1522235,,0.9791230261325836,0.4306196461743454,0.5356382110847158,1298702.157599-0 1298702.146848-1,-8.24132842905928,-6.3552338595365425,79.38268140783222,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26465507039878233,-0.1547697705538219,0.9518424301505648,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2963251784015091,-0.25892904626459373,0.9193188443874201
1298702.1563900001,,0.9770921468734741,0.4300015183958406,0.5367699678897844,1298702.157599-0 1298702.155181-1,-8.369260992714294,-6.4747137143952544,79.82898724657841,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26465507039878233,-0.1547697705538219,0.9518424301505648,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2939874079497053,-0.2594573449283217,0.9199202629194333
1298702.1688895,,0.9780765473842621,0.42948860345367124,0.5369402333053872,1298702.157599-0 1298702.18018-1,-8.479088884012665,-6.520455466056734,80.23144100754789,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26465507039878233,-0.1547697705538219,0.9518424301505648,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2919939462782595,-0.25882647076581633,0.9207325308512567
1298702.1772225,,0.97801673412323,0.43027899807378606,0.5373827765539496,1298702.174265-0 1298702.18018-1,-8.401194544478995,-6.572592755230871,80.47970634031903,19.75791420050653,15.117356485921086,-19.885092642095188,-0.26336509284740517,-0.15479562632105776,0.9521959577426009,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2919939462782595,-0.25882647076581633,0.9207325308512567
1298702.1855555,,0.9785248339176178,0.4309536590520155,0.538092938928908,1298702.190931-0 1298702.18018-1,-8.334266418689106,-6.641822057257602,80.69016456544571,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2622614811668178,-0.15526973755720574,0.9524233428970036,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2919939462782595,-0.25882647076581633,0.9207325308512567
1298702.1938884999,,0.9794532656669617,0.4303695546502519,0.5382562880864421,1298702.190931-0 1298702.196846-1,-8.460404386028793,-6.6931010771650294,81.15751259716211,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2622614811668178,-0.15526973755720574,0.9524233428970036,-39.70559485441733,15.898785214535208,-19.11664219796154,0.289717837392658,-0.2580667548548004,0.921664323240969
1298702.1980545,,0.9782790541648865,0.4310248934624833,0.5388006706541173,1298702.199263-0 1298702.196846-1,-8.39500331443552,-6.750398949155682,81.36623296023602,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2611867362349885,-0.15553329303174912,0.9526756444738235,-39.70559485441733,15.898785214535208,-19.11664219796154,0.289717837392658,-0.2580667548548004,0.921664323240969
1298702.2063874998,,0.9779019355773926,0.4303696298252867,0.5394745091548803,1298702.199263-0 1298702.213512-1,-8.53648261416535,-6.844543899016828,81.8803962796446,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2611867362349885,-0.15553329303174912,0.9526756444738235,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2871823942067476,-0.25789837141988414,0.9225045812767823
1298702.2147205,,0.9786007106304169,0.43126986723021554,0.54036724105792,1298702.215929-0 1298702.213512-1,-8.445941158742992,-6.935401258768295,82.1708842537537,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2597056892231986,-0.1560949748662342,0.9529886220761574,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2871823942067476,-0.25789837141988414,0.9225045812767823
1298702.2230535,,0.9780084192752838,0.43073597449394196,0.5410759566004715,1298702.215929-0 1298702.230178-1,-8.56185310346145,-7.025302353215589,82.59056083169159,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2597056892231986,-0.1560949748662342,0.9529886220761574,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2851188757828605,-0.25798658983486206,0.9231197897010419
1298702.2313865,,0.9784120917320251,0.431593438049778,0.5420072482287311,1298702.232595-0 1298702.230178-1,-8.47491689461288,-7.1192941305228326,82.87096647259165,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2582906519016443,-0.15674298064955083,0.9532667922241487,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2851188757828605,-0.25798658983486206,0.9231197897010419
1298702.2397194998,,0.9797306656837463,0.4311340450014224,0.542710021694301,1298702.232595-0 1298702.246844-1,-8.5751714054752,-7.204837755638555,83.23361815248214,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2582906519016443,-0.15674298064955083,0.9532667922241487,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28334401252105723,-0.2581952069919513,0.9236078202651004
1298702.2480525,,0.9785058498382568,0.43212765961954036,0.5432408300547021,1298702.249261-0 1298702.246844-1,-8.47373213298943,-7.27353084383494,83.5678983925558,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2566466136774288,-0.15674414791888852,0.9537105366834794,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28334401252105723,-0.2581952069919513,0.9236078202651004
1298702.260552,,0.9779587388038635,0.43207869063956894,0.5435902464392739,1298702.249261-0 1298702.271843-1,-8.483574983948332,-7.302992530674197,83.59659983641802,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2566466136774288,-0.15674414791888852,0.9537105366834794,-39.70559485441733,15.898785214535208,-19.11664219796154,0.283170013269752,-0.2586029457399132,0.9235471076450014
1298702.2688850001,,0.9799472689628601,0.4329957794696693,0.5441875417494724,1298702.265927-0 1298702.271843-1,-8.389233174872643,-7.37523530046253,83.90671352335542,19.75791420050653,15.117356485921086,-19.885092642095188,-0.25512539798219963,-0.15689303861927123,0.9540941283422911,-39.70559485441733,15.898785214535208,-19.11664219796154,0.283170013269752,-0.2586029457399132,0.9235471076450014
1298702.277218,,0.9784188568592072,0.43382810777915887,0.5448818466653836,1298702.282593-0 1298702.271843-1,-8.30300065318436,-7.452960070148284,84.18880501677471,19.75791420050653,15.117356485921086,-19.885092642095188,-0.25374160067472296,-0.15723756978612713,0.9544063844792646,-39.70559485441733,15.898785214535208,-19.11664219796154,0.283170013269752,-0.2586029457399132,0.9235471076450014
1298702.2897175,,0.9784992337226868,0.43389616185785596,0.5447691594480109,1298702.282593-0 1298702.296842-1,-8.288184125478539,-7.43933736672514,84.13443447650982,19.75791420050653,15.117356485921086,-19.885092642095188,-0.25374160067472296,-0.15723756978612713,0.9544063844792646,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2834318293924834,-0.25855886835984004,0.9234791333212186
1298702.2980505,,0.9795055985450745,0.4340542290228583,0.5447587476393045,1298702.299259-0 1298702.296842-1,-8.271775739952956,-7.443210154691848,84.18933160647606,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2534786156612667,-0.15710746241785556,0.9544976881350054,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2834318293924834,-0.25855886835984004,0.9234791333212186
1298702.3105495,,0.9772390127182007,0.43436762021790665,0.5438949624939127,1298702.299259-0 1298702.32184-1,-8.204872027254476,-7.3551412004344305,83.95258149205449,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2534786156612667,-0.15710746241785556,0.9544976881350054,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28461701155410724,-0.2578717867611254,0.9233067195285831
1298702.3188825,,0.9760400354862213,0.434949617501924,0.5448485387534916,1298702.315925-0 1298702.32184-1,-8.144122647410509,-7.445365523507598,84.1460214410353,19.75791420050653,15.117356485921086,-19.885092642095188,-0.25250899643843977,-0.15799100859460208,0.9546088455073691,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28461701155410724,-0.2578717867611254,0.9233067195285831
1298702.331382,,0.977044552564621,0.43624913257897174,0.5463775664158058,1298702.340924-0 1298702.32184-1,-8.007611071868332,-7.602035741957363,84.58606562431572,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2503394515203482,-0.15914127957037072,0.9549891162464608,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28461701155410724,-0.2578717867611254,0.9233067195285831
1298702.3397149998,,0.9797340631484985,0.43689714757073334,0.5444197736079455,1298702.340924-0 1298702.338506-1,-7.871434247408823,-7.406230569039933,84.10240393798395,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2503394515203482,-0.15914127957037072,0.9549891162464608,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28704484505459515,-0.2562021356949864,0.9230198928478794
1298702.3522144998,,0.9803339242935181,0.4377067357441936,0.5417174293153115,1298702.340924-0 1298702.363505-1,-7.704309356849876,-7.145977333017803,83.51531968636027,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2503394515203482,-0.15914127957037072,0.9549891162464608,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2900497239057009,-0.2537624160297559,0.9227544602292462
1298702.356381,,0.9817471206188202,0.43836325922191816,0.5425786558427967,1298702.349257-0 1298702.363505-1,-7.634993199388871,-7.23035138581998,83.73348458459787,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2492422720857599,-0.15983956056254034,0.9551594655787599,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2900497239057009,-0.2537624160297559,0.9227544602292462
1298702.364714,,0.9809647798538208,0.43881412578929224,0.5432976625646256,1298702.365923-0 1298702.363505-1,-7.587159627671058,-7.298305175356391,83.88284544522384,19.75791420050653,15.117356485921086,-19.885092642095188,-0.24848766813104484,-0.16049458428246144,0.9552462338071769,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2900497239057009,-0.2537624160297559,0.9227544602292462
1298702.3813800002,,0.9793482422828674,0.43982191444384416,0.5412686393135192,1298702.365923-0 1298702.396837-1,-7.379430817619223,-7.075146413452592,83.11235886758303,19.75791420050653,15.117356485921086,-19.885092642095188,-0.24848766813104484,-0.16049458428246144,0.9552462338071769,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2938257201778101,-0.25259140129323737,0.9218807027781358
1298702.393879,,0.9784111082553864,0.4397973833822551,0.5419432710506731,1298702.390921-0 1298702.396837-1,-7.381871140919532,-7.125537381926512,83.09827055170433,19.75791420050653,15.117356485921086,-19.885092642095188,-0.24852811882353099,-0.16143595027451496,0.9550770692007013,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2938257201778101,-0.25259140129323737,0.9218807027781358
1298702.402212,,0.9784252643585205,0.439691958560808,0.5429490413458017,1298702.407587-0 1298702.396837-1,-7.3927746871150095,-7.198676947721892,83.05380209236841,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2487033922054068,-0.16288949179505136,0.9547846019748503,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2938257201778101,-0.25259140129323737,0.9218807027781358
1298702.4063785,,0.9792466759681702,0.4410118776409263,0.5405346994169078,1298702.407587-0 1298702.40517-1,-7.12598267191218,-6.929015552411971,82.05918048099318,19.75791420050653,15.117356485921086,-19.885092642095188,-0.2487033922054068,-0.16288949179505136,0.9547846019748503,-39.70559485441733,15.898785214535208,-19.11664219796154,0.29873984815182214,-0.25139394621505595,0.9206278221586872
