pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298701.213558,,1,0.9800766706466675,0.3562955506749189,0.6003008293549892,35.87992292940975,2d c++,142.51822026996757,159.87966825800433,29.1138453785672,35.87992292940975,76.31241297094657,,,,,,,,,,,,,,,,,,,,,,155.37640380859375,162.32080078125,30.24762725830078,38.73360824584961,82.364501953125,0.9800766706466675,13.656075585124974
1298701.213558,,1,0.9800766706466675,0.3562817523145344,0.6003086789749595,35.88424837511998,pye3d 0.3.2 real-time,142.51270092581376,159.8765284100162,29.47140258780738,35.88424837511998,77.29641371124424,1.3037316187764718,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.7486781848592643,-2.1314061999068543,23.989563716508552,-0.07040705343183319,-0.5803317140804145,-0.8113309734378042,0.6518658093882359,2.18993227928929,-1.6573591618775623,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.240974,,0,0.9857041239738464,0.533497500365966,0.4113667008333064,45.6434895875813,2d c++,213.3990001463864,235.45331966667746,37.83627110601382,45.6434895875813,83.47890627913864,,,,,,,,,,,,,,,,,,,,,,194.7373504638672,222.82876586914062,42.23844528198242,47.15172576904297,93.66236114501953,0.9857041239738464,10.581001670347666
1298701.240974,,0,0.9857041239738464,0.533551652528536,0.4113471795558685,45.64532217751056,pye3d 0.3.2 real-time,213.4206610114144,235.4611281776526,38.41124904296629,45.64532217751056,86.21138522266364,2.26988531818118,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,0.3319238352031202,2.1896365143972223,32.07951374905187,0.021067277917931653,0.5624393490211187,-0.8265701110455356,1.13494265909059,0.9734632648480632,-1.5453142563381148,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.24689,,1,0.9791043400764465,0.38432557638755926,0.5976676786335029,36.56782077700228,2d c++,153.7302305550237,160.93292854659887,29.751361140601386,36.56782077700228,81.06765891163442,,,,,,,,,,,,,,,,,,,,,,169.76861572265625,164.48556518554688,32.24691390991211,39.11241149902344,92.85694122314453,0.9791043400764465,14.554104874755897
1298701.24689,,1,0.9791043400764465,0.3843129190326097,0.5976836856809885,36.57035778951079,pye3d 0.3.2 real-time,153.72516761304388,160.9265257276046,30.32752268990101,36.57035778951079,81.92254937797972,1.327464209479034,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.3248072985209034,-2.1213382241355743,23.95630483685121,-0.029620058376983546,-0.579362922660124,-0.8145313106249896,0.663732104739517,2.188743176987184,-1.6071448526484151,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.25764,,0,0.9853851199150085,0.5165849547991264,0.4206630638575437,46.04170130612249,2d c++,206.63398191965052,231.7347744569825,38.60414142694466,46.04170130612249,87.54998339476093,,,,,,,,,,,,,,,,,,,,,,195.1631317138672,222.64683532714844,43.04023361206055,48.7942008972168,98.39689636230469,0.9853851199150085,0.4630209444087099
1298701.25764,,0,0.9853851199150085,0.5166299525107882,0.4206317144229622,46.0419023365316,pye3d 0.3.2 real-time,206.6519810043153,231.74731423081514,39.30412443624998,46.0419023365316,89.88079474818046,2.2836591024050032,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,0.01558113175200311,2.027100729597634,31.96892804000057,-0.009372812914347746,0.5467993358366204,-0.8372112258604177,1.1418295512025016,0.9922596493317329,-1.5819911377053224,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.271889,,1,0.9773581027984619,0.39974477685559573,0.5959618036328793,36.921222145904714,2d c++,159.89791074223828,161.6152785468483,30.125257416949005,36.921222145904714,83.31178654821795,,,,,,,,,,,,,,,,,,,,,,169.96112060546875,164.4205322265625,32.02693557739258,38.64179992675781,89.62044525146484,0.9773581027984619,0.20319305022789969
1298701.271889,,1,0.9773581027984619,0.39972933767862456,0.5959788492429973,36.92404504595635,pye3d 0.3.2 real-time,159.89173507144983,161.6084603028011,30.714923510511305,36.92404504595635,84.41144838137635,1.3397089266975009,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.1123978249602142,-2.1294646027711575,23.957029762240253,-0.009180947253868444,-0.5801448838089225,-0.814461554646905,0.6698544633487504,2.1897028839710333,-1.5820682626708988,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.274306,,0,0.985286295413971,0.505904634444065,0.42713664778783067,46.35447897232602,2d c++,202.361853777626,229.14534088486772,39.10302429796551,46.35447897232602,89.61198572057086,,,,,,,,,,,,,,,,,,,,,,195.368408203125,223.14404296875,41.92929458618164,48.46633529663086,94.85633087158203,0.985286295413971,0.5379162350301399
1298701.274306,,0,0.985286295413971,0.5059520089550833,0.42709846898564063,46.35396720772773,pye3d 0.3.2 real-time,202.38080358203334,229.16061240574373,39.872113423809736,46.35396720772773,92.13165773765697,2.295230615272659,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.15986059399710223,1.9333408100109284,31.912115209612057,-0.02625470084573749,0.5377772833678568,-0.8426780430134563,1.1476153076363296,1.0029978436093208,-1.601942516907511,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.299305,,0,0.9845080971717834,0.4972456592469375,0.4333151935323989,46.66560360925935,2d c++,198.898263698775,226.67392258704047,39.996702704867126,46.66560360925935,92.09312501701541,,,,,,,,,,,,,,,,,,,,,,194.94662475585938,222.78167724609375,43.32912063598633,48.075557708740234,96.31144714355469,0.9845080971717834,0.5560667166298128
1298701.299305,,0,0.9845080971717834,0.4972807561593452,0.43329030720944683,46.66504660715926,pye3d 0.3.2 real-time,198.9123024637381,226.68387711622125,40.42649136384274,46.66504660715926,94.0195999720748,2.307312716729476,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.298167678500028,1.8351196711741191,31.85556746634584,-0.03956330625717024,0.5283259498765995,-0.848119352146259,1.153656358364738,1.0141686675690051,-1.6174108111461438,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.288555,,1,0.9785342812538147,0.4079848862950105,0.5948193193583293,37.12862893899108,2d c++,163.1939545180042,162.07227225666827,30.368260848605537,37.12862893899108,83.66280172384539,,,,,,,,,,,,,,,,,,,,,,170.62303161621094,164.68380737304688,32.17264175415039,38.621402740478516,85.1529312133789,0.9785342812538147,0.7123482216571565
1298701.288555,,1,0.9785342812538147,0.4079594005994926,0.594834507161578,37.13338870542805,pye3d 0.3.2 real-time,163.18376023979704,162.06619713536878,30.905564241459885,37.13338870542805,85.54775481861293,1.3468863713843922,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.0260756546784264,-2.1455945844419824,23.968008838550695,-0.0008745925456646234,-0.5816969920188683,-0.8134050925363572,0.6734431856921961,2.191609745272784,-1.5718715502188083,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.307638,,0,0.9845589399337769,0.49517672454606737,0.43501117024128977,46.78445724652638,2d c++,198.07068981842696,225.99553190348408,40.247677770447915,46.78445724652638,92.70659980258102,,,,,,,,,,,,,,,,,,,,,,195.2335205078125,222.85018920898438,42.96984100341797,48.3658561706543,95.76787567138672,0.9845589399337769,0.29496281383909295
1298701.307638,,0,0.9845589399337769,0.49520360416226367,0.4349919989577984,46.78396748113461,pye3d 0.3.2 real-time,198.08144166490547,226.00320041688065,40.56897627293661,46.78396748113461,94.18813756247472,2.3121107168374833,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.30039827657333124,1.8275814792115601,31.85098039155831,-0.03977794565684949,0.5276005870168018,-0.8485607436234878,1.1560553584187416,1.0150227720278746,-1.6176389926154076,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.305221,,1,0.9720715284347534,0.41379955907104354,0.5938633266621434,37.217393764850215,2d c++,165.5198236284174,162.45466933514265,30.64494072923105,37.217393764850215,84.5531302008249,,,,,,,,,,,,,,,,,,,,,,170.62283325195312,164.54371643066406,32.64114761352539,37.86118698120117,88.1187744140625,0.9720715284347534,0.14009108282143895
1298701.305221,,1,0.9720715284347534,0.4137769509926836,0.5938731771738155,37.221482311408344,pye3d 0.3.2 real-time,165.51078039707343,162.45072913047377,30.98737514363992,37.221482311408344,86.25353752433864,1.3497261986891225,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-0.9773846516944134,-2.157197561413025,23.97640658310487,0.003810701400990852,-0.5828134889984736,-0.8125970191898678,0.6748630993445612,2.19298304034777,-1.5661068271084222,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.324304,,0,0.9834224581718445,0.4923609311231098,0.4372887449485565,46.974359159534686,2d c++,196.94437244924393,225.0845020205774,40.71372813119525,46.974359159534686,92.42493029037851,,,,,,,,,,,,,,,,,,,,,,194.92140197753906,222.90907287597656,43.223388671875,48.23767852783203,91.65634155273438,0.9834224581718445,0.3176244058294286
1298701.324304,,0,0.9834224581718445,0.4923994459771396,0.4372799500473392,46.97398399750462,pye3d 0.3.2 real-time,196.95977839085583,225.08801998106432,40.828005504071825,46.97398399750462,94.4937060979686,2.320341680754705,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.30993456084692905,1.7976123196979166,31.83286849806057,-0.04069557503892124,0.5247168032980369,-0.8503035613878969,1.1601708403773525,1.0184139206764342,-1.6186198892229553,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.332637,,0,0.9839726090431213,0.4914148359795705,0.4382817547446324,47.075411894773005,2d c++,196.5659343918282,224.68729810214705,40.95794679385468,47.075411894773005,93.121492878544,,,,,,,,,,,,,,,,,,,,,,195.177978515625,222.78468322753906,43.522544860839844,48.400611877441406,96.78099060058594,0.9839726090431213,0.28513909681867444
1298701.332637,,0,0.9839726090431213,0.49143851034555763,0.4382808402663757,47.075276167891474,pye3d 0.3.2 real-time,196.57540413822306,224.68766389344972,40.94767637938351,47.075276167891474,94.37995528301441,2.324785464316791,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.28987710545020157,1.7909016824593933,31.82779422481446,-0.038765545493494646,0.5240710719286877,-0.8507918335586607,1.1623927321583956,1.019172287996034,-1.6163289124103213,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.330219,,1,0.9796237349510193,0.4189705133601628,0.5929763282883792,37.6238100978166,2d c++,167.5882053440651,162.80946868464832,30.924004979914237,37.6238100978166,84.87829618584115,,,,,,,,,,,,,,,,,,,,,,170.7379913330078,164.11036682128906,32.266239166259766,39.558746337890625,85.79275512695312,0.9796237349510193,0.44838963812477095
1298701.330219,,1,0.9796237349510193,0.41894458900442866,0.5929873545614817,37.628104547708396,pye3d 0.3.2 real-time,167.57783560177145,162.80505817540737,31.304384343798727,37.628104547708396,86.79095933714044,1.364183292756449,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-0.9464940149954925,-2.181076386645309,23.993786037413784,0.0067831543032510055,-0.5851112300277722,-0.8109246804192641,0.6820916463782245,2.1958135374098178,-1.5624318063019658,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.346885,,1,0.9763528108596802,0.4215338779309943,0.5923842824811378,37.80754463461139,2d c++,168.6135511723977,163.04628700754483,31.13034008982034,37.80754463461139,85.52440517168233,,,,,,,,,,,,,,,,,,,,,,171.01681518554688,164.3360595703125,32.60006332397461,39.10961151123047,88.17098236083984,0.9763528108596802,0.3587198875257423
1298701.346885,,1,0.9763528108596802,0.4215148933425531,0.5923928171599808,37.81054530763509,pye3d 0.3.2 real-time,168.60595733702124,163.04287313600764,31.418289928328466,37.81054530763509,86.9149776908132,1.3704860281488953,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-0.9497264150899386,-2.2068544258443263,24.01241942391472,0.006472116459141491,-0.5875917230062278,-0.8091316819672256,0.6852430140744477,2.1988756629413557,-1.5627976554082355,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.349303,,0,0.9823155999183655,0.490180688612057,0.4392319551360384,47.17286659733676,2d c++,196.0722754448228,224.30721794558465,41.191031515901805,47.17286659733676,91.94306670840241,,,,,,,,,,,,,,,,,,,,,,195.10853576660156,223.3470916748047,42.43922424316406,47.821693420410156,88.32803344726562,0.9823155999183655,0.5666794128496847
1298701.349303,,0,0.9823155999183655,0.49022315392617116,0.4392368670994229,47.172656173117346,pye3d 0.3.2 real-time,196.08926157046847,224.30525316023085,41.071851205390956,47.172656173117346,94.18574195073461,2.32913329923445,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.2592514632576926,1.7808039397379463,31.820240817067877,-0.035818591699502945,0.5230994161822818,-0.8515186605579589,1.164566649617225,1.0203127648942711,-1.612835908337006,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.365968,,0,0.9833794236183167,0.48922982939333326,0.44006325681798597,47.36431647609401,2d c++,195.6919317573333,223.9746972728056,41.61110076746646,47.36431647609401,93.11153841654313,,,,,,,,,,,,,,,,,,,,,,194.9004669189453,223.0891571044922,43.858707427978516,48.6385612487793,96.62200164794922,0.9833794236183167,0.3313953649755738
1298701.365968,,0,0.9833794236183167,0.4892487118416548,0.44008085423991217,47.36458942532445,pye3d 0.3.2 real-time,195.69948473666193,223.96765830403515,41.30752179980221,47.36458942532445,94.05840236240276,2.338452471975001,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.2364984364964054,1.7557259634121265,31.803957752162376,-0.03362918067858496,0.520686286785208,-0.8530854992090297,1.1692262359875005,1.0231417213364535,-1.610196571156161,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.382634,,0,0.9845553636550903,0.4832104659121393,0.4449666392954402,47.58488616765794,2d c++,193.2841863648557,222.0133442818239,41.893059561479014,47.58488616765794,95.2671608240804,,,,,,,,,,,,,,,,,,,,,,188.35678100585938,217.00198364257812,43.421234130859375,49.0461311340332,101.25881958007812,0.9845553636550903,8.937197887735852
1298701.382634,,0,0.9845553636550903,0.4832151954159108,0.44497350418854176,47.58499367743631,pye3d 0.3.2 real-time,193.28607816636432,222.0105983245833,41.77971119828506,47.58499367743631,95.48517357054884,2.3474698455534773,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,-0.33032012571239283,1.6461391195809925,31.74215836258341,-0.042657176932697584,0.5101412878209503,-0.8590321482438914,1.1737349227767386,1.0354472736652558,-1.620412824662653,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.371884,,1,0.9781465530395508,0.42565169616449866,0.5915247398467214,38.08113082142047,2d c++,170.26067846579946,163.39010406131146,31.510817831896862,38.08113082142047,85.83250201625191,,,,,,,,,,,,,,,,,,,,,,172.9545135498047,164.64938354492188,33.30065155029297,39.37804412841797,86.7178726196289,0.9781465530395508,1.962867001075829
1298701.371884,,1,0.9781465530395508,0.42563152734747106,0.5915283161546234,38.08430013626659,pye3d 0.3.2 real-time,170.25261093898843,163.3886735381506,31.63922656916665,38.08430013626659,87.31171575403387,1.380137415291132,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-0.9282900251730394,-2.220543699666544,24.022576647307165,0.008534834040637422,-0.588908973993939,-0.8081543026905846,0.690068707645566,2.200504555942746,-1.5602358227803081,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.396883,,1,0.97900390625,0.4339634009914407,0.5893340958684452,38.31408321239872,2d c++,173.58536039657628,164.2663616526219,31.844766073186413,38.31408321239872,87.03648265508102,,,,,,,,,,,,,,,,,,,,,,178.91683959960938,167.28285217285156,33.41150665283203,39.42668533325195,90.37344360351562,0.97900390625,6.518012652524498
1298701.3993,,0,0.9837866425514221,0.47818540980960783,0.44927944658286545,47.70715413258467,2d c++,191.27416392384313,220.2882213668538,42.05178413164427,47.70715413258467,96.02877268127075,,,,,,,,,,,,,,,,,,,,,,187.16131591796875,215.9771270751953,42.93338394165039,48.525733947753906,98.18643188476562,0.9837866425514221,1.5746325793889255
