pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384581.64845,,0,0.9843116998672485,0.48174544115697554,0.4869305156021636,22.284411887482776,2d c++,92.49512470213931,98.5093410043846,20.46736511018554,22.284411887482776,105.51357406967553,92.50132751464844,98.50000762939453,20.394641876220703,22.3333683013916,102.63157653808594,0.9843116998672485,0.12867050623049905
1384581.64845,,0,0.9843116998672485,0.4817792364829616,0.4869026364071408,22.284151053096238,pye3d 0.3.2 real-time,92.50161340472863,98.51469380982896,20.559332980231243,22.284151053096238,108.32051124969504,,,,,,,
1384581.65652,,0,0.9822863936424255,0.48177609463469523,0.48697577800704284,22.293414518312144,2d c++,92.50101016986149,98.50065062264778,20.461794500651386,22.293414518312144,105.8824935417639,92.60160827636719,98.3364486694336,20.352108001708984,22.44451141357422,109.56748962402344,0.9822863936424255,0.19185349763399226
1384581.65652,,0,0.9822863936424255,0.4818060320462385,0.4869470911311039,22.293152184299732,pye3d 0.3.2 real-time,92.5067581528778,98.50615850282804,20.56349095199261,22.293152184299732,108.4477684131965,,,,,,,
1384581.664589,,0,0.9787408709526062,0.4817837947985337,0.48699180039016654,22.30975237476922,2d c++,92.50248860131848,98.49757432508802,20.48813023041195,22.30975237476922,104.36203665308439,92.52810668945312,98.44031524658203,20.970205307006836,22.576316833496094,97.5672607421875,0.9787408709526062,0.12724287456442424
1384581.664589,,0,0.9787408709526062,0.48183647172741767,0.48695961393567444,22.3094345390972,pye3d 0.3.2 real-time,92.51260257166419,98.50375412435051,20.575986076298975,22.3094345390972,108.48792266074648,,,,,,,
1384581.656662,,1,0.9803760051727295,0.45690174823885843,0.5792655724516982,19.234355638048303,2d c++,87.72513566186082,80.78101008927396,16.577081671679675,19.234355638048303,83.92311694792289,87.94043731689453,80.87632751464844,16.767480850219727,19.093353271484375,80.69540405273438,0.9803760051727295,0.2033436545720345
1384581.656662,,1,0.9803760051727295,0.45685870941609924,0.5792707067742575,19.235789469259913,pye3d 0.3.2 real-time,87.71687220789106,80.78002429934257,16.661377656158475,19.235789469259913,87.14244741639334,,,,,,,
1384581.680727,,0,0.9745343327522278,0.4816922910959753,0.48713898661845256,22.317998341676535,2d c++,92.48491989042725,98.46931456925711,20.551235115782717,22.317998341676535,104.09055941134031,92.33717346191406,98.22321319580078,21.089521408081055,22.385738372802734,103.47540283203125,0.9745343327522278,0.2891172734927954
1384581.680727,,0,0.9745343327522278,0.48175272363326965,0.48711456958274546,22.317734195222176,pye3d 0.3.2 real-time,92.49652293758777,98.47400264011287,20.586846301023403,22.317734195222176,108.60568761448077,,,,,,,
1384581.680869,,1,0.9819924831390381,0.4568891046462624,0.5793117764142288,19.274903361110997,2d c++,87.72270809208239,80.77213892846807,16.609983516760153,19.274903361110997,83.95990291689566,87.7080078125,80.71415710449219,16.817920684814453,19.519136428833008,84.0186996459961,0.9819924831390381,0.2834126257655678
1384581.680869,,1,0.9819924831390381,0.45685172695927595,0.5793175147840315,19.27612089627605,pye3d 0.3.2 real-time,87.71553157618098,80.77103716146594,16.697876827489527,19.27612089627605,86.73526812005038,,,,,,,
1384581.688796,,0,0.9846611022949219,0.4817458382368654,0.48713336454939105,22.31447312299782,2d c++,92.49520094147816,98.47039400651693,20.554430371460754,22.31447312299782,102.39943908624116,92.678466796875,98.4894027709961,20.608890533447266,22.25562286376953,97.09087371826172,0.9846611022949219,0.43282563513662126
1384581.688796,,0,0.9846611022949219,0.48182626874032825,0.48710562433576665,22.314148292405587,pye3d 0.3.2 real-time,92.51064359814302,98.4757201275328,20.58523828199848,22.314148292405587,108.31877052113654,,,,,,,
1384581.705076,,1,0.9799886345863342,0.4569488653524993,0.5793252754571789,19.350890795734813,2d c++,87.73418214767986,80.76954711222166,16.64937700116435,19.350890795734813,85.01934834213559,87.80299377441406,80.75251007080078,16.890697479248047,19.78566551208496,87.58628845214844,0.9799886345863342,0.10243672674098807
1384581.705076,,1,0.9799886345863342,0.4569287627972444,0.5793346049102994,19.35147370658346,pye3d 0.3.2 real-time,87.73032245707093,80.76775585722251,16.761560615692755,19.35147370658346,86.4703000677596,,,,,,,
1384581.704934,,0,0.9773774147033691,0.48177696824098476,0.48720223282491737,22.32579851383311,2d c++,92.50117790226908,98.45717129761587,20.573314266903253,22.32579851383311,99.93799108982766,92.5557861328125,98.34330749511719,20.73273468017578,22.420459747314453,96.67122650146484,0.9773774147033691,0.1907730981269364
1384581.704934,,0,0.9773774147033691,0.4818860017141511,0.48717075093170237,22.325384448989457,pye3d 0.3.2 real-time,92.52211232911701,98.46321582111315,20.59902128889289,22.325384448989457,107.85042644357657,,,,,,,
1384581.713003,,0,0.9788123965263367,0.4817794518316236,0.48711398717930066,22.36340102571232,2d c++,92.50165475167172,98.47411446157427,20.60147759141094,22.36340102571232,98.02789222524572,92.51042175292969,98.79644012451172,21.052473068237305,22.949922561645508,93.81852722167969,0.9788123965263367,0.4553977456950723
1384581.713003,,0,0.9788123965263367,0.4819087913580134,0.4870792797822626,22.362906971951137,pye3d 0.3.2 real-time,92.52648794073858,98.48077828180558,20.633546352358746,22.362906971951137,107.32860928717737,,,,,,,
1384581.713145,,1,0.9829419851303101,0.45692288840051654,0.5792639004017506,19.394543011269537,2d c++,87.72919457289917,80.7813311228639,16.667175504435782,19.394543011269537,84.90857843851774,87.63660430908203,80.99888610839844,16.980823516845703,20.08263397216797,84.152587890625,0.9829419851303101,0.2972988497720786
1384581.713145,,1,0.9829419851303101,0.4569040973829354,0.5792749365468659,19.39505083565816,pye3d 0.3.2 real-time,87.7255866975236,80.77921218300173,16.79758745993363,19.39505083565816,86.24331817178913,,,,,,,
1384581.73721,,0,0.9778932332992554,0.48181109567943453,0.4870671057204531,22.458854879138453,2d c++,92.50773037045143,98.48311570167301,20.647742558199738,22.458854879138453,100.70983870052731,92.54573059082031,98.54150390625,20.892879486083984,22.938642501831055,103.4561996459961,0.9778932332992554,0.25736975233071413
1384581.729283,,1,0.9838674664497375,0.4569286499090513,0.5792516392062135,19.419180212054222,2d c++,87.73030078253785,80.78368527240701,16.650172541236216,19.419180212054222,85.33322084531638,87.74059295654297,80.80540466308594,16.495454788208008,19.612140655517578,87.4306640625,0.9838674664497375,0.21965588651563397
1384581.73721,,0,0.9778932332992554,0.48189727409029554,0.487032372750715,22.458448103021908,pye3d 0.3.2 real-time,92.52427662533674,98.48978443186272,20.719704224637066,22.458448103021908,107.01419498618843,,,,,,,
1384581.729283,,1,0.9838674664497375,0.45691781638997186,0.5792657016713298,19.41937503727149,pye3d 0.3.2 real-time,87.7282207468746,80.78098527910467,16.808768066812075,19.41937503727149,86.0629185717185,,,,,,,
1384581.75349,,1,0.9807831645011902,0.45697101010000124,0.5793052602996371,19.39273616809854,2d c++,87.73843393920023,80.77339002246966,16.71755196341688,19.39273616809854,83.57063612238758,87.78850555419922,80.70825958251953,17.107812881469727,19.248048782348633,80.0616683959961,0.9807831645011902,0.10831797492763265
1384581.75349,,1,0.9807831645011902,0.4569409348388033,0.579309599859078,19.393680681975404,pye3d 0.3.2 real-time,87.73265948905023,80.77255682705703,16.78879579344645,19.393680681975404,85.77143749001264,,,,,,,
1384581.753348,,0,0.9804009199142456,0.4818275674646346,0.4871354803582254,22.464795507756264,2d c++,92.51089295320985,98.46998777122073,20.686254611698743,22.464795507756264,103.13790897055699,92.54096984863281,98.3468246459961,20.986042022705078,22.510316848754883,112.55619049072266,0.9804009199142456,0.19473746182792875
1384581.753348,,0,0.9804009199142456,0.4818777147044342,0.4871143937945567,22.464560897013975,pye3d 0.3.2 real-time,92.52052122325136,98.47403639144511,20.726581530150753,22.464560897013975,106.84221578457675,,,,,,,
1384581.769628,,1,0.9846242666244507,0.4570437887443866,0.5792949385733885,19.408987315733423,2d c++,87.75240743892223,80.7753717939094,16.73827654329251,19.408987315733423,84.1912851538906,87.87753295898438,80.79413604736328,16.91585350036621,19.54206085205078,87.14799499511719,0.9846242666244507,0.12369578010926602
1384581.769628,,1,0.9846242666244507,0.4570248215673213,0.5793002243422869,19.40955451465671,pye3d 0.3.2 real-time,87.74876574092569,80.7743569262809,16.809014123688627,19.40955451465671,85.56417651600628,,,,,,,
1384581.769486,,0,0.9810923337936401,0.4818444373492741,0.48711032239673135,22.509144835823943,2d c++,92.51413197106064,98.47481809982759,20.73384819736163,22.509144835823943,104.48752973921442,92.54533386230469,98.52098083496094,21.09473419189453,22.841907501220703,111.34586334228516,0.9810923337936401,0.17421085721069934
1384581.769486,,0,0.9810923337936401,0.48187484377936335,0.48709498442592114,22.508985097640497,pye3d 0.3.2 real-time,92.51997000563776,98.47776299022314,20.769230379175916,22.508985097640497,106.77683498948271,,,,,,,
1384581.777697,,1,0.9829433560371399,0.45702526022617707,0.5793126751084146,19.411431143197063,2d c++,87.748849963426,80.77196637918439,16.780017758315317,19.411431143197063,84.39175556905278,87.68363189697266,80.70603942871094,17.4394474029541,19.451570510864258,87.95973205566406,0.9829433560371399,0.212975670129827
1384581.777697,,1,0.9829433560371399,0.4570121865780219,0.5793155123038909,19.411834203456063,pye3d 0.3.2 real-time,87.7463398229802,80.77142163765294,16.819873697701336,19.411834203456063,85.3454174275385,,,,,,,
1384581.793835,,1,0.9803192615509033,0.45700525428604716,0.5792618350632115,19.42057303079222,2d c++,87.74500882292105,80.7817276678634,16.839439585640253,19.42057303079222,83.81776790605123,87.70919036865234,80.87374877929688,17.290754318237305,19.49605369567871,80.85491943359375,0.9803192615509033,0.1696456947539733
1384581.793835,,1,0.9803192615509033,0.45698702197354807,0.5792604670172763,19.421196329193933,pye3d 0.3.2 real-time,87.74150821892123,80.78199033268295,16.841137160750602,19.421196329193933,85.18357156951944,,,,,,,
1384581.793693,,0,0.9754117131233215,0.4820206734602526,0.48716381770427486,22.57392078386465,2d c++,92.54796930436851,98.46454700077922,20.737629104469846,22.57392078386465,109.17692085237712,92.76054382324219,98.40011596679688,20.757293701171875,22.895217895507812,115.5545425415039,0.9754117131233215,0.24682715337465708
1384581.793693,,0,0.9754117131233215,0.48198339310097,0.4871574679464902,22.57389238597773,pye3d 0.3.2 real-time,92.54081147538623,98.46576615427388,20.830733471266324,22.57389238597773,106.90827832924222,,,,,,,
1384581.801904,,1,0.9825993776321411,0.45697167044001535,0.5792335394861263,19.440586571576734,2d c++,87.73856072448295,80.78716041866375,16.852895400186362,19.440586571576734,83.15109394368363,87.61331176757812,80.88681030273438,17.054534912109375,19.760011672973633,79.12830352783203,0.9825993776321411,0.09676419553976327
1384581.801904,,1,0.9825993776321411,0.45694703098505624,0.5792333353668837,19.44139335019997,pye3d 0.3.2 real-time,87.7338299491308,80.78719960955831,16.873805298187904,19.44139335019997,84.98271626651648,,,,,,,
1384581.809831,,0,0.9781495928764343,0.48196145144415564,0.48715173790067545,22.63860719619534,2d c++,92.53659867727788,98.46686632307032,20.763400461700957,22.63860719619534,107.96587172168572,92.4252700805664,98.48892974853516,20.963214874267578,23.1038761138916,103.98538970947266,0.9781495928764343,0.3468376714754051
1384581.809831,,0,0.9781495928764343,0.48194070837151254,0.48713368661173695,22.638472187593,pye3d 0.3.2 real-time,92.5326160073304,98.47033217054651,20.888836671922075,22.638472187593,107.00081901827622,,,,,,,
1384581.818042,,1,0.9775055646896362,0.45704958227656234,0.5793256441201218,19.520792854571766,2d c++,87.75351979709997,80.76947632893663,16.848868310585196,19.520792854571766,83.56269579604673,87.89295196533203,80.5975341796875,16.81789207458496,20.12389373779297,85.20305633544922,0.9775055646896362,0.402342286573105
1384581.818042,,1,0.9775055646896362,0.45702973083017956,0.5793331846842922,19.5213408039901,pye3d 0.3.2 real-time,87.74970831939447,80.7680285406159,16.94435745934893,19.5213408039901,84.9688045934404,,,,,,,
1384581.8179,,0,0.9815313220024109,0.48192441796057217,0.4870898816749184,22.671613653051867,2d c++,92.52948824842986,98.47874271841566,20.786301908721548,22.671613653051867,107.245652016172,92.39407348632812,98.7048110961914,21.13015365600586,23.128028869628906,99.10572052001953,0.9815313220024109,0.21812378081710082
1384581.8179,,0,0.9815313220024109,0.4819153856018024,0.48706732428247357,22.67143274550259,pye3d 0.3.2 real-time,92.52775403554607,98.48307373776508,20.916244249835053,22.67143274550259,107.11253118050541,,,,,,,
1384581.826111,,1,0.984001874923706,0.4571780672031646,0.5793527458246042,19.52220682243262,2d c++,87.7781889030076,80.764272801676,16.84548033968644,19.52220682243262,84.47599240198224,88.18867492675781,80.66345977783203,16.792448043823242,19.54366111755371,92.45903778076172,0.984001874923706,0.30298226747641244
1384581.826111,,1,0.984001874923706,0.45716958683444625,0.5793619826427259,19.522369144262303,pye3d 0.3.2 real-time,87.77656067221368,80.76249933259665,16.947436679689815,19.522369144262303,85.04293545425557,,,,,,,
1384581.825969,,0,0.9773815274238586,0.4818954180020471,0.48706062958484175,22.70854451796985,2d c++,92.52392025639304,98.48435911971039,20.80961074687125,22.70854451796985,106.88716056336281,92.42093658447266,98.58816528320312,21.149450302124023,23.199174880981445,104.19097900390625,0.9773815274238586,0.11969908825726201
1384581.825969,,0,0.9773815274238586,0.4818926297269071,0.48703519124933503,22.708333912622116,pye3d 0.3.2 real-time,92.52338490756617,98.48924328012767,20.94492746849533,22.708333912622116,107.20388856134879,,,,,,,
1384581.842249,,1,0.9840430617332458,0.4572792538295903,0.5793588195152801,19.56095425582606,2d c++,87.79761673528134,80.76310665306623,16.846305628375124,19.56095425582606,84.5477577000344,87.954833984375,80.7518310546875,16.85288429260254,19.850629806518555,84.86217498779297,0.9840430617332458,0.2499821371769346
1384581.842249,,1,0.9840430617332458,0.4572718183284674,0.5793714269951373,19.561036478590125,pye3d 0.3.2 real-time,87.79618911906574,80.76068601693365,16.982802642837616,19.561036478590125,85.01539952693979,,,,,,,
1384581.842107,,0,0.975308358669281,0.4818205813956204,0.4870744543499387,22.78064512416736,2d c++,92.50955162795911,98.48170476481177,20.88111038129298,22.78064512416736,107.09555516944353,92.380859375,98.45684814453125,21.38396453857422,23.249317169189453,108.05602264404297,0.975308358669281,0.13729666284394393
1384581.842107,,0,0.975308358669281,0.4818180033126918,0.48705087347878306,22.7804491783449,pye3d 0.3.2 real-time,92.50905663603683,98.48623229207365,21.0060550672422,22.7804491783449,107.39303473301504,,,,,,,
1384581.850318,,1,0.977725088596344,0.4572745939673175,0.5793878344146346,19.565018243540212,2d c++,87.79672204172496,80.75753579239017,16.869746088515154,19.565018243540212,85.48337000024564,87.78205871582031,80.653076171875,17.230073928833008,19.62604522705078,90.22840881347656,0.977725088596344,0.19900708606342388
1384581.850318,,1,0.977725088596344,0.45727931022252294,0.5794000349284156,19.564705723730164,pye3d 0.3.2 real-time,87.7976275627244,80.75519329374418,16.99183665717327,19.564705723730164,85.07391583186566,,,,,,,
1384581.850176,,0,0.971028208732605,0.48183958509426095,0.4870937121796822,22.815563304401575,2d c++,92.5132003380981,98.478007261501,20.886966228372554,22.815563304401575,106.58875172173634,92.58013916015625,98.4070816040039,20.969697952270508,23.256122589111328,103.44239044189453,0.971028208732605,0.2053999545471734
