pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298897.00406,,1,0.9743119478225708,0.360435716917553,0.5736154757189806,18.487340533843277,2d c++,69.20365764817018,81.86582866195572,16.575072885424248,18.487340533843277,72.22266396710302,,,,,,,,,,,,,,,,,,,,,,69.42195129394531,81.60133361816406,16.504291534423828,18.523290634155273,69.13224029541016,0.9743119478225708,0.1967815442796485
1298897.00406,,1,0.9743119478225708,0.3604608374644222,0.5736057433230457,18.4840774946926,pye3d 0.3.2 real-time,69.20848079316906,81.86769728197523,16.43958832792077,18.4840774946926,70.33896477536064,1.4735789182585064,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8032834957115478,-0.7062760802043053,25.616035385695483,-0.10197448746038545,-0.4420219456553974,-0.8911889830256032,0.7367894591292532,2.028647860956533,-1.6847260300186768,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.001345,,0,0.9886360168457031,0.6045455190359307,0.3851819807856057,23.84290535080973,2d c++,116.07273965489868,118.04505968916371,20.07202127158392,23.84290535080973,77.50567713837387,,,,,,,,,,,,,,,,,,,,,,116.07622528076172,118.15373992919922,20.06014633178711,24.041269302368164,78.08220672607422,0.9886360168457031,0.035240412015699225
1298897.001345,,0,0.9886360168457031,0.6045541650989414,0.3851871161622785,23.843826541587543,pye3d 0.3.2 real-time,116.07439969899676,118.04407369684252,20.03700258545093,23.843826541587543,77.94225473915306,2.0149674454111848,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.095428754910855,1.6268468251329402,27.29835952739552,0.08090906652745108,0.5385313744494975,-0.8387119181740483,1.0074837227055924,1.0021031477197901,-1.4746256706750258,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.017483,,0,0.9833025932312012,0.6045005481907103,0.3851215191763899,23.837496590774915,2d c++,116.06410525261637,118.05666831813313,20.09108043098003,23.837496590774915,77.10437322993863,,,,,,,,,,,,,,,,,,,,,,115.98186492919922,118.16746520996094,20.27405548095703,23.78676414489746,74.08253479003906,0.9833025932312012,0.09535333910769252
1298897.017483,,0,0.9833025932312012,0.6045146947541212,0.3851292120789924,23.838975106544478,pye3d 0.3.2 real-time,116.06682139279127,118.05519128083345,20.041961288134054,23.838975106544478,77.8151853997837,2.0146946184057564,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.1086284775618216,1.6160878824503726,27.292743080157237,0.08217921043174506,0.5374960947071681,-0.8392523610615331,1.0073473092028782,1.0033313308778775,-1.4731879509185044,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.012129,,1,0.980696439743042,0.3604504639057787,0.5736141238875849,18.463458572217593,2d c++,69.20648906990951,81.86608821358371,16.584150843554134,18.463458572217593,72.2515264014721,,,,,,,,,,,,,,,,,,,,,,69.2595443725586,81.87101745605469,16.759681701660156,18.010406494140625,72.6209716796875,0.980696439743042,0.31481007057228766
1298897.012129,,1,0.980696439743042,0.3604769071529734,0.5736006441043189,18.460193748376486,pye3d 0.3.2 real-time,69.2115661733709,81.86867633197076,16.417457836605376,18.460193748376486,70.33721528971482,1.4716263077437741,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8039737862585605,-0.7074222097311216,25.616682961846283,-0.10204091069924158,-0.44213223202053625,-0.8911266699814387,0.7358131538718871,2.0287708143408327,-1.6848075023271571,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.025552,,0,0.9909601807594299,0.6045216354584361,0.3851286004172285,23.830464477209276,2d c++,116.06815400801973,118.05530871989212,20.08870216941253,23.830464477209276,77.2817681709521,,,,,,,,,,,,,,,,,,,,,,116.1457748413086,118.0292739868164,20.04304313659668,23.698755264282227,80.48404693603516,0.9909601807594299,0.21439046956869298
1298897.025552,,0,0.9909601807594299,0.6045298728647787,0.3851342345949035,23.83136406347076,pye3d 0.3.2 real-time,116.0697355900375,118.05422695777852,20.04870313154323,23.83136406347076,77.70601113203999,2.014172748249946,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.118562894797238,1.602734274794523,27.28518274202284,0.08313515017593005,0.5362111432113752,-0.8399798549377095,1.007086374124973,1.0048543713276743,-1.4721448165458453,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.028267,,1,0.9771626591682434,0.3605015626723413,0.5737032307457892,18.393205831000103,2d c++,69.21630003308952,81.84897969680848,16.588721630358734,18.393205831000103,72.10513147611759,,,,,,,,,,,,,,,,,,,,,,69.30813598632812,81.68755340576172,16.633052825927734,17.737590789794922,71.09194946289062,0.9771626591682434,0.18978989087574782
1298897.028267,,1,0.9771626591682434,0.36052871772056716,0.5736811752564737,18.39029680474105,pye3d 0.3.2 real-time,69.2215138023489,81.85321435075707,16.3571675309226,18.39029680474105,70.31934947267129,1.4659969784492057,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8052303317216443,-0.7039971218714589,25.61512833882964,-0.10216182184280165,-0.44180265278757386,-0.8912762636509636,0.7329984892246029,2.028403403178457,-1.6849224352502905,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.033621,,0,0.9900639653205872,0.6045628934024673,0.38511705915341865,23.82496891606912,2d c++,116.07607553327372,118.05752464254361,20.09470671051502,23.82496891606912,77.24601785274658,,,,,,,,,,,,,,,,,,,,,,116.2295913696289,118.09990692138672,20.21054458618164,23.722105026245117,76.6207275390625,0.9900639653205872,0.10960940591794024
1298897.033621,,0,0.9900639653205872,0.6045692491042145,0.38512239774361234,23.8256951070143,pye3d 0.3.2 real-time,116.07729582800918,118.05649963322644,20.054300732018472,23.8256951070143,77.58256802716342,2.0138050618064627,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.130489723865018,1.5911421528650385,27.27898125199826,0.08428280983807361,0.5350956907586307,-0.8405765935935542,1.0069025309032313,1.0061753122668429,-1.470862480922422,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.036336,,1,0.9736262559890747,0.3605529393454818,0.5737263752490298,18.423049324393503,2d c++,69.22616435433251,81.84453595218628,16.595253964197436,18.423049324393503,72.42066698972279,,,,,,,,,,,,,,,,,,,,,,69.4092788696289,81.76092529296875,16.72256851196289,18.991146087646484,76.19480895996094,0.9736262559890747,0.12495325795959372
1298897.036336,,1,0.9736262559890747,0.3605826730987696,0.5737078379213041,18.419539157138782,pye3d 0.3.2 real-time,69.23187323496377,81.84809511910962,16.38424298410461,18.419539157138782,70.32831645766151,1.4683911658871862,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8042362729730108,-0.7027843251810042,25.61441337673526,-0.10206616849511604,-0.4416859513716228,-0.8913450609105718,0.7341955829435931,2.028273321712712,-1.684807779550617,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.049759,,0,0.9885339736938477,0.6045936191699741,0.3851146228174833,23.818057743812965,2d c++,116.08197488063503,118.0579924190432,20.091511813388948,23.818057743812965,77.35478252062623,,,,,,,,,,,,,,,,,,,,,,116.13943481445312,118.0624771118164,20.06066131591797,23.753198623657227,78.37483978271484,0.9885339736938477,0.09761759618856401
1298897.049759,,0,0.9885339736938477,0.6045968823706473,0.38511921104424596,23.818490757749146,pye3d 0.3.2 real-time,116.08260141516429,118.05711147950477,20.052575267463656,23.818490757749146,77.54359013365347,2.013237179388297,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.133945283514148,1.5866013313496055,27.27643936306291,0.08461532122034461,0.5346587500045845,-0.8408211869704003,1.0066185896941484,1.0066924448939067,-1.4704998475020572,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.052474,,1,0.9633759260177612,0.36066206681069474,0.5738660031932779,18.444751481561738,2d c++,69.24711682765339,81.81772738689067,16.570451727784146,18.444751481561738,72.07007227373302,,,,,,,,,,,,,,,,,,,,,,69.44041442871094,81.5682144165039,16.330286026000977,18.653303146362305,69.6546859741211,0.9633759260177612,0.19520989971617456
1298897.052474,,1,0.9633759260177612,0.36068612975612835,0.57385155936667,18.441910141183243,pye3d 0.3.2 real-time,69.25173691317664,81.82050060159935,16.401713428378706,18.441910141183243,70.38018290672206,1.4702536058516236,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8012344758966101,-0.7067344751931159,25.616028524087916,-0.10177732043676394,-0.4420660547337615,-0.8911896432840988,0.7351268029258118,2.0286970353205307,-1.6845075599173902,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.057828,,0,0.9868791103363037,0.6046270843028932,0.38510842837949055,23.819042615870398,2d c++,116.0884001861555,118.05918175113781,20.08123597800055,23.819042615870398,77.52182011626428,,,,,,,,,,,,,,,,,,,,,,116.21463012695312,118.08198547363281,19.883787155151367,23.837581634521484,80.42572784423828,0.9868791103363037,0.07768469091611599
1298897.057828,,0,0.9868791103363037,0.6046264788662985,0.38511063416933644,23.819060819904635,pye3d 0.3.2 real-time,116.08828394232931,118.0587582394874,20.058334067147317,23.819060819904635,77.51301262765642,2.0133466064215986,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.1362334992003364,1.5814447698403375,27.27339304959235,0.08483550487740874,0.5341625596420064,-0.8411143186207777,1.0066733032107993,1.0072794961466862,-1.4702754207066489,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.068612,,1,0.9834958910942078,0.3607231444343412,0.5738531462461756,18.45882720224992,2d c++,69.25884373139351,81.8201959207343,16.58767065122718,18.45882720224992,73.32299569638305,,,,,,,,,,,,,,,,,,,,,,69.36698150634766,81.84332275390625,16.755556106567383,18.594980239868164,80.01935577392578,0.9834958910942078,0.28474021738260563
1298897.068612,,1,0.9834958910942078,0.36075961797207273,0.5738415671675041,18.45387461907048,pye3d 0.3.2 real-time,69.26584665063797,81.82241910383922,16.415155424152033,18.45387461907048,70.48447968407268,1.4712283732647466,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.79042382544388,-0.706626575572094,25.614746781999827,-0.10073706511193083,-0.44205567208788776,-0.8913129789740305,0.7356141866323733,2.028685460271661,-1.683339726761682,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.073966,,0,0.9895126819610596,0.6046812991521145,0.3850823751695942,23.832653602123393,2d c++,116.098809437206,118.06418396743791,20.09656117687652,23.832653602123393,78.09163255681878,,,,,,,,,,,,,,,,,,,,,,116.20117950439453,118.11212158203125,20.244823455810547,23.961803436279297,82.14617919921875,0.9895126819610596,0.03300157991090921
1298897.073966,,0,0.9895126819610596,0.6046692929398658,0.385082452278113,23.831596514698543,pye3d 0.3.2 real-time,116.09650424445424,118.0641691626023,20.07365369018979,23.831596514698543,77.54304757743468,2.0144883216944196,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.1315988539168655,1.578050523460635,27.270772307615438,0.0843895359270737,0.5338359481318369,-0.8413664996350854,1.0072441608472098,1.0076657969501546,-1.4708300933042953,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.076681,,1,0.977123498916626,0.36072825779472256,0.5738886851919527,18.45143123719071,2d c++,69.25982549658673,81.81337244314508,16.58793455401216,18.45143123719071,73.68878076164651,,,,,,,,,,,,,,,,,,,,,,69.27796936035156,81.6861801147461,16.59308433532715,18.30884552001953,77.22886657714844,0.977123498916626,0.18060169206585241
1298897.076681,,1,0.977123498916626,0.36076765083438134,0.5738772248090556,18.445996079480988,pye3d 0.3.2 real-time,69.26738896020122,81.81557283666133,16.41124004552769,18.445996079480988,70.58477522914497,1.470622365089329,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.7794965071556503,-0.7056279965336696,25.61302317010351,-0.09968558341939246,-0.4419595837751142,-0.8914788336060836,0.7353111825446645,2.0285783397551445,-1.682154202859869,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.090104,,0,0.9863789677619934,0.6047006070853093,0.3850341999622252,23.821185895130988,2d c++,116.10251656037939,118.07343360725277,20.160867706140497,23.821185895130988,78.79727142867054,,,,,,,,,,,,,,,,,,,,,,116.13890075683594,118.16182708740234,20.79363250732422,23.712352752685547,83.05695343017578,0.9863789677619934,0.0796823673196453
1298897.092819,,1,0.9793908596038818,0.3607982914679462,0.5739365565366055,18.463999043037724,2d c++,69.27327196184567,81.80418114497175,16.607764653992398,18.463999043037724,72.84922766568882,,,,,,,,,,,,,,,,,,,,,,69.39733123779297,81.71852111816406,16.8026180267334,18.58585548400879,67.67185974121094,0.9793908596038818,0.12366567142266423
1298897.090104,,0,0.9863789677619934,0.60467516421561,0.38503864807297294,23.81904362128507,pye3d 0.3.2 real-time,116.09763152939712,118.07257956998919,20.073294601688605,23.81904362128507,77.66208226172047,2.013551326932706,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.1159491528349488,1.5722829704882972,27.265560657890262,0.08288364273834337,0.5332809650883128,-0.8418679908637104,1.006775663466353,1.008321988981211,-1.4726605162562985,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.092819,,1,0.9793908596038818,0.3608284184280366,0.5739220761511117,18.46018944925866,pye3d 0.3.2 real-time,69.27905633818303,81.80696137898657,16.427722872122743,18.46018944925866,70.62404377584373,1.4718213412655694,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.7743870692830894,-0.7016756143848202,25.61049499418249,-0.09919392753087067,-0.4415792656255178,-0.8917221074475101,0.7359106706327847,2.0281544115216747,-1.6815794899998568,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.100888,,1,0.9779888391494751,0.3607933485184119,0.5739412202458651,18.480320374282766,2d c++,69.27232291553509,81.8032857127939,16.61659736495948,18.480320374282766,72.43263772937658,,,,,,,,,,,,,,,,,,,,,,69.2547378540039,81.78656768798828,16.79047203063965,18.800243377685547,64.94775390625,0.9779888391494751,0.15799749607274524
1298897.100888,,1,0.9779888391494751,0.3608191727176447,0.5739266300087571,18.4771983896175,pye3d 0.3.2 real-time,69.27728116178778,81.80608703831865,16.444854896522557,18.4771983896175,70.58933177064583,1.4732256143215419,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.7767088636847364,-0.6979544117054672,25.608911707384774,-0.09941734230133632,-0.44122119273074556,-0.8918744592906545,0.7366128071607709,2.0277553601736393,-1.681808152861756,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298897.106242,,0,0.9888078570365906,0.6047184504102229,0.3850988182437941,23.825785122430958,2d c++,116.1059424787628,118.06102689719152,20.167201974938635,23.825785122430958,79.53402794019509,,,,,,,,,,,,,,,,,,,,,,116.13951110839844,117.94124603271484,20.229421615600586,23.869644165039062,83.47782135009766,0.9888078570365906,0.22058189911250586
1298897.106242,,0,0.9888078570365906,0.6046819011720143,0.3851007074483589,23.822523553525755,pye3d 0.3.2 real-time,116.09892502502674,118.0606641699151,20.08832090378484,23.822523553525755,77.86374232359643,2.013906559998391,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.09043623606961,1.5675311585035834,27.260079031938762,0.08042866117796325,0.532823721766894,-0.8423954605668266,1.0069532799991956,1.0088624131840547,-1.4756087274874794,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298897.117026,,1,0.979445219039917,0.36088702850970084,0.5739152820758644,18.49270102218153,2d c++,69.29030947386256,81.80826584143402,16.603989654923822,18.49270102218153,73.55011774196024,,,,,,,,,,,,,,,,,,,,,,69.45623779296875,81.85511779785156,16.47991180419922,18.614574432373047,80.63068389892578,0.979445219039917,0.21284112141478603
1298897.117026,,1,0.979445219039917,0.360923649266452,0.5739067525919588,18.48756215402113,pye3d 0.3.2 real-time,69.29734065915878,81.80990350234393,16.455738285954126,18.48756215402113,70.63308596789167,1.4740577603173382,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.7724134746767852,-0.6974445414321266,25.608181698938473,-0.09900401830133386,-0.441172130440818,-0.8919447043861513,0.7370288801586691,2.0277006892142793,-1.6813417484290685,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
