gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298897.6643625,,0.9802281856536865,0.4044968549322654,0.44384058669814785,1298897.663005-0 1298897.66572-1,-8.650140491376312,0.23014580600179801,59.033900178266975,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3356991147000029,-0.18073124272934402,0.9244686702593772,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3687505687238795,-0.13606781712486,0.9195153980269667
1298897.668397,,0.9819000065326691,0.40751419517422,0.44364919009246817,1298897.671074-0 1298897.66572-1,-8.434919907211967,0.24265678621996578,59.59979703331476,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3314510867405941,-0.17859680699616579,0.9264142473155587,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3687505687238795,-0.13606781712486,0.9195153980269667
1298897.676466,,0.9840840697288513,0.408575557311448,0.44218929405425556,1298897.671074-0 1298897.681858-1,-8.263048067858385,0.3196640093715546,59.11914222020262,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3314510867405941,-0.17859680699616579,0.9264142473155587,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3722299000957947,-0.13597842210522543,0.9181256832244961
1298897.684535,,0.9833806157112122,0.41011171220169684,0.4402145718749856,1298897.687212-0 1298897.681858-1,-8.155606068421916,0.42865970943700304,59.430462772261365,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32936034047144047,-0.17515781758812568,0.9278154477385583,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3722299000957947,-0.13597842210522543,0.9181256832244961
1298897.6885695,,0.9776701629161835,0.4115049994087058,0.43834533553891397,1298897.687212-0 1298897.689927-1,-7.93490098627662,0.5246395047113239,58.80838399476864,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32936034047144047,-0.17515781758812568,0.9278154477385583,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3767363964697597,-0.1359190347999772,0.9162945506517118
1298897.6926040002,,0.9768628180027008,0.4138132772038965,0.43681135475597177,1298897.695281-0 1298897.689927-1,-7.769489313365861,0.611527902255566,59.255492964150804,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32614211702610074,-0.1717710380269686,0.9295837939620455,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3767363964697597,-0.1359190347999772,0.9162945506517118
1298897.700673,,0.9809581339359283,0.41394681298412694,0.43666984910203466,1298897.695281-0 1298897.706065-1,-7.748667247098943,0.6185605136682364,59.19608726205744,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32614211702610074,-0.1717710380269686,0.9295837939620455,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37716431452433075,-0.13595856901348535,0.9161126280983125
1298897.7087420002,,0.9855274260044098,0.41304727618518744,0.43347928014521253,1298897.711419-0 1298897.706065-1,-7.819731891345231,0.7897237707346934,59.06724737586267,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32756011772630333,-0.16836193034838481,0.9297088951303499,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37716431452433075,-0.13595856901348535,0.9161126280983125
1298897.7127765,,0.9850994050502777,0.4128923374348976,0.43442385575517006,1298897.711419-0 1298897.714134-1,-7.843710753650155,0.7395477170267757,59.13471872325096,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32756011772630333,-0.16836193034838481,0.9297088951303499,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3766770533576016,-0.13685655718300876,0.9161793930392935
1298897.7208455,,0.9799404442310333,0.4118099637411302,0.43152699180606446,1298897.727557-0 1298897.714134-1,-7.927291734044234,0.8939405059926901,58.96820704438823,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3292236905605994,-0.16543848087729973,0.9296460996630224,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3766770533576016,-0.13685655718300876,0.9161793930392935
1298897.7289145,,0.9795699119567871,0.410513971986898,0.43512363265365694,1298897.727557-0 1298897.730272-1,-8.132029582702978,0.7068883901663146,59.54489636823226,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3292236905605994,-0.16543848087729973,0.9296460996630224,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37251062677117097,-0.13914293251195564,0.9175375072848646
1298897.741018,,0.9802637696266174,0.40900649694104835,0.4314776082803624,1298897.751764-0 1298897.730272-1,-8.247503245489895,0.9022375375781522,59.30518813267959,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3315230919691527,-0.16184130813558917,0.9294621189011276,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37251062677117097,-0.13914293251195564,0.9175375072848646
1298897.7450525,,0.9777547717094421,0.40843282921292046,0.4342712788921803,1298897.751764-0 1298897.738341-1,-8.339291520142467,0.7538569219829263,59.560472418008494,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3315230919691527,-0.16184130813558917,0.9294621189011276,-42.0744475334451,12.788241261463744,-24.241936788286807,0.370664607198227,-0.14161270309642726,0.9179071801071756
1298897.7531215,,0.9768989980220795,0.40781217569657385,0.43596320207627226,1298897.751764-0 1298897.754479-1,-8.440108805339616,0.6647986738334968,59.842300580233584,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3315230919691527,-0.16184130813558917,0.9294621189011276,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3686355859311916,-0.14266929609929724,0.918560437170956
1298897.757156,,0.9789671003818512,0.4095247867734696,0.4335770072859194,1298897.759833-0 1298897.754479-1,-8.319511109345475,0.7999872809657864,60.19565466465533,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32918350829299764,-0.15773730061535599,0.9309979386993801,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3686355859311916,-0.14266929609929724,0.918560437170956
1298897.765225,,0.982730895280838,0.40926998714737906,0.43650089314336193,1298897.759833-0 1298897.770617-1,-8.360172342697476,0.6400827660610835,60.307652631944855,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32918350829299764,-0.15773730061535599,0.9309979386993801,-42.0744475334451,12.788241261463744,-24.241936788286807,0.36783470801602713,-0.14582932538752097,0.9183852325880378
1298897.7692595,,0.9818478226661682,0.4105067385159641,0.43234013086256795,1298897.767902-0 1298897.770617-1,-8.278130148967227,0.8739192851054414,60.60754618080641,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3286459310203428,-0.15452466100132434,0.9317263445702274,-42.0744475334451,12.788241261463744,-24.241936788286807,0.36783470801602713,-0.14582932538752097,0.9183852325880378
1298897.7813630002,,0.9810746908187866,0.4113632751643806,0.42987716302339085,1298897.792109-0 1298897.770617-1,-8.218951550038197,1.0136438591975239,60.802616283144836,19.73138374847121,15.491937957072254,-18.802487763806212,-0.32751523062704724,-0.15083623432808596,0.9327283656676444,-42.0744475334451,12.788241261463744,-24.241936788286807,0.36783470801602713,-0.14582932538752097,0.9183852325880378
1298897.7853975,,0.9804218411445618,0.41202089953973686,0.43093266611862213,1298897.792109-0 1298897.778686-1,-8.111576104656736,0.9499557517252599,60.49537772247681,19.73138374847121,15.491937957072254,-18.802487763806212,-0.32751523062704724,-0.15083623432808596,0.9327283656676444,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37000983642410246,-0.14820021275377532,0.9171310799930099
1298897.7934665,,0.9807466268539429,0.41228662108306047,0.43308270864567244,1298897.792109-0 1298897.794824-1,-8.06792422453943,0.8291534343680533,60.36900330032487,19.73138374847121,15.491937957072254,-18.802487763806212,-0.32751523062704724,-0.15083623432808596,0.9327283656676444,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37090894059025925,-0.15126128783254622,0.9162677450360517
1298897.8055699999,,0.9828333258628845,0.41408845707967645,0.43119275736507523,1298897.816316-0 1298897.794824-1,-7.93691062151542,0.9389477933692492,60.73906196063505,19.73138374847121,15.491937957072254,-18.802487763806212,-0.32498657565267935,-0.1472544731987215,0.9341840534758192,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37090894059025925,-0.15126128783254622,0.9162677450360517
1298897.8096045,,0.9821343719959259,0.4146520815449118,0.43292777875818966,1298897.816316-0 1298897.802893-1,-7.846119326887733,0.8388101988468577,60.47580237941824,19.73138374847121,15.491937957072254,-18.802487763806212,-0.32498657565267935,-0.1472544731987215,0.9341840534758192,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37276455747499726,-0.15429627854860445,0.9150077830906802
1298897.813639,,0.9827641248703003,0.4153096357515677,0.4346163111428374,1298897.816316-0 1298897.810962-1,-7.741279420870441,0.7415791420697291,60.171674397303455,19.73138374847121,15.491937957072254,-18.802487763806212,-0.32498657565267935,-0.1472544731987215,0.9341840534758192,-42.0744475334451,12.788241261463744,-24.241936788286807,0.374913356245842,-0.15741309304443812,0.9135978838891109
1298897.821708,,0.9835121035575867,0.41594065607575814,0.4363616445215023,1298897.816316-0 1298897.8271-1,-7.64159906867385,0.6423661898561983,59.88197164720496,19.73138374847121,15.491937957072254,-18.802487763806212,-0.32498657565267935,-0.1472544731987215,0.9341840534758192,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37696542790434,-0.160542704973198,0.9122078195481479
1298897.8338115,,0.9842953085899353,0.41813767642190325,0.4347841871960503,1298897.840523-0 1298897.8271-1,-7.479275848427154,0.7337570691986501,60.31939716927321,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3218629244447058,-0.14382671503115613,0.9357981266871869,-42.0744475334451,12.788241261463744,-24.241936788286807,0.37696542790434,-0.160542704973198,0.9122078195481479
1298897.8418805,,0.9827974140644073,0.4187703674838402,0.4365069004291623,1298897.840523-0 1298897.843238-1,-7.380721548836496,0.6356495487543912,60.02959491505585,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3218629244447058,-0.14382671503115613,0.9357981266871869,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3790030211712803,-0.16364015246010338,0.9108120609905623
1298897.8539840002,,0.9832364618778229,0.4217833271443082,0.43666231627738117,1298897.86473-0 1298897.843238-1,-7.151531161174709,0.6328246965068169,60.60722625411484,19.73138374847121,15.491937957072254,-18.802487763806212,-0.31745978493819055,-0.14204261652404254,0.9375730265094029,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3790030211712803,-0.16364015246010338,0.9108120609905623
1298897.862053,,0.9848601222038269,0.4228580571948874,0.43736788501439283,1298897.86473-0 1298897.859376-1,-6.9880752336477965,0.5889055046166538,60.12156834684495,19.73138374847121,15.491937957072254,-18.802487763806212,-0.31745978493819055,-0.14204261652404254,0.9375730265094029,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3823925714699895,-0.1661793348980411,0.9089336334064294
1298897.8660875,,0.9816104173660278,0.42376417001434963,0.4378413382440244,1298897.86473-0 1298897.867445-1,-6.852354543648124,0.5590536389649765,59.71822923921286,19.73138374847121,15.491937957072254,-18.802487763806212,-0.31745978493819055,-0.14204261652404254,0.9375730265094029,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38522380275880114,-0.16815951156224745,0.9073725808394227
1298897.870122,,0.9819822311401367,0.42629363235251877,0.43715346472046834,1298897.872799-0 1298897.867445-1,-6.658879336172163,0.6012027096323775,60.208299042226415,19.73138374847121,15.491937957072254,-18.802487763806212,-0.31377734795140766,-0.1395169193735258,0.9391905052336839,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38522380275880114,-0.16815951156224745,0.9073725808394227
1298897.882226,,0.9866665005683899,0.426799040402612,0.4396788342437694,1298897.872799-0 1298897.891653-1,-6.583733751509401,0.46065592893878105,59.97906724561468,19.73138374847121,15.491937957072254,-18.802487763806212,-0.31377734795140766,-0.1395169193735258,0.9391905052336839,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3868096932292091,-0.17199530101480082,0.9059778571536685
1298897.8902949998,,0.9861470460891724,0.4291447251972215,0.4402438871548393,1298897.888937-0 1298897.891653-1,-6.400404834060691,0.43275919319645784,60.42345230116662,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3102986284303323,-0.13868751282541872,0.9404682530423629,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3868096932292091,-0.17199530101480082,0.9059778571536685
1298897.898364,,0.9845016002655029,0.43122645096647877,0.44037538246268615,1298897.905075-0 1298897.891653-1,-6.2360352225893685,0.4282220387751723,60.8271512201808,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3072061499969655,-0.13747981753591976,0.941660066677106,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3868096932292091,-0.17199530101480082,0.9059778571536685
1298897.9104674999,,0.9801537096500397,0.43161006075218394,0.4432708917612358,1298897.905075-0 1298897.91586-1,-6.179799662717695,0.2668447522984376,60.65042541728855,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3072061499969655,-0.13747981753591976,0.941660066677106,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38800419983433676,-0.17608644417642522,0.9046802225583463
1298897.914502,,0.9806760847568512,0.43303257616897584,0.4429854777030575,1298897.913144-0 1298897.91586-1,-6.066860331550723,0.28388184566438124,60.9320440550725,19.73138374847121,15.491937957072254,-18.802487763806212,-0.30509777866048043,-0.1361838351952543,0.9425334521850945,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38800419983433676,-0.17608644417642522,0.9046802225583463
1298897.9225710002,,0.9813300967216492,0.434375698566984,0.44297254042468226,1298897.929282-0 1298897.91586-1,-5.959025451697178,0.28578569960211375,61.197182441670044,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3030903639562549,-0.135280064629534,0.9433109431097966,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38800419983433676,-0.17608644417642522,0.9046802225583463
1298897.9346745,,0.9779516160488129,0.4346622620013438,0.44648122832530346,1298897.929282-0 1298897.940067-1,-5.917258694278159,0.08990565921025429,61.06211968150429,19.73138374847121,15.491937957072254,-18.802487763806212,-0.3030903639562549,-0.135280064629534,0.9433109431097966,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38889633620106023,-0.18076969651926483,0.9033725458025192
1298897.9427439999,,0.9777855277061462,0.43634330203958427,0.4467247561641602,1298897.945421-0 1298897.940067-1,-5.78088110418342,0.07675382120344487,61.39269048238908,19.73138374847121,15.491937957072254,-18.802487763806212,-0.300560832139158,-0.1344816003682216,0.9442340204346688,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38889633620106023,-0.18076969651926483,0.9033725458025192
1298897.9467785,,0.9823748469352722,0.4364453150100938,0.44996854097355343,1298897.945421-0 1298897.948136-1,-5.765772287776045,-0.10458521926387476,61.3405545677795,19.73138374847121,15.491937957072254,-18.802487763806212,-0.300560832139158,-0.1344816003682216,0.9442340204346688,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3892228217565676,-0.18485179876487134,0.9024053454613655
1298897.950813,,0.9811107218265533,0.4375547094517821,0.44979049103989477,1298897.95349-0 1298897.948136-1,-5.675400847235991,-0.0949629183666243,61.564094292265324,19.73138374847121,15.491937957072254,-18.802487763806212,-0.2988973130241341,-0.1335295902076965,0.9448969493050116,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3892228217565676,-0.18485179876487134,0.9024053454613655
1298897.9548475,,0.9805901348590851,0.437498350219424,0.4529266567375141,1298897.95349-0 1298897.956205-1,-5.682872755086791,-0.2709223566907859,61.58323583111028,19.73138374847121,15.491937957072254,-18.802487763806212,-0.2988973130241341,-0.1335295902076965,0.9448969493050116,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3890689241019035,-0.18856898970241615,0.9017023391456835
