pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299041.653716,,0,1.0,0.48271975828488906,0.45422057735184396,23.037274484150018,pye3d 0.3.2 real-time,92.6821935906987,104.78964914844596,21.826770525355766,23.037274484150018,109.24367907632447,2.3502503614805597,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2886256077381114,0.78936727968324,32.38073622638255,-0.10973986595829029,0.31511281570685346,-0.9426882173851305,1.1751251807402798,1.2502208033715305,-1.6866863280560835,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.655827,,1,0.943802027250257,0.4718105395634969,0.5609947443008423,18.972591400146484,2d c++,90.5876235961914,84.28900909423828,16.88250732421875,18.972591400146484,91.51003265380861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943802027250257,
1299041.655827,,1,0.943802027250257,0.4718336219079174,0.5610406152624403,18.97172679249277,pye3d 0.3.2 real-time,90.59205540632014,84.28020186961145,17.2409852554712,18.97172679249277,89.5682954647702,2.064736448465922,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.4223760048223573,-2.2446831193145083,35.173787300694826,0.01206349410005716,-0.44150848704263773,-0.8971759738086051,1.032368224232961,2.0280755267084367,-1.5573510635277357,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.661785,,0,1.0,0.4822442928949992,0.45373849074045813,23.301082611083984,2d c++,92.59090423583984,104.88220977783203,22.021347045898438,23.301082611083984,99.53016662597658,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.661785,,0,1.0,0.4823657076878032,0.45369702285369284,23.300517820681975,pye3d 0.3.2 real-time,92.61421587605821,104.89017161209097,22.06043052321794,23.300517820681975,109.05470133428065,2.3775010127876484,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2817795421861883,0.8130615169534141,32.38789320784188,-0.10908110299340819,0.31739279475121646,-0.9419995365231097,1.1887505063938242,1.247817472522602,-1.686080280352226,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.663896,,1,0.9462585986035492,0.47095878918965656,0.5602888266245525,18.981645584106445,2d c++,90.42408752441406,84.42454528808594,17.365476608276367,18.981645584106445,82.49339294433592,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462585986035492,
1299041.663896,,1,0.9462585986035492,0.47089300773654724,0.5602716519556257,18.983148558822077,pye3d 0.3.2 real-time,90.41145748541707,84.42784282451986,17.281024097778676,18.983148558822077,88.61449882158153,2.066043697391909,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.49985844748658853,-2.2063277547226074,35.154291664381816,0.004607742578446556,-0.437817740363971,-0.8990519422874951,1.0330218486959546,2.023966303637088,-1.5656712589107904,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.669854,,0,0.9955504957516155,0.4826823870340983,0.453749934832255,23.27485466003418,2d c++,92.67501831054688,104.88001251220703,22.145957946777344,23.27485466003418,110.22782135009766,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955504957516155,
1299041.669854,,0,0.9955504957516155,0.4826774115688157,0.45378319640839415,23.275019030759058,pye3d 0.3.2 real-time,92.67406302121262,104.87362628958833,22.039232642409658,23.275019030759058,109.01261049960196,2.3748100534044325,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2797587086695902,0.8102989146972517,32.386729050240504,-0.10888664819760896,0.31712696322517325,-0.9421115576405322,1.1874050267022163,1.2480977853950483,-1.6858630161579762,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.671965,,1,0.7532888482066404,0.47198617458343506,0.5611387093861897,18.808841705322266,2d c++,90.62134552001953,84.26136779785156,16.929975509643555,18.808841705322266,94.95493316650392,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532888482066404,
1299041.671965,,1,0.7532888482066404,0.47205304445371216,0.561159239142653,18.80703806240829,pye3d 0.3.2 real-time,90.63418453511274,84.25742608461064,17.10346083108553,18.80703806240829,89.00352611750075,2.046837373258769,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.4741372806982027,-2.22615919640718,35.16414259084402,0.007082763006637526,-0.43972602172980535,-0.8981040364467083,1.0234186866293844,2.026089923934409,-1.5629101400188201,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.677923,,0,1.0,0.4837047259012858,0.4540303945541382,22.805376052856445,2d c++,92.87130737304688,104.82616424560547,21.93205451965332,22.805376052856445,111.47911834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.677923,,0,1.0,0.4837091741942198,0.45412997627451224,22.805812019687163,pye3d 0.3.2 real-time,92.8721614452902,104.80704455529366,21.61054604655967,22.805812019687163,108.92943503163676,2.326311159408677,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.273701000746979,0.7912770304248902,32.37964881669282,-0.108303744980977,0.3152965815576496,-0.9427928534313122,1.1631555797043385,1.2500271666376233,-1.685170418796115,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.680034,,1,0.8805220650065593,0.47168127695719403,0.5610586007436116,18.839906692504883,2d c++,90.56280517578125,84.27674865722656,17.123220443725586,18.839906692504883,91.4036178588867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8805220650065593,
1299041.680034,,1,0.8805220650065593,0.4717117385348098,0.5610660123571138,18.83911852304235,pye3d 0.3.2 real-time,90.56865379868348,84.27532562743414,17.176668230739793,18.83911852304235,88.60663907406123,2.0509743255748414,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.5053702794498851,-2.1623193927329685,35.132961966064116,0.00407736630049034,-0.43358303375708557,-0.9011043934650712,1.0254871627874207,2.0192615463492283,-1.5662715031414816,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.685992,,0,0.9699580458122057,0.4830995400746663,0.453523317972819,23.119029998779297,2d c++,92.75511169433594,104.92352294921875,22.26835060119629,23.119029998779297,108.31059265136717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9699580458122057,
1299041.685992,,0,0.9699580458122057,0.4831460292896499,0.45362574565342195,23.11955144665775,pye3d 0.3.2 real-time,92.76403762361278,104.90385683454299,21.89820694729942,23.11955144665775,109.22726384028807,2.3588785850753946,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.29400251761871676,0.795167459086751,32.38330451899392,-0.11025725935278627,0.315670938230181,-0.9424410833133761,1.1794392925376973,1.2496326630486103,-1.687258060661485,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.688103,,1,1.0,0.47084446748097736,0.5603248675664265,19.18673324584961,2d c++,90.40213775634766,84.4176254272461,17.010536193847656,19.18673324584961,88.60100555419922,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.688103,,1,1.0,0.4708426215603243,0.5603904128997244,19.186261322933806,pye3d 0.3.2 real-time,90.40178333958227,84.40504072325291,17.51024187741148,19.186261322933806,88.66011266789165,2.089143572478698,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.49375082005392723,-2.142053865289102,35.12329753295154,0.005195449302172713,-0.4316329824695879,-0.9020343539749233,1.044571786239349,2.017098624196881,-1.5650366882303017,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.694061,,0,1.0,0.4831397930781047,0.45325895150502526,23.028759002685547,2d c++,92.7628402709961,104.97428131103516,21.969289779663086,23.028759002685547,115.3712921142578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.694061,,0,1.0,0.4830861261963099,0.45333190226404396,23.028879664582963,pye3d 0.3.2 real-time,92.7525362296915,104.96027476530357,21.800587007646925,23.028879664582963,109.24422033508498,2.349545062582423,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.300827255629346,0.8102822713457503,32.389181468034,-0.11091397007405052,0.3171253617179283,-0.9418755736283246,1.1747725312912114,1.248099474065804,-1.6880151105147823,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.696172,,1,0.9793797414111154,0.4716609716415405,0.5608874162038167,18.925310134887695,2d c++,90.55890655517578,84.30961608886719,16.828662872314453,18.925310134887695,94.01972961425783,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9793797414111154,
1299041.696172,,1,0.9793797414111154,0.4717179124614992,0.5609402184570851,18.923570804772343,pye3d 0.3.2 real-time,90.56983919260784,84.29947805623968,17.25018464691899,18.923570804772343,89.18617341831504,2.060158269313724,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.4543805743365824,-2.1690031951317583,35.136550613680114,0.008983852962667837,-0.43422618294277754,-0.9007590756872177,1.030079134656862,2.019975396079481,-1.5608230105803518,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.70213,,0,0.9844369064200436,0.48252153396606445,0.4534956216812134,23.280519485473633,2d c++,92.64413452148438,104.92884063720703,22.004844665527344,23.280519485473633,110.19559478759764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9844369064200436,
1299041.70213,,0,0.9844369064200436,0.48250965436950627,0.45349077534446025,23.280476834304636,pye3d 0.3.2 real-time,92.64185363894521,104.92977113386362,22.037169573845272,23.280476834304636,109.48542803675446,2.375468262953265,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.31326914020388374,0.8080512880040884,32.38990363329332,-0.11211119097543978,0.316910685245784,-0.9418060832438472,1.1877341314766325,1.2483258258750995,-1.6892773022170091,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.704241,,1,0.8625538349151611,0.47153425216674805,0.560593565305074,18.955833435058594,2d c++,90.53457641601562,84.36603546142578,17.187664031982422,18.955833435058594,84.27651977539061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8625538349151611,
1299041.704241,,1,0.8625538349151611,0.4714860693421672,0.5606149559011824,18.95668077113534,pye3d 0.3.2 real-time,90.5253253136961,84.36192846697297,17.353276580286384,18.95668077113534,88.55377833392093,2.064720697015971,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.5053820418678524,-2.0633800063747807,35.08599583591281,0.0040762344612937235,-0.42406258686585957,-0.9056237114460132,1.0323603485079855,2.0087228694959567,-1.566295332747371,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.710199,,0,1.0,0.48291246096293133,0.45354787508646643,23.05702781677246,2d c++,92.71919250488281,104.91880798339844,22.04319190979004,23.05702781677246,99.86155700683595,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.710199,,0,1.0,0.4830412084968121,0.4535761112472615,23.056913454586844,pye3d 0.3.2 real-time,92.74391203138792,104.91338664052579,21.833107085842382,23.056913454586844,109.25974326809143,2.352392512230078,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2983994508162754,0.8027402077799395,32.38635980691183,-0.11068035444698947,0.31639962631293395,-0.9421470880963996,1.176196256115039,1.2488646102689727,-1.687737059667757,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.71231,,1,0.9199014931395588,0.4707508087158203,0.5609523057937622,19.2065486907959,2d c++,90.3841552734375,84.29715728759766,16.88433265686035,19.2065486907959,83.23207855224611,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9199014931395588,
1299041.71231,,1,0.9199014931395588,0.4706956087745126,0.5610353513852606,19.206864946719545,pye3d 0.3.2 real-time,90.37355688470642,84.28121253402995,17.56340690528056,19.206864946719545,87.33712581013162,2.092289969473738,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.606435204286824,-2.084139825347435,35.09583242592553,-0.005647610626215646,-0.4260602013778912,-0.9046771851307214,1.046144984736869,2.0109297778953232,-1.5770389262063738,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.718268,,0,0.9810023030355595,0.48270968596140545,0.4542214870452881,23.347518920898438,2d c++,92.68025970458984,104.78947448730469,22.1728458404541,23.347518920898438,119.80773162841797,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810023030355595,
1299041.718268,,0,0.9810023030355595,0.48259285371667276,0.4542924792283073,23.347286824346696,pye3d 0.3.2 real-time,92.65782791360117,104.775843988165,22.115784812976486,23.347286824346696,109.51317045433575,2.382112419979116,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.3076401198554516,0.7904909141951832,32.38334419871784,-0.11156953823986625,0.315220937488177,-0.9424372651301612,1.191056209989558,1.2501068753954014,-1.6886319367610885,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.720379,,1,0.8722167814152719,0.4715975522994995,0.5611259142557781,18.81647491455078,2d c++,90.5467300415039,84.26382446289062,17.084415435791016,18.81647491455078,94.56087493896483,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8722167814152719,
1299041.720379,,1,0.8722167814152719,0.4716640498688767,0.5611390741310815,18.814691880756786,pye3d 0.3.2 real-time,90.55949757482433,84.26129776683236,17.191998981769554,18.814691880756786,88.45582972147874,2.048868890477241,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.5166628073898564,-2.106258889331571,35.10614931740652,0.0029907422928280455,-0.42818860930213515,-0.9036844417850964,1.0244344452386205,2.0132837101371677,-1.5674868403905373,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.726337,,0,1.0,0.48270082473754883,0.4535942475001017,23.283111572265625,2d c++,92.67855834960938,104.90990447998047,22.035945892333984,23.283111572265625,115.59648895263673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.726337,,0,1.0,0.4826228609093966,0.4536237527649185,23.282997370189456,pye3d 0.3.2 real-time,92.66358929460415,104.90423946913565,22.045518700706598,23.282997370189456,109.34872684048769,2.3757146265689983,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.30203026192592375,0.8033674744524837,32.386997710668794,-0.11102972940891151,0.3164599850766418,-0.9420857057787658,1.1878573132844992,1.248800982027061,-1.6881103976107552,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.728448,,1,0.9853835105895996,0.47092700004577637,0.560423731803894,19.17129135131836,2d c++,90.41798400878906,84.39864349365234,16.9748592376709,19.17129135131836,89.50936889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9853835105895996,
1299041.728448,,1,0.9853835105895996,0.47094260453691666,0.5604953331943481,19.170386113616576,pye3d 0.3.2 real-time,90.420980071088,84.38489602668518,17.518942234770435,19.170386113616576,88.0878686231716,2.0878043985678536,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.5434171254487458,-2.10656291617753,35.106242944185205,0.00041630683728060853,-0.42821786429902764,-0.903675432544117,1.0439021992839268,2.013316083230814,-1.5703356450137642,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.734406,,0,0.9956052520892058,0.4826412598292033,0.45259173711140954,23.5257568359375,2d c++,92.66712188720703,105.10238647460938,21.884748458862305,23.5257568359375,109.19761657714845,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956052520892058,
1299041.734406,,0,0.9956052520892058,0.4826111872449721,0.45250856778616544,23.525217667247585,pye3d 0.3.2 real-time,92.66134795103464,105.11835498505623,22.24823478624385,23.525217667247585,109.11968039175758,2.4009151549517447,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.3003318881754097,0.8392045752432522,32.398908722320556,-0.11086630331857086,0.3199084117080628,-0.9409395681481884,1.2004575774758723,1.2451635094401299,-1.6880806831418178,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.736517,,1,0.9527850409317935,0.4710378646850586,0.5605096022288005,19.129045486450195,2d c++,90.43927001953125,84.38215637207031,16.95416831970215,19.129045486450195,90.4842300415039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527850409317935,
1299041.736517,,1,0.9527850409317935,0.4710634440514543,0.5605747972669721,19.127969168048555,pye3d 0.3.2 real-time,90.44418125787922,84.36963892474134,17.453350320176487,19.127969168048555,88.26920402826812,2.0827710840169,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.5298045408879885,-2.145406397669222,35.12476414292557,0.0017261783973672347,-0.4319555800482761,-0.9018932293643731,1.04138554200845,2.017456282239455,-1.5688823792971343,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.742475,,0,1.0,0.4812753200531006,0.45379865169525146,23.477581024169922,2d c++,92.40486145019531,104.87065887451172,22.196407318115234,23.477581024169922,117.01226806640626,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.742475,,0,1.0,0.481186335961705,0.4538314715397588,23.47746869495958,pye3d 0.3.2 real-time,92.38777650464736,104.86435746436631,22.216899274018555,23.47746869495958,110.07277437550209,2.395740926256205,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.34571664750707465,0.8063219349552,32.39323872758096,-0.11523345382144472,0.3167442781710674,-0.9414851636463905,1.1978704631281025,1.248501271342275,-1.6925859760253508,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
