gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299041.239217,,0.9398157672594838,0.42209094722873486,0.47201973198585045,1299041.242196-0 1299041.236238-1,-17.42386114266773,-3.239609408226654,148.2710358933224,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21443220873554802,-0.06892126340208429,0.9743042067587798,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13249871597795396,-0.14342130337990844,0.9807519666057274
1299041.2432515,,0.8993971046324756,0.4219295499862731,0.4738153646166179,1299041.242196-0 1299041.244307-1,-17.499153638016452,-3.4900434429208005,148.57138409479086,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21443220873554802,-0.06892126340208429,0.9743042067587798,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13179751153065183,-0.1459206827269194,0.9804777255536392
1299041.2472859998,,0.8993971046324756,0.4236916210707,0.47496513279168473,1299041.250265-0 1299041.244307-1,-17.267770288216916,-3.6873279486674075,150.29571002507632,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21109660796223545,-0.06908823613518708,0.9750205319553875,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13179751153065183,-0.1459206827269194,0.9804777255536392
1299041.2513205,,0.9712963104248047,0.42364117956751207,0.4723162309047487,1299041.250265-0 1299041.252376-1,-17.30940170925259,-3.329448107693935,150.5574795163488,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21109660796223545,-0.06908823613518708,0.9750205319553875,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1314219251147005,-0.14155622157255487,0.9811677296636123
1299041.255355,,0.9712963104248047,0.42203271615672067,0.4733639349554355,1299041.258334-0 1299041.252376-1,-17.520910058630758,-3.437931777730304,148.9717945567021,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21413895578457753,-0.07222858757196829,0.9741291181115824,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1314219251147005,-0.14155622157255487,0.9811677296636123
1299041.2593895,,0.9496891004841785,0.42156980193182225,0.47281903489192334,1299041.258334-0 1299041.260445-1,-17.772521307914122,-3.3904549698687987,150.1418113847739,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21413895578457753,-0.07222858757196829,0.9741291181115824,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12912080925885658,-0.1396017220622059,0.9817531134728343
1299041.263424,,0.9496891004841785,0.422177564404016,0.47204705845087325,1299041.266403-0 1299041.260445-1,-17.69336062194194,-3.297416729005848,150.74682492334546,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2129906809579656,-0.07045058706303681,0.9745109976842414,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12912080925885658,-0.1396017220622059,0.9817531134728343
1299041.2674585,,0.9683632426174604,0.4222938067563753,0.4756524165246574,1299041.266403-0 1299041.268514-1,-17.61002575089804,-3.7819925106696797,150.27044759046038,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2129906809579656,-0.07045058706303681,0.9745109976842414,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12986953753665,-0.14565627317945218,0.9807742621538807
1299041.271493,,0.9683632426174604,0.4228835315684778,0.4745600917061005,1299041.274472-0 1299041.268514-1,-17.532520028364623,-3.6458445042884495,150.85932552064827,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21187576908684924,-0.06818858748856241,0.9749148552618176,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12986953753665,-0.14565627317945218,0.9807742621538807
1299041.2755275,,0.9567603634820028,0.4219329856346225,0.47817461013037865,1299041.274472-0 1299041.276583-1,-18.031216744883313,-4.205890060126006,153.08159335432893,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21187576908684924,-0.06818858748856241,0.9749148552618176,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1253733401347324,-0.14924896969446672,0.9808191834525876
1299041.2795620002,,0.9555643625583041,0.42119246618991013,0.4761856486859638,1299041.282541-0 1299041.276583-1,-18.127292874805438,-3.908836509299652,152.33036286164648,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21328254416139253,-0.06574739787378084,0.9747757875680286,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1253733401347324,-0.14924896969446672,0.9808191834525876
1299041.2835965,,0.9381516777844165,0.4200874941689327,0.47569279964276645,1299041.282541-0 1299041.284652-1,-18.755734288474027,-3.914424284702756,155.24310175634483,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21328254416139253,-0.06574739787378084,0.9747757875680286,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11986623578114282,-0.14586385251526301,0.9820162025389728
1299041.287631,,0.9393476787081152,0.42139968583737747,0.4771744288564327,1299041.29061-0 1299041.284652-1,-18.58633109839883,-4.160654124208191,156.63267447987403,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21078525916158464,-0.06686175568297528,0.9752430877207867,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11986623578114282,-0.14586385251526301,0.9820162025389728
1299041.2916655,,0.9491173232329349,0.42129884990450195,0.47057568798828875,1299041.29061-0 1299041.292721-1,-18.685090839037592,-3.2291080090006172,157.2661278121662,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21078525916158464,-0.06686175568297528,0.9752430877207867,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11903847012218005,-0.13497543289272945,0.9836724430146405
1299041.2957000001,,0.9491173232329349,0.42157913886798004,0.47110413497064174,1299041.298679-0 1299041.292721-1,-18.648566036189912,-3.3112278864622837,157.5680507273109,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21024962267460873,-0.06743290765865514,0.9753193831406632,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11903847012218005,-0.13497543289272945,0.9836724430146405
1299041.2997345,,0.9648401462561083,0.4215787688196063,0.4710762665715077,1299041.298679-0 1299041.30079-1,-18.648947841438996,-3.3072680628045976,157.57054576954343,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21024962267460873,-0.06743290765865514,0.9753193831406632,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11903528779729207,-0.13492953727675933,0.9836791246281968
1299041.3037689999,,0.9557026089563863,0.42229944991641927,0.4712505193391524,1299041.306748-0 1299041.30079-1,-18.554262074621295,-3.348497836286157,158.3540895040544,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20887325319389227,-0.06702914078753514,0.975642894908524,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11903528779729207,-0.13492953727675933,0.9836791246281968
1299041.3078035,,0.920813770108861,0.42254575150593954,0.47108881284430426,1299041.306748-0 1299041.308859-1,-18.41267931744278,-3.3110263772559136,157.69059948821862,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20887325319389227,-0.06702914078753514,0.975642894908524,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12024818395653465,-0.13525089617551309,0.9834874525579246
1299041.311838,,0.929951307408583,0.4232107673436597,0.4721034856096443,1299041.314817-0 1299041.308859-1,-18.32439448304108,-3.472641385849025,158.41301405845087,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20760007277011253,-0.06800669549780289,0.9758469650274643,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12024818395653465,-0.13525089617551309,0.9834874525579246
1299041.3158725,,0.978195995092392,0.42386198123442026,0.47330186352705583,1299041.314817-0 1299041.316928-1,-17.94630966769961,-3.603657289616727,156.58794583298527,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20760007277011253,-0.06800669549780289,0.9758469650274643,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12351874307342534,-0.1387153596827587,0.9825991904625426
1299041.3199069998,,0.978195995092392,0.4245077198720172,0.4752405234836392,1299041.322886-0 1299041.316928-1,-17.859438073102243,-3.897651988723421,157.2779383844553,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2063621688441084,-0.0704619883733818,0.9759353275009698,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12351874307342534,-0.1387153596827587,0.9825991904625426
1299041.3239415,,0.9856042265892029,0.4241826238906155,0.47989746567626135,1299041.322886-0 1299041.324997-1,-18.016923097363446,-4.585333199253528,157.90614510032242,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2063621688441084,-0.0704619883733818,0.9759353275009698,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1221368068951659,-0.14546714446007977,0.9817952486562984
1299041.327976,,0.9694755905622543,0.42569623267588474,0.4816939891112084,1299041.330955-0 1299041.324997-1,-17.81075554931179,-4.8942191047170205,159.56475343914502,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20345946527538974,-0.0718919945734586,0.976440365360887,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1221368068951659,-0.14546714446007977,0.9817952486562984
1299041.3320105,,0.9669039183610977,0.4250175554238383,0.48319362812798783,1299041.330955-0 1299041.333066-1,-18.193333421746615,-5.171518419160931,161.37628947651405,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20345946527538974,-0.0718919945734586,0.976440365360887,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11886387367076436,-0.14632218190756235,0.9820698542455066
1299041.336045,,0.9830325543880463,0.42292103034890866,0.48022751655793683,1299041.339024-0 1299041.333066-1,-18.475873054739914,-4.667256398805014,159.04023942337557,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20748190661046334,-0.06914970158232478,0.9757917693854374,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11886387367076436,-0.14632218190756235,0.9820698542455066
1299041.3400795,,0.9564281283060847,0.42255497306602086,0.48511057789761114,1299041.339024-0 1299041.341135-1,-18.65995427640845,-5.40251220180585,159.77690968463958,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20748190661046334,-0.06914970158232478,0.9757917693854374,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11728977405854929,-0.1533548515142293,0.9811857104637954
1299041.344114,,0.9564281283060847,0.4228300699497839,0.4869562701484017,1299041.347093-0 1299041.341135-1,-18.623803031410745,-5.682632532120294,160.07812112871432,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20695421496102687,-0.07181548055928838,0.9757112737187696,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11728977405854929,-0.1533548515142293,0.9811857104637954
1299041.3481485,,0.9413598129792096,0.4231716798847751,0.4787278842105318,1299041.347093-0 1299041.349204-1,-18.473453707398075,-4.4644648761288135,159.59065959136706,19.810822247804676,14.787741774635624,-20.01866177441486,-0.20695421496102687,-0.07181548055928838,0.9757112737187696,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11858573137929075,-0.14086317637909887,0.9829013123674367
1299041.3521830002,,0.9413598129792096,0.4233967965026144,0.4767317000004543,1299041.355162-0 1299041.349204-1,-18.443024864806528,-4.179833642923752,159.84549648474353,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2065263155149006,-0.06844568103661333,0.9760440921122743,-40.05842997862874,15.23471370520182,-19.552656572488026,0.11858573137929075,-0.14086317637909887,0.9829013123674367
1299041.3562175,,0.9628616345040228,0.4244325175173901,0.47011156623970196,1299041.355162-0 1299041.357273-1,-17.88679408106721,-3.1626225433502704,157.36327376458496,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2065263155149006,-0.06844568103661333,0.9760440921122743,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12338913868755969,-0.13260387390533795,0.983458861915047
1299041.360252,,0.9628616345040228,0.42888243214246413,0.47427676882660785,1299041.363231-0 1299041.357273-1,-17.266695804473265,-3.876635532846615,162.3094333483454,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19795876579092384,-0.07083195412108684,0.9776477695580973,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12338913868755969,-0.13260387390533795,0.983458861915047
1299041.3642865,,1.0,0.430675425121782,0.473228045132849,1299041.363231-0 1299041.365342-1,-16.28821117337825,-3.6090064034001728,157.45767504803177,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19795876579092384,-0.07083195412108684,0.9776477695580973,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1320468296660625,-0.1350566826522925,0.9819996574572212
1299041.3683210001,,0.9412312214766629,0.4332497574643196,0.47508728718892557,1299041.3713-0 1299041.365342-1,-15.907466342640124,-3.9443847977867197,160.2924858855104,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19297887987271842,-0.07133995006259153,0.9786060307642386,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1320468296660625,-0.1350566826522925,0.9819996574572212
1299041.3723555,,0.741231221476663,0.4355812715766187,0.45697252233851604,1299041.3713-0 1299041.373411-1,-14.787581020960781,-1.2534383346668658,154.99203908871542,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19297887987271842,-0.07133995006259153,0.9786060307642386,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14249249476519488,-0.11126934379952541,0.9835217445821999
1299041.3763899999,,0.8,0.43430711446420345,0.45593397820016335,1299041.379369-0 1299041.373411-1,-14.980189135360614,-1.0974758169039935,153.66227389413638,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1954448325961866,-0.0709336209930464,0.9781460723349368,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14249249476519488,-0.11126934379952541,0.9835217445821999
1299041.3804245,,0.9398180836152168,0.4309745988813652,0.48172328694819133,1299041.379369-0 1299041.38148-1,-16.60186681448026,-4.945132582726673,161.22144279456805,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1954448325961866,-0.0709336209930464,0.9781460723349368,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12752363365491626,-0.14510219587414758,0.9811641430525002
1299041.384459,,0.9236233337538966,0.43128689353878513,0.4824743268139088,1299041.387438-0 1299041.38148-1,-16.555970999655756,-5.066495017001213,161.57409175046473,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19483975255930364,-0.07183062859976669,0.9782013246860749,-40.05842997862874,15.23471370520182,-19.552656572488026,0.12752363365491626,-0.14510219587414758,0.9811641430525002
1299041.3884935,,0.9567024434153222,0.43397441801687703,0.4754386882896492,1299041.387438-0 1299041.389549-1,-15.1764421355957,-3.857723594943712,154.7714134626637,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19483975255930364,-0.07183062859976669,0.9782013246860749,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14013811189129247,-0.13988168480140595,0.980201216002441
1299041.3925279998,,0.9715107487083419,0.43415257440920135,0.4760888867032341,1299041.395507-0 1299041.389549-1,-15.149753477200509,-3.954147156983291,154.95692968825284,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19449515869019135,-0.07268699697804604,0.9782066416235329,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14013811189129247,-0.13988168480140595,0.980201216002441
1299041.3965625,,0.9732842963132882,0.4342952516895311,0.4789915834332874,1299041.395507-0 1299041.397618-1,-15.06531449647784,-4.350136408025698,154.4512122664184,19.810822247804676,14.787741774635624,-20.01866177441486,-0.19449515869019135,-0.07268699697804604,0.9782066416235329,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14093340275498134,-0.14485641926229514,0.9793642804321631
