sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
689,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.882922011362305,5.450903172249141,99.70065,True,1879393.561482,0.0,0.0,0.0,,,
690,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.082546163759023,0.3063907061279444,89.42756,True,1879393.483284,0.0,0.0,0.0,,,
691,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.882922011362305,5.450903172249141,99.70065,True,1879393.569551,0.0,0.0,0.0,,,
692,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.082546163759023,0.3063907061279444,89.41044,True,1879393.491353,0.0,0.0,0.0,,,
693,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.882922011362305,5.450903172249141,99.70065,True,1879393.57762,0.0,0.0,0.0,,,
694,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.082546163759023,0.3063907061279444,89.41044,True,1879393.499422,0.0,0.0,0.0,,,
695,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.585689,0.0,0.0,0.0,,,
696,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.082546163759023,0.3063907061279444,89.41044,True,1879393.507491,0.0,0.0,0.0,,,
697,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.593758,0.0,0.0,0.0,,,
698,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.082546163759023,0.3063907061279444,89.41044,True,1879393.51556,0.0,0.0,0.0,,,
699,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.601827,0.0,0.0,0.0,,,
700,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.082546163759023,0.3063907061279444,89.38589,True,1879393.523629,0.0,0.0,0.0,,,
701,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.609896,0.0,0.0,0.0,,,
702,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.082546163759023,0.3063907061279444,89.38589,True,1879393.531698,0.0,0.0,0.0,,,
703,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.617965,0.0,0.0,0.0,,,
704,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.082546163759023,0.3063907061279444,89.38589,True,1879393.539767,0.0,0.0,0.0,,,
705,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.882922011362305,5.450903172249141,99.72492,True,1879393.626034,0.0,0.0,0.0,,,
706,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.082546163759023,0.3063907061279444,89.38589,True,1879393.547836,0.0,0.0,0.0,,,
707,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.882922011362305,5.450903172249141,99.72492,True,1879393.634103,0.0,0.0,0.0,,,
708,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.082546163759023,0.3063907061279444,89.40029,True,1879393.555905,0.0,0.0,0.0,,,
709,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.882922011362305,5.450903172249141,99.72492,True,1879393.642172,0.0,0.0,0.0,,,
710,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.082546163759023,0.3063907061279444,89.40029,True,1879393.563974,0.0,0.0,0.0,,,
711,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.882922011362305,5.450903172249141,99.72492,True,1879393.650241,0.0,0.0,0.0,,,
712,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.082546163759023,0.3063907061279444,89.40029,True,1879393.572043,0.0,0.0,0.0,,,
713,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.882922011362305,5.450903172249141,99.73091,True,1879393.65831,0.0,0.0,0.0,,,
714,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.082546163759023,0.3063907061279444,89.40029,True,1879393.580112,0.0,0.0,0.0,,,
715,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.882922011362305,5.450903172249141,99.73091,True,1879393.666379,0.0,0.0,0.0,,,
716,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.588181,0.0,0.0,0.0,,,
717,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.882922011362305,5.450903172249141,99.73091,True,1879393.674448,0.0,0.0,0.0,,,
718,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.59625,0.0,0.0,0.0,,,
719,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.882922011362305,5.450903172249141,99.73091,True,1879393.682517,0.0,0.0,0.0,,,
720,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.60432,0.0,0.0,0.0,,,
721,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.882922011362305,5.450903172249141,99.71574,True,1879393.690586,0.0,0.0,0.0,,,
722,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.612389,0.0,0.0,0.0,,,
723,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.882922011362305,5.450903172249141,99.71574,True,1879393.698655,0.0,0.0,0.0,,,
724,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.082546163759023,0.3063907061279444,89.39146,True,1879393.620458,0.0,0.0,0.0,,,
725,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.882922011362305,5.450903172249141,99.71574,True,1879393.706724,0.0,0.0,0.0,,,
726,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.082546163759023,0.3063907061279444,89.39146,True,1879393.628527,0.0,0.0,0.0,,,
727,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.882922011362305,5.450903172249141,99.71574,True,1879393.714793,0.0,0.0,0.0,,,
728,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.082546163759023,0.3063907061279444,89.39146,True,1879393.636596,0.0,0.0,0.0,,,
729,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.722862,0.0,0.0,0.0,,,
730,validation,adgbc_trt,Gazer2D,0.437109375,0.23611111111111116,2.082546163759023,0.3063907061279444,89.39146,True,1879393.644665,0.0,0.0,0.0,,,
731,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.730931,0.0,0.0,0.0,,,
732,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.082546163759023,0.3063907061279444,89.3631,True,1879393.652734,0.0,0.0,0.0,,,
733,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.739,0.0,0.0,0.0,,,
734,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.082546163759023,0.3063907061279444,89.3631,True,1879393.660803,0.0,0.0,0.0,,,
735,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.747069,0.0,0.0,0.0,,,
736,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.082546163759023,0.3063907061279444,89.3631,True,1879393.668872,0.0,0.0,0.0,,,
737,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.755138,0.0,0.0,0.0,,,
738,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.082546163759023,0.3063907061279444,89.3631,True,1879393.676941,0.0,0.0,0.0,,,
739,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.763207,0.0,0.0,0.0,,,
740,validation,adgbc_trt,Gazer2D,0.43740731477737427,0.2355352136823866,2.082546163759023,0.3063907061279444,89.3631,True,1879393.68501,0.0,0.0,0.0,,,
741,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.771276,0.0,0.0,0.0,,,
742,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.082546163759023,0.3063907061279444,89.37255,True,1879393.693079,0.0,0.0,0.0,,,
743,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.882922011362305,5.450903172249141,99.72211,True,1879393.779345,0.0,0.0,0.0,,,
744,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.082546163759023,0.3063907061279444,89.37255,True,1879393.701148,0.0,0.0,0.0,,,
745,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.787414,0.0,0.0,0.0,,,
746,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.082546163759023,0.3063907061279444,89.37255,True,1879393.709217,0.0,0.0,0.0,,,
747,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.795483,0.0,0.0,0.0,,,
748,validation,adgbc_trt,Gazer2D,0.4373128592967987,0.23604134983486602,2.082546163759023,0.3063907061279444,89.37255,True,1879393.717286,0.0,0.0,0.0,,,
749,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.803552,0.0,0.0,0.0,,,
750,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.811621,0.0,0.0,0.0,,,
751,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.725355,0.0,0.0,0.0,,,
752,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.733424,0.0,0.0,0.0,,,
753,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.819691,0.0,0.0,0.0,,,
754,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.741493,0.0,0.0,0.0,,,
755,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.82776,0.0,0.0,0.0,,,
756,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.749562,0.0,0.0,0.0,,,
757,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.835829,0.0,0.0,0.0,,,
758,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.757631,0.0,0.0,0.0,,,
759,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.843898,0.0,0.0,0.0,,,
760,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.7657,0.0,0.0,0.0,,,
761,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.882922011362305,5.450903172249141,99.75843,True,1879393.851967,0.0,0.0,0.0,,,
762,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.773769,0.0,0.0,0.0,,,
763,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.882922011362305,5.450903172249141,99.77614,True,1879393.860036,0.0,0.0,0.0,,,
764,validation,adgbc_trt,Gazer2D,0.4373026430606842,0.23590085771348746,2.082546163759023,0.3063907061279444,89.37329,True,1879393.781838,0.0,0.0,0.0,,,
765,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.882922011362305,5.450903172249141,99.77614,True,1879393.868105,0.0,0.0,0.0,,,
766,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.789907,0.0,0.0,0.0,,,
767,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.882922011362305,5.450903172249141,99.77614,True,1879393.876174,0.0,0.0,0.0,,,
768,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.797976,0.0,0.0,0.0,,,
769,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.882922011362305,5.450903172249141,99.77614,True,1879393.884243,0.0,0.0,0.0,,,
770,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.806045,0.0,0.0,0.0,,,
771,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.882922011362305,5.450903172249141,99.79805,True,1879393.892312,0.0,0.0,0.0,,,
772,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.814114,0.0,0.0,0.0,,,
773,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.882922011362305,5.450903172249141,99.79805,True,1879393.900381,0.0,0.0,0.0,,,
774,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.822183,0.0,0.0,0.0,,,
775,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.882922011362305,5.450903172249141,99.79805,True,1879393.90845,0.0,0.0,0.0,,,
776,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.830252,0.0,0.0,0.0,,,
777,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.882922011362305,5.450903172249141,99.79805,True,1879393.916519,0.0,0.0,0.0,,,
778,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.838321,0.0,0.0,0.0,,,
779,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.882922011362305,5.450903172249141,99.78516,True,1879393.924588,0.0,0.0,0.0,,,
780,validation,adgbc_trt,Gazer2D,0.43723178207874297,0.23511782222323951,2.082546163759023,0.3063907061279444,89.37872,True,1879393.84639,0.0,0.0,0.0,,,
781,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.882922011362305,5.450903172249141,99.78516,True,1879393.932657,0.0,0.0,0.0,,,
782,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.082546163759023,0.3063907061279444,89.40491,True,1879393.854459,0.0,0.0,0.0,,,
783,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.882922011362305,5.450903172249141,99.78516,True,1879393.940726,0.0,0.0,0.0,,,
784,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.082546163759023,0.3063907061279444,89.40491,True,1879393.862528,0.0,0.0,0.0,,,
785,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.882922011362305,5.450903172249141,99.78516,True,1879393.948795,0.0,0.0,0.0,,,
786,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.082546163759023,0.3063907061279444,89.40491,True,1879393.870597,0.0,0.0,0.0,,,
787,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.882922011362305,5.450903172249141,99.78769,True,1879393.956864,0.0,0.0,0.0,,,
788,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,2.082546163759023,0.3063907061279444,89.40491,True,1879393.878666,0.0,0.0,0.0,,,
789,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.882922011362305,5.450903172249141,99.78769,True,1879393.964933,0.0,0.0,0.0,,,
790,validation,adgbc_trt,Gazer2D,0.43694813549518585,0.23509565989176429,0.37181336692890876,0.20020250664606587,6.38039,True,1879393.886735,0.6058239936828613,97.0,92.41043853759766,,,
791,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.882922011362305,5.450903172249141,99.78769,True,1879393.973002,0.0,0.0,0.0,,,
792,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.082546163759023,0.3063907061279444,89.41466,True,1879393.894804,0.0,0.0,0.0,,,
793,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.882922011362305,5.450903172249141,99.78769,True,1879393.981071,0.0,0.0,0.0,,,
794,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.082546163759023,0.3063907061279444,89.41466,True,1879393.902873,0.0,0.0,0.0,,,
795,validation,adgbc_trt,Gazer2D,0.43660828471183777,0.23441148863898387,2.882922011362305,5.450903172249141,99.82433,True,1879393.98914,0.0,0.0,0.0,,,
796,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.082546163759023,0.3063907061279444,89.41466,True,1879393.910942,0.0,0.0,0.0,,,
797,validation,adgbc_trt,Gazer2D,0.43660828471183777,0.23441148863898387,2.882922011362305,5.450903172249141,99.82433,True,1879393.997209,0.0,0.0,0.0,,,
798,validation,adgbc_trt,Gazer2D,0.4368368864059448,0.23472222222222228,2.082546163759023,0.3063907061279444,89.41466,True,1879393.919011,0.0,0.0,0.0,,,
799,validation,adgbc_trt,Gazer2D,0.43660828471183777,0.23441148863898387,2.882922011362305,5.450903172249141,99.82433,True,1879394.005278,0.0,0.0,0.0,,,
800,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.082546163759023,0.3063907061279444,89.40816,True,1879393.927081,0.0,0.0,0.0,,,
801,validation,adgbc_trt,Gazer2D,0.43660828471183777,0.23441148863898387,2.882922011362305,5.450903172249141,99.82433,True,1879394.013347,0.0,0.0,0.0,,,
802,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.082546163759023,0.3063907061279444,89.40816,True,1879393.93515,0.0,0.0,0.0,,,
803,validation,adgbc_trt,Gazer2D,0.43646337687969206,0.23449446360270187,2.882922011362305,5.450903172249141,99.82951,True,1879394.021416,0.0,0.0,0.0,,,
804,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.082546163759023,0.3063907061279444,89.40816,True,1879393.943219,0.0,0.0,0.0,,,
805,validation,adgbc_trt,Gazer2D,0.43646337687969206,0.23449446360270187,2.882922011362305,5.450903172249141,99.82951,True,1879394.029485,0.0,0.0,0.0,,,
806,validation,adgbc_trt,Gazer2D,0.4369102865457535,0.2349301709069146,2.082546163759023,0.3063907061279444,89.40816,True,1879393.951288,0.0,0.0,0.0,,,
807,validation,adgbc_trt,Gazer2D,0.43646337687969206,0.23449446360270187,2.882922011362305,5.450903172249141,99.82951,True,1879394.037554,0.0,0.0,0.0,,,
808,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.082546163759023,0.3063907061279444,89.43563,True,1879393.959357,0.0,0.0,0.0,,,
809,validation,adgbc_trt,Gazer2D,0.43646337687969206,0.23449446360270187,2.882922011362305,5.450903172249141,99.82951,True,1879394.045623,0.0,0.0,0.0,,,
810,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.082546163759023,0.3063907061279444,89.43563,True,1879393.967426,0.0,0.0,0.0,,,
811,validation,adgbc_trt,Gazer2D,0.43646337687969206,0.23449446360270187,2.882922011362305,5.450903172249141,99.82951,True,1879394.053692,0.0,0.0,0.0,,,
812,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.082546163759023,0.3063907061279444,89.43563,True,1879393.975495,0.0,0.0,0.0,,,
813,validation,adgbc_trt,Gazer2D,0.43646337687969206,0.23449446360270187,2.882922011362305,5.450903172249141,99.82951,True,1879394.061761,0.0,0.0,0.0,,,
814,validation,adgbc_trt,Gazer2D,0.4366187691688538,0.2352894306182861,2.082546163759023,0.3063907061279444,89.43563,True,1879393.983564,0.0,0.0,0.0,,,
815,validation,adgbc_trt,Gazer2D,0.43646337687969206,0.23449446360270187,2.882922011362305,5.450903172249141,99.82951,True,1879394.06983,0.0,0.0,0.0,,,
