gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879393.198376,,0.0,2.882922011362305,5.450903172249141,1879393.198376-0
1879393.120178,,0.0,2.082546163759023,0.3063907061279444,1879393.120178-1
1879393.206445,,0.0,2.882922011362305,5.450903172249141,1879393.206445-0
1879393.128247,,0.0,2.082546163759023,0.3063907061279444,1879393.128247-1
1879393.214514,,0.0,2.882922011362305,5.450903172249141,1879393.214514-0
1879393.136316,,0.6661884188652039,0.37597533903105895,0.1992123697814815,1879393.136316-1
1879393.222583,,0.0,2.882922011362305,5.450903172249141,1879393.222583-0
1879393.144385,,0.0,2.082546163759023,0.3063907061279444,1879393.144385-1
1879393.230652,,0.0,2.882922011362305,5.450903172249141,1879393.230652-0
1879393.152454,,0.0,2.082546163759023,0.3063907061279444,1879393.152454-1
1879393.238721,,0.0,2.882922011362305,5.450903172249141,1879393.238721-0
1879393.160523,,0.0,2.082546163759023,0.3063907061279444,1879393.160523-1
1879393.24679,,0.0,2.882922011362305,5.450903172249141,1879393.24679-0
1879393.168592,,0.0,2.082546163759023,0.3063907061279444,1879393.168592-1
1879393.254859,,0.0,2.882922011362305,5.450903172249141,1879393.254859-0
1879393.176661,,0.7293137907981873,0.37594522794359797,0.18794811077099094,1879393.176661-1
1879393.262928,,0.0,2.882922011362305,5.450903172249141,1879393.262928-0
1879393.18473,,0.0,2.082546163759023,0.3063907061279444,1879393.18473-1
1879393.270997,,0.0,2.882922011362305,5.450903172249141,1879393.270997-0
1879393.192799,,0.0,2.082546163759023,0.3063907061279444,1879393.192799-1
1879393.279066,,0.0,2.882922011362305,5.450903172249141,1879393.279066-0
1879393.200868,,0.7391611337661743,0.36974070517925917,0.1887186061845999,1879393.200868-1
1879393.287135,,0.0,2.882922011362305,5.450903172249141,1879393.287135-0
1879393.208937,,0.0,2.082546163759023,0.3063907061279444,1879393.208937-1
1879393.295204,,0.0,2.882922011362305,5.450903172249141,1879393.295204-0
1879393.217006,,0.0,2.082546163759023,0.3063907061279444,1879393.217006-1
1879393.303273,,0.0,2.882922011362305,5.450903172249141,1879393.303273-0
1879393.225075,,0.0,2.082546163759023,0.3063907061279444,1879393.225075-1
1879393.311342,,0.0,2.882922011362305,5.450903172249141,1879393.311342-0
1879393.233144,,0.0,2.082546163759023,0.3063907061279444,1879393.233144-1
1879393.319411,,0.0,2.882922011362305,5.450903172249141,1879393.319411-0
1879393.241213,,0.0,2.082546163759023,0.3063907061279444,1879393.241213-1
1879393.32748,,0.0,2.882922011362305,5.450903172249141,1879393.32748-0
1879393.249282,,0.0,2.082546163759023,0.3063907061279444,1879393.249282-1
1879393.335549,,0.0,2.882922011362305,5.450903172249141,1879393.335549-0
1879393.257351,,0.0,2.082546163759023,0.3063907061279444,1879393.257351-1
1879393.343618,,0.0,2.882922011362305,5.450903172249141,1879393.343618-0
1879393.26542,,0.0,2.082546163759023,0.3063907061279444,1879393.26542-1
1879393.351687,,0.0,2.882922011362305,5.450903172249141,1879393.351687-0
1879393.273489,,0.0,2.082546163759023,0.3063907061279444,1879393.273489-1
1879393.359756,,0.0,2.882922011362305,5.450903172249141,1879393.359756-0
1879393.281558,,0.0,2.082546163759023,0.3063907061279444,1879393.281558-1
1879393.367825,,0.0,2.882922011362305,5.450903172249141,1879393.367825-0
1879393.289628,,0.0,2.082546163759023,0.3063907061279444,1879393.289628-1
1879393.375894,,0.0,2.882922011362305,5.450903172249141,1879393.375894-0
1879393.297697,,0.0,2.082546163759023,0.3063907061279444,1879393.297697-1
1879393.383963,,0.0,2.882922011362305,5.450903172249141,1879393.383963-0
1879393.305766,,0.0,2.082546163759023,0.3063907061279444,1879393.305766-1
1879393.392032,,0.0,2.882922011362305,5.450903172249141,1879393.392032-0
1879393.313835,,0.0,2.082546163759023,0.3063907061279444,1879393.313835-1
1879393.400101,,0.0,2.882922011362305,5.450903172249141,1879393.400101-0
1879393.321904,,0.0,2.082546163759023,0.3063907061279444,1879393.321904-1
1879393.40817,,0.0,2.882922011362305,5.450903172249141,1879393.40817-0
1879393.329973,,0.0,2.082546163759023,0.3063907061279444,1879393.329973-1
1879393.416239,,0.0,2.882922011362305,5.450903172249141,1879393.416239-0
1879393.338042,,0.0,2.082546163759023,0.3063907061279444,1879393.338042-1
1879393.424308,,0.0,2.882922011362305,5.450903172249141,1879393.424308-0
1879393.346111,,0.0,2.082546163759023,0.3063907061279444,1879393.346111-1
1879393.432377,,0.0,2.882922011362305,5.450903172249141,1879393.432377-0
1879393.35418,,0.0,2.082546163759023,0.3063907061279444,1879393.35418-1
1879393.440446,,0.0,2.882922011362305,5.450903172249141,1879393.440446-0
1879393.362249,,0.0,2.082546163759023,0.3063907061279444,1879393.362249-1
1879393.448515,,0.0,2.882922011362305,5.450903172249141,1879393.448515-0
1879393.370318,,0.0,2.082546163759023,0.3063907061279444,1879393.370318-1
1879393.456584,,0.0,2.882922011362305,5.450903172249141,1879393.456584-0
1879393.378387,,0.0,2.082546163759023,0.3063907061279444,1879393.378387-1
1879393.464653,,0.0,2.882922011362305,5.450903172249141,1879393.464653-0
1879393.386456,,0.0,2.082546163759023,0.3063907061279444,1879393.386456-1
1879393.472722,,0.0,2.882922011362305,5.450903172249141,1879393.472722-0
1879393.394525,,0.0,2.082546163759023,0.3063907061279444,1879393.394525-1
1879393.480791,,0.0,2.882922011362305,5.450903172249141,1879393.480791-0
1879393.402594,,0.0,2.082546163759023,0.3063907061279444,1879393.402594-1
1879393.48886,,0.0,2.882922011362305,5.450903172249141,1879393.48886-0
1879393.410663,,0.0,2.082546163759023,0.3063907061279444,1879393.410663-1
1879393.496929,,0.0,2.882922011362305,5.450903172249141,1879393.496929-0
1879393.418732,,0.0,2.082546163759023,0.3063907061279444,1879393.418732-1
1879393.504999,,0.0,2.882922011362305,5.450903172249141,1879393.504999-0
1879393.426801,,0.0,2.082546163759023,0.3063907061279444,1879393.426801-1
1879393.513068,,0.0,2.882922011362305,5.450903172249141,1879393.513068-0
1879393.43487,,0.0,2.082546163759023,0.3063907061279444,1879393.43487-1
1879393.521137,,0.0,2.882922011362305,5.450903172249141,1879393.521137-0
1879393.442939,,0.0,2.082546163759023,0.3063907061279444,1879393.442939-1
1879393.529206,,0.0,2.882922011362305,5.450903172249141,1879393.529206-0
1879393.451008,,0.0,2.082546163759023,0.3063907061279444,1879393.451008-1
1879393.537275,,0.0,2.882922011362305,5.450903172249141,1879393.537275-0
1879393.459077,,0.0,2.082546163759023,0.3063907061279444,1879393.459077-1
1879393.545344,,0.0,2.882922011362305,5.450903172249141,1879393.545344-0
1879393.467146,,0.0,2.082546163759023,0.3063907061279444,1879393.467146-1
1879393.553413,,0.0,2.882922011362305,5.450903172249141,1879393.553413-0
1879393.475215,,0.0,2.082546163759023,0.3063907061279444,1879393.475215-1
1879393.561482,,0.0,2.882922011362305,5.450903172249141,1879393.561482-0
1879393.483284,,0.0,2.082546163759023,0.3063907061279444,1879393.483284-1
1879393.569551,,0.0,2.882922011362305,5.450903172249141,1879393.569551-0
1879393.491353,,0.0,2.082546163759023,0.3063907061279444,1879393.491353-1
1879393.57762,,0.0,2.882922011362305,5.450903172249141,1879393.57762-0
1879393.499422,,0.0,2.082546163759023,0.3063907061279444,1879393.499422-1
1879393.585689,,0.0,2.882922011362305,5.450903172249141,1879393.585689-0
1879393.507491,,0.0,2.082546163759023,0.3063907061279444,1879393.507491-1
1879393.593758,,0.0,2.882922011362305,5.450903172249141,1879393.593758-0
1879393.51556,,0.0,2.082546163759023,0.3063907061279444,1879393.51556-1
1879393.601827,,0.0,2.882922011362305,5.450903172249141,1879393.601827-0
1879393.523629,,0.0,2.082546163759023,0.3063907061279444,1879393.523629-1
1879393.609896,,0.0,2.882922011362305,5.450903172249141,1879393.609896-0
1879393.531698,,0.0,2.082546163759023,0.3063907061279444,1879393.531698-1
1879393.617965,,0.0,2.882922011362305,5.450903172249141,1879393.617965-0
1879393.539767,,0.0,2.082546163759023,0.3063907061279444,1879393.539767-1
1879393.626034,,0.0,2.882922011362305,5.450903172249141,1879393.626034-0
1879393.547836,,0.0,2.082546163759023,0.3063907061279444,1879393.547836-1
1879393.634103,,0.0,2.882922011362305,5.450903172249141,1879393.634103-0
1879393.555905,,0.0,2.082546163759023,0.3063907061279444,1879393.555905-1
1879393.642172,,0.0,2.882922011362305,5.450903172249141,1879393.642172-0
1879393.563974,,0.0,2.082546163759023,0.3063907061279444,1879393.563974-1
1879393.650241,,0.0,2.882922011362305,5.450903172249141,1879393.650241-0
1879393.572043,,0.0,2.082546163759023,0.3063907061279444,1879393.572043-1
1879393.65831,,0.0,2.882922011362305,5.450903172249141,1879393.65831-0
1879393.580112,,0.0,2.082546163759023,0.3063907061279444,1879393.580112-1
1879393.666379,,0.0,2.882922011362305,5.450903172249141,1879393.666379-0
1879393.588181,,0.0,2.082546163759023,0.3063907061279444,1879393.588181-1
1879393.674448,,0.0,2.882922011362305,5.450903172249141,1879393.674448-0
1879393.59625,,0.0,2.082546163759023,0.3063907061279444,1879393.59625-1
1879393.682517,,0.0,2.882922011362305,5.450903172249141,1879393.682517-0
1879393.60432,,0.0,2.082546163759023,0.3063907061279444,1879393.60432-1
1879393.690586,,0.0,2.882922011362305,5.450903172249141,1879393.690586-0
1879393.612389,,0.0,2.082546163759023,0.3063907061279444,1879393.612389-1
1879393.698655,,0.0,2.882922011362305,5.450903172249141,1879393.698655-0
1879393.620458,,0.0,2.082546163759023,0.3063907061279444,1879393.620458-1
1879393.706724,,0.0,2.882922011362305,5.450903172249141,1879393.706724-0
1879393.628527,,0.0,2.082546163759023,0.3063907061279444,1879393.628527-1
1879393.714793,,0.0,2.882922011362305,5.450903172249141,1879393.714793-0
1879393.636596,,0.0,2.082546163759023,0.3063907061279444,1879393.636596-1
1879393.722862,,0.0,2.882922011362305,5.450903172249141,1879393.722862-0
1879393.644665,,0.0,2.082546163759023,0.3063907061279444,1879393.644665-1
1879393.730931,,0.0,2.882922011362305,5.450903172249141,1879393.730931-0
1879393.652734,,0.0,2.082546163759023,0.3063907061279444,1879393.652734-1
1879393.739,,0.0,2.882922011362305,5.450903172249141,1879393.739-0
1879393.660803,,0.0,2.082546163759023,0.3063907061279444,1879393.660803-1
1879393.747069,,0.0,2.882922011362305,5.450903172249141,1879393.747069-0
1879393.668872,,0.0,2.082546163759023,0.3063907061279444,1879393.668872-1
1879393.755138,,0.0,2.882922011362305,5.450903172249141,1879393.755138-0
1879393.676941,,0.0,2.082546163759023,0.3063907061279444,1879393.676941-1
1879393.763207,,0.0,2.882922011362305,5.450903172249141,1879393.763207-0
1879393.68501,,0.0,2.082546163759023,0.3063907061279444,1879393.68501-1
1879393.771276,,0.0,2.882922011362305,5.450903172249141,1879393.771276-0
1879393.693079,,0.0,2.082546163759023,0.3063907061279444,1879393.693079-1
1879393.779345,,0.0,2.882922011362305,5.450903172249141,1879393.779345-0
1879393.701148,,0.0,2.082546163759023,0.3063907061279444,1879393.701148-1
1879393.787414,,0.0,2.882922011362305,5.450903172249141,1879393.787414-0
1879393.709217,,0.0,2.082546163759023,0.3063907061279444,1879393.709217-1
1879393.795483,,0.0,2.882922011362305,5.450903172249141,1879393.795483-0
1879393.717286,,0.0,2.082546163759023,0.3063907061279444,1879393.717286-1
1879393.803552,,0.0,2.882922011362305,5.450903172249141,1879393.803552-0
1879393.811621,,0.0,2.882922011362305,5.450903172249141,1879393.811621-0
1879393.725355,,0.0,2.082546163759023,0.3063907061279444,1879393.725355-1
1879393.733424,,0.0,2.082546163759023,0.3063907061279444,1879393.733424-1
1879393.819691,,0.0,2.882922011362305,5.450903172249141,1879393.819691-0
1879393.741493,,0.0,2.082546163759023,0.3063907061279444,1879393.741493-1
1879393.82776,,0.0,2.882922011362305,5.450903172249141,1879393.82776-0
1879393.749562,,0.0,2.082546163759023,0.3063907061279444,1879393.749562-1
1879393.835829,,0.0,2.882922011362305,5.450903172249141,1879393.835829-0
1879393.757631,,0.0,2.082546163759023,0.3063907061279444,1879393.757631-1
1879393.843898,,0.0,2.882922011362305,5.450903172249141,1879393.843898-0
1879393.7657,,0.0,2.082546163759023,0.3063907061279444,1879393.7657-1
1879393.851967,,0.0,2.882922011362305,5.450903172249141,1879393.851967-0
1879393.773769,,0.0,2.082546163759023,0.3063907061279444,1879393.773769-1
1879393.860036,,0.0,2.882922011362305,5.450903172249141,1879393.860036-0
1879393.781838,,0.0,2.082546163759023,0.3063907061279444,1879393.781838-1
1879393.868105,,0.0,2.882922011362305,5.450903172249141,1879393.868105-0
1879393.789907,,0.0,2.082546163759023,0.3063907061279444,1879393.789907-1
1879393.876174,,0.0,2.882922011362305,5.450903172249141,1879393.876174-0
1879393.797976,,0.0,2.082546163759023,0.3063907061279444,1879393.797976-1
1879393.884243,,0.0,2.882922011362305,5.450903172249141,1879393.884243-0
1879393.806045,,0.0,2.082546163759023,0.3063907061279444,1879393.806045-1
1879393.892312,,0.0,2.882922011362305,5.450903172249141,1879393.892312-0
1879393.814114,,0.0,2.082546163759023,0.3063907061279444,1879393.814114-1
1879393.900381,,0.0,2.882922011362305,5.450903172249141,1879393.900381-0
1879393.822183,,0.0,2.082546163759023,0.3063907061279444,1879393.822183-1
1879393.90845,,0.0,2.882922011362305,5.450903172249141,1879393.90845-0
1879393.830252,,0.0,2.082546163759023,0.3063907061279444,1879393.830252-1
1879393.916519,,0.0,2.882922011362305,5.450903172249141,1879393.916519-0
1879393.838321,,0.0,2.082546163759023,0.3063907061279444,1879393.838321-1
1879393.924588,,0.0,2.882922011362305,5.450903172249141,1879393.924588-0
1879393.84639,,0.0,2.082546163759023,0.3063907061279444,1879393.84639-1
1879393.932657,,0.0,2.882922011362305,5.450903172249141,1879393.932657-0
1879393.854459,,0.0,2.082546163759023,0.3063907061279444,1879393.854459-1
1879393.940726,,0.0,2.882922011362305,5.450903172249141,1879393.940726-0
1879393.862528,,0.0,2.082546163759023,0.3063907061279444,1879393.862528-1
1879393.948795,,0.0,2.882922011362305,5.450903172249141,1879393.948795-0
1879393.870597,,0.0,2.082546163759023,0.3063907061279444,1879393.870597-1
1879393.956864,,0.0,2.882922011362305,5.450903172249141,1879393.956864-0
1879393.878666,,0.0,2.082546163759023,0.3063907061279444,1879393.878666-1
1879393.964933,,0.0,2.882922011362305,5.450903172249141,1879393.964933-0
1879393.886735,,0.6058239936828613,0.37181336692890876,0.20020250664606587,1879393.886735-1
1879393.973002,,0.0,2.882922011362305,5.450903172249141,1879393.973002-0
1879393.894804,,0.0,2.082546163759023,0.3063907061279444,1879393.894804-1
1879393.981071,,0.0,2.882922011362305,5.450903172249141,1879393.981071-0
1879393.902873,,0.0,2.082546163759023,0.3063907061279444,1879393.902873-1
1879393.98914,,0.0,2.882922011362305,5.450903172249141,1879393.98914-0
1879393.910942,,0.0,2.082546163759023,0.3063907061279444,1879393.910942-1
1879393.997209,,0.0,2.882922011362305,5.450903172249141,1879393.997209-0
1879393.919011,,0.0,2.082546163759023,0.3063907061279444,1879393.919011-1
1879394.005278,,0.0,2.882922011362305,5.450903172249141,1879394.005278-0
1879393.927081,,0.0,2.082546163759023,0.3063907061279444,1879393.927081-1
1879394.013347,,0.0,2.882922011362305,5.450903172249141,1879394.013347-0
1879393.93515,,0.0,2.082546163759023,0.3063907061279444,1879393.93515-1
1879394.021416,,0.0,2.882922011362305,5.450903172249141,1879394.021416-0
1879393.943219,,0.0,2.082546163759023,0.3063907061279444,1879393.943219-1
1879394.029485,,0.0,2.882922011362305,5.450903172249141,1879394.029485-0
1879393.951288,,0.0,2.082546163759023,0.3063907061279444,1879393.951288-1
1879394.037554,,0.0,2.882922011362305,5.450903172249141,1879394.037554-0
1879393.959357,,0.0,2.082546163759023,0.3063907061279444,1879393.959357-1
1879394.045623,,0.0,2.882922011362305,5.450903172249141,1879394.045623-0
1879393.967426,,0.0,2.082546163759023,0.3063907061279444,1879393.967426-1
1879394.053692,,0.0,2.882922011362305,5.450903172249141,1879394.053692-0
1879393.975495,,0.0,2.082546163759023,0.3063907061279444,1879393.975495-1
1879394.061761,,0.0,2.882922011362305,5.450903172249141,1879394.061761-0
1879393.983564,,0.0,2.082546163759023,0.3063907061279444,1879393.983564-1
1879394.06983,,0.0,2.882922011362305,5.450903172249141,1879394.06983-0
1879393.991633,,0.0,2.082546163759023,0.3063907061279444,1879393.991633-1
1879394.077899,,0.0,2.882922011362305,5.450903172249141,1879394.077899-0
1879393.999702,,0.0,2.082546163759023,0.3063907061279444,1879393.999702-1
1879394.085968,,0.0,2.882922011362305,5.450903172249141,1879394.085968-0
1879394.007771,,0.0,2.082546163759023,0.3063907061279444,1879394.007771-1
1879394.094037,,0.0,2.882922011362305,5.450903172249141,1879394.094037-0
1879394.01584,,0.0,2.082546163759023,0.3063907061279444,1879394.01584-1
1879394.102106,,0.0,2.882922011362305,5.450903172249141,1879394.102106-0
1879394.023909,,0.0,2.082546163759023,0.3063907061279444,1879394.023909-1
1879394.110175,,0.0,2.882922011362305,5.450903172249141,1879394.110175-0
