pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879392.418173,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.423749,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.1135987862944603,
1879392.423749,,0,0.3222371807662187,0.30943985853359485,0.8737478423989571,28.327004512392868,pye3d 0.3.2 real-time,59.412452838450214,24.24041425940024,23.72785515988009,28.327004512392868,38.72078408288815,,,,,,,
1879392.426242,,1,0.7086056470870972,0.5052083333333334,0.520522157351176,4.699406147003174,2d c++,97.0,92.05974578857422,1.8279671669006348,4.699406147003174,14.291536331176758,,,,,,0.7086056470870972,
1879392.426242,,1,0.7086056470870972,0.5051524450740381,0.5205027483254845,4.698873169932369,pye3d 0.3.2 real-time,96.98926945421532,92.06347232150698,4.36506524720466,4.698873169932369,126.05349461595921,,,,,,,
1879392.431818,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.07926974445581436,
1879392.431818,,0,0.31352190714478495,0.3427497820842777,0.8739042274962389,28.704511542553004,pye3d 0.3.2 real-time,65.80795816018131,24.21038832072213,24.83176838988609,28.704511542553004,42.81568976090676,,,,,,,
1879392.434311,,1,0.7327293157577515,0.5051522647826507,0.5205105701392552,4.791636958446592,2d c++,96.98923483826894,92.06197053326302,1.8751088577930382,4.791636958446592,13.283138846878648,,,,,,0.7327293157577515,
1879392.434311,,1,0.7327293157577515,0.505093851297789,0.5204897857888258,4.791090994297772,pye3d 0.3.2 real-time,96.97801944917549,92.06596112854547,4.450918385771694,4.791090994297772,126.0397564322209,,,,,,,
1879392.439887,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.030638303607702255,
1879392.439887,,0,0.30500253988047876,0.2136912350344691,0.8997267319232437,28.4375340586488,pye3d 0.3.2 real-time,41.02871712661807,19.252467470737216,20.040013443542346,28.4375340586488,33.25835330073882,,,,,,,
1879392.44238,,1,0.6957662105560303,0.5051551158154649,0.52051113578788,4.786309879869059,2d c++,96.98978223656925,92.06186192872704,1.872582834026368,4.786309879869059,13.407248865385572,,,,,,0.6957662105560303,
1879392.44238,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.447956,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.02392936311662197,
1879392.447956,,0,0.35414308853465587,0.3047940360763371,0.8875173480843035,29.510803807090884,pye3d 0.3.2 real-time,58.52045492665672,21.59666916781373,24.291575522182743,29.510803807090884,40.14464618522258,,,,,,,
1879392.450449,,1,0.660422146320343,0.5050132142000517,0.5205302242805756,4.757551533774808,2d c++,96.96253712640994,92.05819693812947,1.9482972117631114,4.757551533774808,11.584291941999524,,,,,,0.660422146320343,
1879392.450449,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.456025,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.15414740145206451,
1879392.456025,,0,0.33240362392438494,0.24677754711203304,0.9066509545031641,28.18700152498484,pye3d 0.3.2 real-time,47.38128904551034,17.92301673539248,20.95907204623159,28.18700152498484,36.8339516316173,,,,,,,
1879392.458518,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6826353073120117,
1879392.458518,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.464094,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.17082703113555908,
1879392.464094,,0,0.20832040059342102,0.27018035964844483,0.9071721997383696,29.899914543194278,pye3d 0.3.2 real-time,51.874629052501405,17.82293765023303,23.052256865136698,29.899914543194278,39.08339285475021,,,,,,,
1879392.466587,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6332175135612488,
1879392.466587,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.472163,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.039356932044029236,
1879392.472163,,0,0.4522183134911414,0.2423951420994511,0.9013882319751902,26.990832572113888,pye3d 0.3.2 real-time,46.53986728309461,18.933459460763473,20.054226876846553,26.990832572113888,35.8075035690409,,,,,,,
1879392.474656,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7118905186653137,
1879392.474656,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.480232,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.02165921963751316,
1879392.480232,,0,0.3372193739595948,0.27224354442364423,0.9026642399412244,29.200342071074708,pye3d 0.3.2 real-time,52.2707605293397,18.688465931284924,22.70063861450911,29.200342071074708,38.72309659805335,,,,,,,
1879392.482725,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.69133061170578,
1879392.482725,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.488301,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.020795036107301712,
1879392.488301,,0,0.4001691889962836,0.22811693103073113,0.9082291749731951,28.157456262724022,pye3d 0.3.2 real-time,43.798450757900376,17.619998405146532,20.195003498174515,28.157456262724022,35.42236119040892,,,,,,,
1879392.490794,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.12148739397525787,
1879392.490794,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.49637,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.10518131405115128,
1879392.49637,,0,0.38936890858900003,0.24427652286907345,0.9082078387374893,28.048956112673498,pye3d 0.3.2 real-time,46.901092390862104,17.624094962402054,20.725909198292904,28.048956112673498,36.80120802115654,,,,,,,
1879392.498863,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3221507966518402,
1879392.498863,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.504439,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.05634858086705208,
1879392.504439,,0,0.45566494262106716,0.3279590534722895,0.9152293117354536,28.93004215149878,pye3d 0.3.2 real-time,62.96813826667958,16.275972146792896,23.753980437330767,28.93004215149878,46.54718984927508,,,,,,,
1879392.506932,,1,0.5943790078163147,0.5052083333333334,0.5234375,7.308986186981201,2d c++,97.0,91.5,1.9353001117706299,7.308986186981201,175.2688446044922,,,,,,0.5943790078163147,
1879392.506932,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.512508,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.05216109752655029,
1879392.512508,,0,0.487172300531715,0.31935200155032945,0.9191497076501296,26.34772475687277,pye3d 0.3.2 real-time,61.31558429766326,15.523256131175117,21.348808824246472,26.34772475687277,45.96780272648017,,,,,,,
1879392.515001,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.08962706476449966,
1879392.515001,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.520577,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.05758765712380409,
1879392.520577,,0,0.6,0.27231620763492964,0.9252976642996497,27.227442403529196,pye3d 0.3.2 real-time,52.284711865906495,14.342848454467259,20.596558789324405,27.227442403529196,41.488249468752365,,,,,,,
1879392.52307,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.33811283111572266,
1879392.52307,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.528647,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.011459368281066418,
1879392.528647,,0,0.45115373399435177,0.29537965710054287,0.9187985019253143,27.373467069882093,pye3d 0.3.2 real-time,56.712894163304234,15.590687630339659,21.55972645233463,27.373467069882093,43.143860143692464,,,,,,,
1879392.531139,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.15632052719593048,
1879392.531139,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.536716,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04142739251255989,
1879392.536716,,0,0.559949296463999,0.2563293228216275,0.9252803885304383,27.71923232379306,pye3d 0.3.2 real-time,49.21522998175248,14.346165402155847,20.438118489084523,27.71923232379306,39.9246515565285,,,,,,,
1879392.539208,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.23850244283676147,
1879392.539208,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.544785,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.029056839644908905,
1879392.544785,,0,0.4285436203347614,0.3552265286481356,0.9405461503426705,26.8742430863753,pye3d 0.3.2 real-time,68.20349350044204,11.415139134207251,22.028548622013204,26.8742430863753,53.15275414536309,,,,,,,
1879392.547277,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.25593847036361694,
1879392.547277,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.552854,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.07913612574338913,
1879392.552854,,0,0.5251244162479892,0.2677111183926098,0.9422607259790265,26.282262921863516,pye3d 0.3.2 real-time,51.400534731381086,11.085940612026903,19.273528225091823,26.282262921863516,42.953633561229566,,,,,,,
1879392.555346,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.564784824848175,
1879392.555346,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.560923,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.056095581501722336,
1879392.560923,,0,0.48674107106787917,0.3513955051104312,0.9423460398778379,27.16941668825195,pye3d 0.3.2 real-time,67.4679369812028,11.069560343455123,22.14183586984427,27.16941668825195,52.81699914211556,,,,,,,
1879392.563415,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3386915624141693,
1879392.563415,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.568992,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0669553205370903,
1879392.568992,,0,0.5035926402683619,0.3010593929398779,0.9351051342368746,25.926144218604367,pye3d 0.3.2 real-time,57.803403444456556,12.45981422652008,20.161539240386944,25.926144218604367,45.70248347359852,,,,,,,
1879392.571484,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.23589842021465302,
1879392.571484,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.577061,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0322786308825016,
1879392.577061,,0,0.3744770237521286,0.31417247791201325,0.9476206813926144,27.43891617742791,pye3d 0.3.2 real-time,60.32111575910654,10.056829172618038,21.33028990170666,27.43891617742791,48.6199514123674,,,,,,,
1879392.579553,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.478394091129303,
1879392.579553,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.58513,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.017220119014382362,
1879392.58513,,0,0.400031436389151,0.3023781336935408,0.9236789481737824,26.579067060829875,pye3d 0.3.2 real-time,58.056601669159825,14.653641950633784,20.999972460821706,26.579067060829875,44.51663837168149,,,,,,,
1879392.587622,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.1381819248199463,
1879392.587622,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.593199,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.03312075138092041,
1879392.593199,,0,0.4822225968181819,0.23733993901216133,0.9524937740067252,25.67670762864966,pye3d 0.3.2 real-time,45.569268290334975,9.121195390708763,17.50131778965822,25.67670762864966,41.17648858405662,,,,,,,
1879392.595691,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5001522302627563,
1879392.595691,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.601268,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0583665557205677,
1879392.601268,,0,0.432026583460379,0.30370329362920057,0.9595113560881574,26.585549405967843,pye3d 0.3.2 real-time,58.31103237680651,7.773819631073778,20.044160405694587,26.585549405967843,48.660146698986416,,,,,,,
1879392.60376,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5200526118278503,
1879392.60376,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.609337,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.025257805362343788,
1879392.609337,,0,0.339416908415177,0.28634763106582284,0.9419096031532387,27.439914851077845,pye3d 0.3.2 real-time,54.978745164637985,11.15335619457818,20.716305570097756,27.439914851077845,44.84286753752041,,,,,,,
1879392.611829,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.21186082065105438,
1879392.611829,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.617406,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.022649429738521576,
1879392.617406,,0,0.37651791536243323,0.2833340963125482,0.9718326697161426,25.822781871575312,pye3d 0.3.2 real-time,54.40014649200925,5.408127414500626,18.512733958929747,25.822781871575312,47.66662498673668,,,,,,,
1879392.619898,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5573168396949768,
1879392.619898,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.625475,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.15166699886322021,
1879392.625475,,0,0.34223242545522425,0.3158809721916971,0.947384838027031,27.49524765405341,pye3d 0.3.2 real-time,60.64914666080584,10.102111098810042,21.425501892607087,27.49524765405341,48.79861123148812,,,,,,,
1879392.627967,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3329637348651886,
1879392.627967,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.633544,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04498205706477165,
1879392.633544,,0,0.2996932426718408,0.21859213082603798,0.9753105709927462,27.137097413967954,pye3d 0.3.2 real-time,41.96968911859929,4.740370369392721,16.8711586828613,27.137097413967954,41.83458220609858,,,,,,,
1879392.636037,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.45193880796432495,
1879392.636037,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.641613,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.05686727911233902,
1879392.641613,,0,0.33207019850760555,0.29686222161673187,0.9733919256540456,26.432986507855983,pye3d 0.3.2 real-time,56.997546550412515,5.10875027442323,19.29938150740701,26.432986507855983,49.290848624254934,,,,,,,
1879392.644106,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5832799673080444,
1879392.644106,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.649682,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04177505895495415,
1879392.649682,,0,0.38964210207072364,0.2843596485135534,0.9821905022235687,25.113116173736937,pye3d 0.3.2 real-time,54.597052514602254,3.419423573074809,17.699148354937222,25.113116173736937,48.7863179170696,,,,,,,
1879392.652175,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5242965221405029,
1879392.652175,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.657751,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.01710812747478485,
1879392.657751,,0,0.2829491641713263,0.19270752763755125,0.9697751996126606,26.8056227709422,pye3d 0.3.2 real-time,36.99984530640984,5.8031616743691785,15.6585879675138,26.8056227709422,39.18466935968509,,,,,,,
1879392.660244,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3508507311344147,
1879392.660244,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.66582,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.015900325030088425,
1879392.66582,,0,0.2973982592851624,0.24200489111451032,1.0065882505847736,26.722210250919794,pye3d 0.3.2 real-time,46.46493909398598,-1.2649441122765523,16.315196547012963,26.722210250919794,46.827265455679395,,,,,,,
1879392.668313,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5881820321083069,
1879392.668313,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.673889,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.027433983981609344,
1879392.673889,,0,0.3100053765617709,0.2003875714768787,0.9305886851044899,25.829753239200436,pye3d 0.3.2 real-time,38.47441372356071,13.326972459937949,16.817951902957546,25.829753239200436,35.754589906527045,,,,,,,
