pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384562.95252,,0,0.9815657138824463,0.48870862443972946,0.4866273085647249,22.550035684325913,2d c++,93.83205589242806,98.56755675557281,20.69991875076426,22.550035684325913,98.29366130381302,93.6744155883789,98.50070190429688,20.532920837402344,22.57533836364746,93.718505859375,0.9815657138824463,0.29434305450913606
1384562.95252,,0,0.9815657138824463,0.48880823856607175,0.4865885775725267,22.549718272814424,pye3d 0.3.2 real-time,93.85118180468578,98.57499310607487,20.795200430328624,22.549718272814424,105.43568365353887,,,,,,,
1384562.960731,,1,0.9786959290504456,0.4525099841766877,0.5804356834645032,18.874678991341284,2d c++,86.88191696192403,80.55634877481536,16.42125535530457,18.874678991341284,88.94921273607972,86.70242309570312,80.67855834960938,16.7620849609375,18.840652465820312,83.48865509033203,0.9786959290504456,0.32770678828719374
1384562.960731,,1,0.9786959290504456,0.45248495994479226,0.5804499570626611,18.87572779596795,pye3d 0.3.2 real-time,86.87711230940012,80.55360824396908,16.55853769324072,18.87572779596795,90.97586320945423,,,,,,,
1384562.960589,,0,0.9777301549911499,0.48869052862893875,0.4866065787855268,22.546600430302064,2d c++,93.82858149675624,98.57153687317886,20.721085276184347,22.546600430302064,99.31574825742796,93.77272033691406,98.63739013671875,21.088327407836914,22.489818572998047,109.51400756835938,0.9777301549911499,0.1683671478263406
1384562.960589,,0,0.9777301549911499,0.488774212986796,0.4865741357131018,22.546341280384123,pye3d 0.3.2 real-time,93.84464889346484,98.57776594308446,20.79618131298315,22.546341280384123,105.34127956751375,,,,,,,
1384562.9688,,1,0.979866087436676,0.45249243497870073,0.5805523501310421,18.863419156999583,2d c++,86.87854751591054,80.5339487748399,16.426361251698477,18.863419156999583,88.7933490128408,86.82144927978516,80.22137451171875,16.508148193359375,18.686248779296875,88.0545654296875,0.979866087436676,0.472423850081186
1384562.9688,,1,0.979866087436676,0.452469618867634,0.5805638223664507,18.864383246794958,pye3d 0.3.2 real-time,86.87416682258572,80.53174610564147,16.537256428864694,18.864383246794958,90.638233297179,,,,,,,
1384562.976727,,0,0.9706104397773743,0.48864479633951063,0.4864148453484993,22.54514832425967,2d c++,93.81980089718604,98.60834969308813,20.697037545815423,22.54514832425967,102.03796174605915,93.74931335449219,98.89496612548828,20.492040634155273,22.53298568725586,110.30467987060547,0.9706104397773743,0.25863734613682465
1384562.976727,,0,0.9706104397773743,0.4886877541235081,0.4863858889449739,22.544928183471793,pye3d 0.3.2 real-time,93.82804879171356,98.61390932256501,20.794266825749713,22.544928183471793,105.32971411843795,,,,,,,
1384562.984938,,1,0.9803446531295776,0.4525715294670604,0.5806188411350763,18.845339925407345,2d c++,86.8937336576756,80.52118250206534,16.35692469070363,18.845339925407345,91.64645137735312,87.02915954589844,80.43154907226562,15.828277587890625,18.70305061340332,103.60159301757812,0.9803446531295776,0.2954943325174311
1384562.984938,,1,0.9803446531295776,0.452585236282075,0.5806330497360834,18.84456925517653,pye3d 0.3.2 real-time,86.89636536615839,80.51845445067197,16.504743972966903,18.84456925517653,90.58354630078901,,,,,,,
1384562.992865,,0,0.9795375466346741,0.488597299674923,0.486235773514346,22.572401335758382,2d c++,93.81068153758521,98.64273148524558,20.668783526284983,22.572401335758382,101.65895646501107,93.73761749267578,98.89865112304688,20.432676315307617,22.811716079711914,100.168212890625,0.9795375466346741,0.012262642074011277
1384562.992865,,0,0.9795375466346741,0.4886432048663754,0.4861974274896925,22.572102560100344,pye3d 0.3.2 real-time,93.81949533434408,98.65009392197904,20.814416069133316,22.572102560100344,105.2568201784742,,,,,,,
1384562.993007,,1,0.9812122583389282,0.45255723187679875,0.5807237965946668,18.846252897848505,2d c++,86.89098852034536,80.50103105382398,16.347527684769922,18.846252897848505,91.30488675466093,86.84247589111328,80.23098754882812,16.205364227294922,18.86079216003418,86.23658752441406,0.9812122583389282,0.27399947380882733
1384563.000934,,0,0.9787206053733826,0.48856931466714865,0.4862333508698643,22.57603442304356,2d c++,93.80530841609254,98.64319663298606,20.63616690042491,22.57603442304356,101.42292976626058,93.72030639648438,98.65019226074219,20.12276840209961,22.640771865844727,97.71044921875,0.9787206053733826,0.2490611979194828
1384562.993007,,1,0.9812122583389282,0.4525662499278249,0.58073747771281,18.845710488391322,pye3d 0.3.2 real-time,86.89271998614238,80.49840427914049,16.489055490403793,18.845710488391322,90.61530393586202,,,,,,,
1384563.000934,,0,0.9787206053733826,0.4886164220849867,0.4861890409458197,22.57568448443061,pye3d 0.3.2 real-time,93.81435304031744,98.65170413840261,20.81444389237991,22.57568448443061,105.16991484232976,,,,,,,
1384563.017072,,0,0.9739940762519836,0.4885872802490243,0.4862571020154708,22.579903502401187,2d c++,93.80875780781267,98.63863641302962,20.65642554228544,22.579903502401187,100.85172805210459,93.83675384521484,98.60326385498047,20.822473526000977,22.61486053466797,97.7509994506836,0.9739940762519836,0.1255479334086056
1384563.017072,,0,0.9739940762519836,0.4886421956903237,0.48621447280272767,22.579565555759505,pye3d 0.3.2 real-time,93.81930157254214,98.6468212218763,20.817321220039254,22.579565555759505,105.07565564835318,,,,,,,
1384563.017214,,1,0.9876775741577148,0.4524350034396087,0.5807808358043305,18.85936484325041,2d c++,86.86752066040486,80.49007952556853,16.277371994282333,18.85936484325041,90.73755863275912,86.7326431274414,80.4395980834961,15.928159713745117,18.93147850036621,88.83404541015625,0.9876775741577148,0.23575748376299263
1384563.017214,,1,0.9876775741577148,0.4524378199546783,0.5807997430477343,18.859068744818234,pye3d 0.3.2 real-time,86.86806143129823,80.48644933483502,16.474711841075706,18.859068744818234,90.55046951419973,,,,,,,
1384563.025141,,0,0.9738237857818604,0.48854171869645086,0.486176367530167,22.581024287032903,2d c++,93.80000998971856,98.65413743420794,20.62700782927769,22.581024287032903,102.50929534534427,93.66182708740234,98.88374328613281,20.16879653930664,22.60141944885254,111.8337631225586,0.9738237857818604,0.33055722938446735
1384563.025141,,0,0.9738237857818604,0.4885707305283486,0.48613483223294673,22.580695640641746,pye3d 0.3.2 real-time,93.80558026144293,98.66211221127423,20.812160428967577,22.580695640641746,105.04759185909285,,,,,,,
1384563.033352,,1,0.9752464294433594,0.45248233556443557,0.5808713901171956,18.88503980640228,2d c++,86.87660842837163,80.47269309749846,16.29538076871052,18.88503980640228,90.37063831984935,86.95771789550781,80.35247802734375,16.435361862182617,19.106731414794922,88.86604309082031,0.9752464294433594,0.241347374968393
1384563.033352,,1,0.9752464294433594,0.4524804263653796,0.5808892892669681,18.884971723467643,pye3d 0.3.2 real-time,86.87624186215288,80.4692564607421,16.481626663982283,18.884971723467643,90.55161706751363,,,,,,,
1384563.041279,,0,0.9854721426963806,0.48842575797504245,0.4863131920409912,22.530157380632176,2d c++,93.77774553120815,98.62786712812968,20.619429938530658,22.530157380632176,101.26811797149057,93.60633850097656,98.41786193847656,20.559709548950195,22.09236717224121,92.90565490722656,0.9854721426963806,0.46917418227939084
1384563.041279,,0,0.9854721426963806,0.4884741214433179,0.48627501422910957,22.529854695333107,pye3d 0.3.2 real-time,93.78703131711704,98.63519726801097,20.76384817287637,22.529854695333107,105.0195490023227,,,,,,,
1384563.04949,,1,0.9827616810798645,0.4524150836518193,0.5807396725229759,18.866950891148477,2d c++,86.86369606114931,80.49798287558865,16.32075065791785,18.866950891148477,90.77050959511695,86.75111389160156,80.68604278564453,16.527366638183594,18.712324142456055,93.83010864257812,0.9827616810798645,0.39236547046134473
1384563.04949,,1,0.9827616810798645,0.45241797498672254,0.580753341453488,18.866696969286615,pye3d 0.3.2 real-time,86.86425119745073,80.49535844093032,16.462982323415005,18.866696969286615,90.56775791340921,,,,,,,
1384563.049348,,0,0.9769202470779419,0.48842675137386005,0.48630600352335407,22.543585030789252,2d c++,93.77793626378113,98.62924732351603,20.635133576506004,22.543585030789252,101.0497290583033,93.7809066772461,98.6513900756836,20.89362335205078,22.784168243408203,99.01354217529297,0.9769202470779419,0.2915637821017147
1384563.049348,,0,0.9769202470779419,0.48847871492455885,0.486268646344717,22.543287933721032,pye3d 0.3.2 real-time,93.7879132655153,98.63641990181434,20.771325100342484,22.543287933721032,105.01590637829976,,,,,,,
1384563.057417,,0,0.9767056107521057,0.48844231517448805,0.4863241794766374,22.538762349365665,2d c++,93.7809245135017,98.62575754048562,20.65810958882064,22.538762349365665,99.43364356355545,93.8285140991211,98.56840515136719,21.06092071533203,22.45302963256836,92.52151489257812,0.9767056107521057,0.0956711256408322
1384563.057559,,1,0.9845105409622192,0.4524014118940314,0.5807184806589367,18.873715824582145,2d c++,86.86107108365402,80.50205171348415,16.29925922404754,18.873715824582145,90.96960266325054,86.81562042236328,80.5642318725586,15.961353302001953,18.992050170898438,93.51184844970703,0.9845105409622192,0.13783682765408664
1384563.057417,,0,0.9767056107521057,0.488517688218225,0.486288070477389,22.53846525853694,pye3d 0.3.2 real-time,93.7953961378992,98.63269046834132,20.765085919285568,22.53846525853694,104.91238615090751,,,,,,,
1384563.057559,,1,0.9845105409622192,0.4524061673337993,0.5807341377393731,18.87335695465916,pye3d 0.3.2 real-time,86.86198412808946,80.49904555404038,16.46398491162804,18.87335695465916,90.62648380949175,,,,,,,
1384563.073697,,1,0.9735506772994995,0.45231877932306985,0.5806945585464025,18.934015859664562,2d c++,86.84520563002941,80.50664475909072,16.35764322790788,18.934015859664562,90.11535349748694,86.71136474609375,80.54281616210938,16.857711791992188,19.514503479003906,85.83743286132812,0.9735506772994995,0.10643250766782712
1384563.073697,,1,0.9735506772994995,0.45231208165591635,0.5807094979426413,18.93419718155578,pye3d 0.3.2 real-time,86.84391967793594,80.50377639501289,16.511250307478385,18.93419718155578,90.66609514646379,,,,,,,
1384563.073555,,0,0.9791362881660461,0.4883809004318931,0.4861754184786098,22.56715237250756,2d c++,93.76913288292347,98.65431965210692,20.60832059543074,22.56715237250756,100.7577452375325,93.67584228515625,98.87895202636719,20.19219398498535,22.831876754760742,106.60169219970703,0.9791362881660461,0.34604630376812506
1384563.073555,,0,0.9791362881660461,0.4884358449580868,0.4861309934572391,22.566793186136355,pye3d 0.3.2 real-time,93.77968223195266,98.6628492562101,20.78197182136491,22.566793186136355,104.9851376753475,,,,,,,
1384563.081766,,1,0.9767178893089294,0.4522836009272157,0.5806326128535628,18.923577886862272,2d c++,86.83845137802541,80.51853833211595,16.37061351236092,18.923577886862272,90.25575298859829,86.72708129882812,80.71785736083984,16.601579666137695,18.728252410888672,92.60808563232422,0.9767178893089294,0.17574535920715473
1384563.081766,,1,0.9767178893089294,0.4522785328801913,0.5806448258640651,18.923708979826085,pye3d 0.3.2 real-time,86.83747831299674,80.5161934340995,16.495802432303744,18.923708979826085,90.67607277639867,,,,,,,
1384563.089693,,0,0.9811601638793945,0.4883809627868743,0.48611675947674604,22.56363306584816,2d c++,93.76914485507987,98.66558218046477,20.59541585623057,22.56363306584816,100.88351956526728,93.76924133300781,98.7538070678711,20.487619400024414,22.530813217163086,101.53682708740234,0.9811601638793945,0.15615582850655138
1384563.097904,,1,0.9799756407737732,0.4522310294650629,0.5807448618877491,18.895380547124855,2d c++,86.82835765729207,80.49698651755216,16.372189883566676,18.895380547124855,89.4529143494835,86.74571990966797,80.3222885131836,16.386381149291992,18.64013671875,86.08465576171875,0.9799756407737732,0.39600771589721917
1384563.089693,,0,0.9811601638793945,0.4884341748525471,0.4860726516115085,22.563276106878618,pye3d 0.3.2 real-time,93.77936157168904,98.67405089059038,20.769882540155116,22.563276106878618,104.98925604877083,,,,,,,
1384563.097904,,1,0.9799756407737732,0.4522153139443816,0.5807539016509808,18.896035258176703,pye3d 0.3.2 real-time,86.82534027732126,80.49525088301169,16.462685279797785,18.896035258176703,90.70829724258658,,,,,,,
1384563.105831,,0,0.982234537601471,0.4884104723785711,0.48615787064771754,22.561750390278185,2d c++,93.77481069668565,98.65768883563823,20.62086345303143,22.561750390278185,100.48166555515104,93.82183837890625,98.59359741210938,20.84322166442871,22.544151306152344,98.83125305175781,0.982234537601471,0.16862260535447424
1384563.105831,,0,0.982234537601471,0.488468999429205,0.4861183837398416,22.561429858827392,pye3d 0.3.2 real-time,93.78604789040736,98.66527032195042,20.764477958880374,22.561429858827392,104.86672687961806,,,,,,,
1384563.105973,,1,0.9850180149078369,0.45216614377746295,0.5807430554007638,18.880543538022128,2d c++,86.81589960527289,80.49733336305334,16.35274831846309,18.880543538022128,89.32289170533332,86.62039947509766,80.50301361083984,16.017518997192383,18.620697021484375,88.34304809570312,0.9850180149078369,0.2199244694065512
1384563.105973,,1,0.9850180149078369,0.45214837395113755,0.5807517801400286,18.881296726479942,pye3d 0.3.2 real-time,86.8124877986184,80.49565821311451,16.440195105394437,18.881296726479942,90.74074362400847,,,,,,,
1384563.1139,,0,0.9767944812774658,0.48842692622917916,0.48618790274435264,22.56027074216572,2d c++,93.7779698360024,98.6519226730843,20.62102655109164,22.56027074216572,100.67130607872531,93.83158874511719,98.55500793457031,20.62389373779297,22.532651901245117,103.06893920898438,0.9767944812774658,0.039802228806754034
1384563.1139,,0,0.9767944812774658,0.48848175150336454,0.4861496758243863,22.55996139583884,pye3d 0.3.2 real-time,93.78849628864599,98.65926224171784,20.7618943819917,22.55996139583884,104.79941028337339,,,,,,,
1384563.122111,,1,0.9778660535812378,0.45210749616476,0.5807250520657705,18.91687481175885,2d c++,86.80463926363392,80.50079000337206,16.333459254151315,18.91687481175885,89.63725860294875,86.71661376953125,80.52976989746094,16.169021606445312,19.254487991333008,91.2540054321289,0.9778660535812378,0.09986535599047544
1384563.122111,,1,0.9778660535812378,0.4520960945391712,0.5807375268515471,18.917292465053727,pye3d 0.3.2 real-time,86.80245015152087,80.49839484450294,16.462466030380796,18.917292465053727,90.54835838750301,,,,,,,
1384563.130038,,0,0.973538875579834,0.4883924664576633,0.48619489462906174,22.57020667864044,2d c++,93.77135355987136,98.65058023122015,20.60695625311781,22.57020667864044,100.40206342661126,93.71534729003906,98.63910675048828,20.484188079833984,22.664737701416016,99.05406951904297,0.973538875579834,0.1434736446790286
1384563.130038,,0,0.973538875579834,0.4884499334581432,0.48615237954876556,22.569859196837537,pye3d 0.3.2 real-time,93.7823872239635,98.65874312663702,20.76980874574777,22.569859196837537,104.74511971388728,,,,,,,
1384563.138249,,1,0.9827543497085571,0.4521311010349474,0.5808172905205684,18.87343539686335,2d c++,86.8091713987099,80.48308022005087,16.307487639040243,18.87343539686335,89.37992352203732,86.84563446044922,80.33831024169922,16.08989906311035,18.4897518157959,88.24238586425781,0.9827543497085571,0.23087472462213326
1384563.138249,,1,0.9827543497085571,0.45211857363667324,0.5808278009763905,18.873921073977183,pye3d 0.3.2 real-time,86.80676613824126,80.481062212533,16.41629420672146,18.873921073977183,90.37895054405239,,,,,,,
1384563.138107,,0,0.9803979992866516,0.48835797990329793,0.48614790803586594,22.57833962195356,2d c++,93.7647321414332,98.65960165711374,20.603272879737755,22.57833962195356,100.53621685743583,93.6551513671875,98.80866241455078,20.539213180541992,22.73719024658203,102.65318298339844,0.9803979992866516,0.1799240738301204
1384563.138107,,0,0.9803979992866516,0.48841279327242343,0.486104671348058,22.57798544008981,pye3d 0.3.2 real-time,93.7752563083053,98.66790310117285,20.773491846474396,22.57798544008981,104.70974231294004,,,,,,,
