sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
700,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.40835759070696737,0.3993409919315084,0.06853,False,1381677.853921,0.9457651794182667,92.50748443603516,97.79747772216797,,,
701,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.40879627626016685,0.3989401380886618,0.07133,False,1381677.853921,0.9457651794182667,92.50748443603516,97.79747772216797,,,
702,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.40769957905086945,0.3991904162365666,0.08393,False,1381677.86199,0.9670380361095994,92.2613525390625,97.68762969970703,,,
703,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.4079004141241883,0.3994209063372097,0.08623,False,1381677.86199,0.9670380361095994,92.2613525390625,97.68762969970703,,,
704,validation,2dcpp,Gazer2D,0.4083046942949295,0.39801656405131025,0.4086367026199216,0.39929041562607603,0.07913,False,1381677.870059,0.87662153403069,92.42536163330078,97.7654800415039,,,
705,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.40889737488709926,0.3987304337644454,0.03956,False,1381677.870059,0.87662153403069,92.42536163330078,97.7654800415039,,,
706,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.408583210383719,0.3990756184130416,0.01978,False,1381677.878128,1.0,92.34615325927734,97.76333618164062,,,
707,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.40798872787277424,0.3996286238071912,0.07133,False,1381677.878128,1.0,92.34615325927734,97.76333618164062,,,
708,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.40835174586132444,0.4003249131244998,0.07662,False,1381677.886197,0.9695409462759557,92.40292358398438,97.88309478759766,,,
709,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.40810867709916054,0.3998842009032083,0.06853,False,1381677.886197,0.9695409462759557,92.40292358398438,97.88309478759766,,,
710,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.4079783619273194,0.4014536284741289,0.14671,False,1381677.894266,0.9919948577880859,92.32524108886719,98.03480529785156,,,
711,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.40828320247297256,0.4021442666488332,0.17132,False,1381677.894266,0.9919948577880859,92.32524108886719,98.03480529785156,,,
712,validation,2dcpp,Gazer2D,0.40859375,0.39889321857028537,0.4086568329024155,0.403489099622348,0.24066,False,1381677.902335,0.9746642243921713,92.3645248413086,98.22470092773438,,,
713,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.40911919971146676,0.4025053424251236,0.19881,False,1381677.902335,0.9746642243921713,92.3645248413086,98.22470092773438,,,
714,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.40904961775679644,0.3993217250782811,0.04846,False,1381677.910404,0.9066493860010283,92.4491958618164,97.87584686279297,,,
715,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.40897017940442076,0.40092797287256265,0.11535,False,1381677.910404,0.9066493860010283,92.4491958618164,97.87584686279297,,,
716,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.4087972046783371,0.4016030826983322,0.14935,False,1381677.918473,0.9968838095664978,92.39027404785156,97.9266128540039,,,
717,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.40804910928877647,0.40111735111979707,0.13562,False,1381677.918473,0.9968838095664978,92.39027404785156,97.9266128540039,,,
718,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.40865073945109653,0.4006490646500206,0.09691,False,1381677.926542,0.9663048077774903,92.53582000732422,97.95114135742188,,,
719,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.40884490019137687,0.4003562083444311,0.08623,False,1381677.926542,0.9663048077774903,92.53582000732422,97.95114135742188,,,
720,validation,2dcpp,Gazer2D,0.40866886675357816,0.3987446520063612,0.4083262028503517,0.4006053978436396,0.09891,False,1381677.934611,0.9820365905761719,92.41520690917969,97.91346740722656,,,
721,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.4083333950812498,0.4003074991375547,0.09891,False,1381677.934611,0.9820365905761719,92.41520690917969,97.91346740722656,,,
722,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.408155635834064,0.4016871074704723,0.17017,False,1381677.94268,1.0,92.33321380615234,98.0389633178711,,,
723,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.4082591643889958,0.40191763565164174,0.17914,False,1381677.94268,1.0,92.33321380615234,98.0389633178711,,,
724,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.40874189177784215,0.40255922865792726,0.20653,False,1381677.950749,1.0,92.41807556152344,98.16726684570312,,,
725,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.40932766425439615,0.4044534308348623,0.31027,False,1381677.950749,1.0,92.41807556152344,98.16726684570312,,,
726,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.4096587485604153,0.4043690432953032,0.31341,False,1381677.958818,0.8734848803184647,92.49269104003906,98.19914245605469,,,
727,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.4085370515235961,0.4027411060005449,0.2158,False,1381677.958818,0.8734848803184647,92.49269104003906,98.19914245605469,,,
728,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.4085922309052453,0.40265520883275563,0.21214,False,1381677.966887,0.8402319899773119,92.50736999511719,98.19678497314453,,,
729,validation,2dcpp,Gazer2D,0.40872093141078947,0.39861111111111114,0.409265969457964,0.40267073000734654,0.21761,False,1381677.966887,0.8402319899773119,92.50736999511719,98.19678497314453,,,
730,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.40826213116980603,0.4028453248919549,0.21029,False,1381677.974956,0.940461150600207,92.28375244140625,98.09127807617188,,,
731,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.40815663574802036,0.40254132317847235,0.19881,False,1381677.974956,0.940461150600207,92.28375244140625,98.09127807617188,,,
732,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.40857124959749286,0.40164163882946935,0.14265,False,1381677.983025,0.9916144013404846,92.40194702148438,98.04651641845703,,,
733,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.4083198998920293,0.40192523961902127,0.16193,False,1381677.983025,0.9916144013404846,92.40194702148438,98.04651641845703,,,
734,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.4087680222622969,0.4025672064763658,0.19077,False,1381677.991094,0.9336949181357568,92.47927856445312,98.17050170898438,,,
735,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.4088839479902356,0.40328283191898595,0.229,False,1381677.991094,0.9336949181357568,92.47927856445312,98.17050170898438,,,
736,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.4093287007882382,0.40519098098480877,0.33102,False,1381677.999163,0.9724223958441485,92.516845703125,98.42865753173828,,,
737,validation,2dcpp,Gazer2D,0.4087779104709625,0.3988836288452149,0.4094725678657535,0.4047817056673658,0.31216,False,1381677.999163,0.9724223958441485,92.516845703125,98.42865753173828,,,
738,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.40930775597460234,0.40226853413393815,0.16786,False,1381678.007232,1.0,92.55908203125,98.1404800415039,,,
739,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.40963176385926703,0.40275103656539557,0.20367,False,1381678.007232,1.0,92.55908203125,98.1404800415039,,,
740,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.4093402585065481,0.40330996385839313,0.2194,False,1381678.015301,0.9475293579809545,92.47820281982422,98.16415405273438,,,
741,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.4091315835806236,0.4029735788920813,0.19683,False,1381678.015301,0.9475293579809545,92.47820281982422,98.16415405273438,,,
742,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.4096067450026092,0.4043474302569744,0.27766,False,1381678.02337,1.0,92.53886413574219,98.36917114257812,,,
743,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.40899464981184963,0.40461714044906116,0.27836,False,1381678.02337,1.0,92.53886413574219,98.36917114257812,,,
744,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.4087343635013002,0.40456436456812084,0.2734,False,1381678.031439,1.0,92.48387145996094,98.33153533935547,,,
745,validation,2dcpp,Gazer2D,0.40859375,0.3993055555555556,0.4091575836346134,0.4038489821666388,0.24228,False,1381678.031439,1.0,92.48387145996094,98.33153533935547,,,
746,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.4097450423975876,0.40280444152413375,0.22206,False,1381678.039508,1.0,92.64413452148438,98.29248046875,,,
747,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.40964769391336153,0.40242155714415684,0.20174,False,1381678.039508,1.0,92.64413452148438,98.29248046875,,,
748,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.40900869497530923,0.40366782451671857,0.23739,False,1381678.047577,0.9434452960875674,92.46642303466797,98.34668731689453,,,
749,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.40892251855627304,0.40552562290438054,0.33338,False,1381678.047577,0.9434452960875674,92.46642303466797,98.34668731689453,,,
750,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.40933186607654304,0.40437479405881904,0.28116,False,1381678.055646,0.9387819430120956,92.59117889404297,98.2744140625,,,
751,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.4090858030687753,0.4032825801157641,0.22117,False,1381678.055646,0.9387819430120956,92.59117889404297,98.2744140625,,,
752,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.4089054123736162,0.4036196760912977,0.2349,False,1381678.063715,0.936557497326703,92.54144287109375,98.28814697265625,,,
753,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.4094939999236461,0.4049141321474904,0.31341,False,1381678.063715,0.936557497326703,92.54144287109375,98.28814697265625,,,
754,validation,2dcpp,Gazer2D,0.4084944069385529,0.3991622818840874,0.4089616220795915,0.4054055214904967,0.32686,False,1381678.071784,0.9878559970969292,92.41041564941406,98.27494049072266,,,
755,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.4090759227504477,0.40331711353247035,0.20077,False,1381678.071784,0.9878559970969292,92.41041564941406,98.27494049072266,,,
756,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.4091606391780578,0.4038660354626217,0.229,False,1381678.079853,1.0,92.411865234375,98.34390258789062,,,
757,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.40874623125465437,0.4073218924295109,0.40105,False,1381678.079853,1.0,92.411865234375,98.34390258789062,,,
758,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.4090597798864223,0.40678751373340705,0.37587,False,1381678.087922,0.9988874793052673,92.49657440185547,98.3255615234375,,,
759,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.40912847886398074,0.4042875434142509,0.25023,False,1381678.087922,0.9988874793052673,92.49657440185547,98.3255615234375,,,
760,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.4093133530479067,0.4039525089180923,0.23739,False,1381678.095991,0.9644053376974995,92.54718017578125,98.31260681152344,,,
761,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.4094439913618073,0.405938032602596,0.34035,False,1381678.095991,0.9644053376974995,92.54718017578125,98.31260681152344,,,
762,validation,2dcpp,Gazer2D,0.40845395624637604,0.3996403217315674,0.4099624316666233,0.4071974580959704,0.41825,False,1381678.10406,0.9710469414646354,92.62110137939453,98.51029968261719,,,
763,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.4092559443882597,0.40630396740408614,0.37898,False,1381678.10406,0.9710469414646354,92.62110137939453,98.51029968261719,,,
764,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.40930473234261927,0.4046685078454336,0.29805,False,1381678.112129,0.9414865955502592,92.68232727050781,98.34223937988281,,,
765,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.4100435879415981,0.4039737749601874,0.29475,False,1381678.112129,0.9414865955502592,92.68232727050781,98.34223937988281,,,
766,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.40987279666342713,0.40529184138040153,0.34774,False,1381678.120198,0.9762953187775736,92.60431671142578,98.46159362792969,,,
767,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.4085886421762195,0.4041873690138508,0.25869,False,1381678.120198,0.9762953187775736,92.60431671142578,98.46159362792969,,,
768,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.4085616227754518,0.40398217866925845,0.24708,False,1381678.128267,0.9800789824062406,92.60476684570312,98.43644714355469,,,
769,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.4090855739631134,0.4074911780287732,0.43611,False,1381678.128267,0.9800789824062406,92.60476684570312,98.43644714355469,,,
770,validation,2dcpp,Gazer2D,0.4083046942949295,0.399205658170912,0.4089735798381584,0.4059485507408206,0.35553,False,1381678.136336,0.9337112468216944,92.6282730102539,98.25839233398438,,,
771,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.40840840309452586,0.40191187667303196,0.11869,False,1381678.136336,0.9337112468216944,92.6282730102539,98.25839233398438,,,
772,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.4081072380366456,0.4041065509436931,0.22814,False,1381678.144405,0.9631856060570811,92.49475860595703,98.45514678955078,,,
773,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.40777253316753437,0.4068636512936429,0.37273,False,1381678.144405,0.9631856060570811,92.49475860595703,98.45514678955078,,,
774,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.4077766421431134,0.4073366267079631,0.39664,False,1381678.152475,0.9721778706211239,92.48113250732422,98.5059814453125,,,
775,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.4082690842685003,0.40827016498761026,0.44455,False,1381678.152475,0.9721778706211239,92.48113250732422,98.5059814453125,,,
776,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.4083806853761167,0.40522717328456903,0.28736,False,1381678.160544,0.9609796111058984,92.59963989257812,98.19554138183594,,,
777,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.4087857566052115,0.4039448855895734,0.22985,False,1381678.160544,0.9609796111058984,92.59963989257812,98.19554138183594,,,
778,validation,2dcpp,Gazer2D,0.4080939173698425,0.39973450236850316,0.408572992340895,0.40643315384062906,0.35166,False,1381678.168613,0.9727779034551531,92.47615814208984,98.43452453613281,,,
779,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.40809878776744307,0.4090753503211798,0.46646,False,1381678.168613,0.9727779034551531,92.47615814208984,98.43452453613281,,,
780,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.4086300660551367,0.4073726278392603,0.38664,False,1381678.176682,0.942133151265093,92.64445495605469,98.3184585571289,,,
781,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.4095921928476888,0.40355291923721104,0.24866,False,1381678.176682,0.942133151265093,92.64445495605469,98.3184585571289,,,
782,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.4094909180297909,0.40399997010276134,0.2602,False,1381678.184751,0.8519126772444707,92.6085205078125,98.3536376953125,,,
783,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.4094544057944881,0.4041912851185828,0.26541,False,1381678.184751,0.8519126772444707,92.6085205078125,98.3536376953125,,,
784,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.40869669615710236,0.4045660156669165,0.24866,False,1381678.19282,0.9660422950031489,92.43206787109375,98.30034637451172,,,
785,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.40739997568883735,0.40619703576221233,0.3159,False,1381678.19282,0.9660422950031489,92.43206787109375,98.30034637451172,,,
786,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.40769554925982276,0.40694580985016515,0.35443,False,1381678.200889,0.9241010541616035,92.47323608398438,98.41650390625,,,
787,validation,2dcpp,Gazer2D,0.40773738324642184,0.4001335408952501,0.4075954711236073,0.407667768505915,0.39217,False,1381678.200889,0.9241010541616035,92.47323608398438,98.41650390625,,,
788,validation,2dcpp,Gazer2D,0.4076294332742691,0.4005253844790988,0.40743658783921943,0.4072200797631914,0.3483,False,1381678.208958,0.9020360443212176,92.45248413085938,98.34927368164062,,,
789,validation,2dcpp,Gazer2D,0.4076294332742691,0.4005253844790988,0.4074245831226107,0.40553334956146914,0.2617,False,1381678.208958,0.9020360443212176,92.45248413085938,98.34927368164062,,,
790,validation,2dcpp,Gazer2D,0.4076294332742691,0.4005253844790988,0.4077288604743177,0.4045598885224696,0.21029,False,1381678.217027,1.0,92.54883575439453,98.2829818725586,,,
