pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381676.063261,,1,0.7311573954543006,0.34594127032721783,0.5967857078466738,19.587759887234157,pye3d 0.3.2 real-time,66.42072390282583,77.41714409343864,17.345735718936524,19.587759887234157,60.437055156403424,,,,,,,
1381676.070666,,0,1.0,0.5949210325876871,0.41883464654286706,23.623205184936523,2d c++,114.22483825683594,111.58374786376953,21.264299392700195,23.623205184936523,78.5519256591797,,,,,,1.0,
1381676.070666,,0,1.0,0.5948682676953537,0.4188669472816119,23.620113710608052,pye3d 0.3.2 real-time,114.21470739750791,111.57754612193052,20.99624562887058,23.620113710608052,76.06879867824415,,,,,,,
1381676.07133,,1,1.0,0.34602344036102295,0.5974263350168865,19.298091888427734,2d c++,66.4365005493164,77.29414367675781,17.04730224609375,19.298091888427734,70.57416534423827,,,,,,1.0,
1381676.07133,,1,1.0,0.3461317689651344,0.5974723139417253,19.276749145501576,pye3d 0.3.2 real-time,66.45729964130581,77.28531572318875,17.05659953609517,19.276749145501576,61.29805712930674,,,,,,,
1381676.078735,,0,1.0,0.5944530963897705,0.419203519821167,23.707576751708984,2d c++,114.13499450683594,111.51292419433594,21.42767906188965,23.707576751708984,82.53553771972656,,,,,,1.0,
1381676.078735,,0,1.0,0.5943367579504617,0.4192391476244246,23.6994998201873,pye3d 0.3.2 real-time,114.11265752648865,111.50608365611048,21.09436633314285,23.6994998201873,76.55163296459897,,,,,,,
1381676.079399,,1,0.927897572517395,0.3464732567469279,0.5973324378331502,19.366344451904297,2d c++,66.52286529541016,77.31217193603516,16.95635414123535,19.366344451904297,64.65786743164065,,,,,,0.927897572517395,
1381676.079399,,1,0.927897572517395,0.3465032180195456,0.5973690561142884,19.358904962903807,pye3d 0.3.2 real-time,66.52861785975276,77.30514122605665,17.131119740343483,19.358904962903807,61.37792838806896,,,,,,,
1381676.086804,,0,1.0,0.5947000583012899,0.4186157385508219,24.07480812072754,2d c++,114.18241119384766,111.62577819824219,21.01888084411621,24.07480812072754,81.28517150878906,,,,,,1.0,
1381676.086804,,0,1.0,0.594628933312578,0.4185552513069408,24.068307360874773,pye3d 0.3.2 real-time,114.16875519601498,111.63739174906736,21.36293725701972,24.068307360874773,77.27570715017957,,,,,,,
1381676.087468,,1,0.7973421216011047,0.34602216879526776,0.5980008045832317,19.475475311279297,2d c++,66.4362564086914,77.18384552001953,17.217437744140625,19.475475311279297,59.365802764892585,,,,,,0.7973421216011047,
1381676.087468,,1,0.7973421216011047,0.34599973001253165,0.5979888201103383,19.479564361714356,pye3d 0.3.2 real-time,66.43194816240607,77.18614653881505,17.218197387995495,19.479564361714356,61.33644275635909,,,,,,,
1381676.094873,,0,1.0,0.5943531592686971,0.4190004666646322,23.90304946899414,2d c++,114.11580657958984,111.55191040039062,20.769975662231445,23.90304946899414,76.17148590087892,,,,,,1.0,
1381676.094873,,0,1.0,0.5943890628748146,0.418948926348906,23.90413818541743,pye3d 0.3.2 real-time,114.1227000719644,111.56180614101004,21.195633566443636,23.90413818541743,77.41528788329946,,,,,,,
1381676.095537,,1,1.0,0.34605809052785236,0.5976527531941731,19.604652404785156,2d c++,66.44315338134766,77.25067138671875,17.117033004760742,19.604652404785156,60.441120147705064,,,,,,1.0,
1381676.095537,,1,1.0,0.34603754963515865,0.59766918051206,19.60608290175779,pye3d 0.3.2 real-time,66.43920952995046,77.2475173416845,17.32668033035451,19.60608290175779,61.26634335307776,,,,,,,
1381676.102942,,0,1.0,0.5941286087036133,0.41902856032053626,23.936365127563477,2d c++,114.07269287109375,111.54651641845703,21.535505294799805,23.936365127563477,83.33245086669923,,,,,,1.0,
1381676.102942,,0,1.0,0.5940238134385163,0.4190621537066659,23.92915941417221,pye3d 0.3.2 real-time,114.05257218019513,111.54006648832015,21.231849968492824,23.92915941417221,78.07421990115029,,,,,,,
1381676.103606,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,0.0,
1381676.103606,,1,0.6,0.34130212013264055,0.5955420431016609,19.706874194493043,pye3d 0.3.2 real-time,65.53000706546699,77.65592772448112,17.583624680529738,19.706874194493043,55.22866380297825,,,,,,,
1381676.111011,,0,1.0,0.5941815773646036,0.4186699390411377,23.652111053466797,2d c++,114.0828628540039,111.61537170410156,21.2385196685791,23.652111053466797,72.62588500976562,,,,,,1.0,
1381676.111011,,0,1.0,0.594262456863865,0.41872661972112146,23.659294083650497,pye3d 0.3.2 real-time,114.09839171786209,111.60448901354468,21.007212741375344,23.659294083650497,77.5995671065267,,,,,,,
1381676.111675,,1,0.9032928370943459,0.34626249472300213,0.597646991411845,19.38536262512207,2d c++,66.4823989868164,77.25177764892578,17.231342315673828,19.38536262512207,62.99354171752931,,,,,,0.9032928370943459,
1381676.111675,,1,0.9032928370943459,0.3462900579865642,0.5976455239660379,19.381449465608473,pye3d 0.3.2 real-time,66.48769113342033,77.25205939852074,17.11927496800439,19.381449465608473,61.08242059991578,,,,,,,
1381676.11908,,0,1.0,0.5936558643976847,0.4191718896230062,24.087671279907227,2d c++,113.98192596435547,111.51899719238281,21.481367111206055,24.087671279907227,77.2887954711914,,,,,,1.0,
1381676.11908,,0,1.0,0.59366420498354,0.4191846804850079,24.088573347325276,pye3d 0.3.2 real-time,113.98352735683967,111.51654134687848,21.41036618560534,24.088573347325276,77.83794339384859,,,,,,,
1381676.119744,,1,0.8086725473403931,0.34658904870351154,0.5974540710449219,19.70148277282715,2d c++,66.54509735107422,77.288818359375,17.258438110351562,19.70148277282715,62.495178222656264,,,,,,0.8086725473403931,
1381676.119744,,1,0.8086725473403931,0.34659570212313673,0.5974747315846687,19.698863720925768,pye3d 0.3.2 real-time,66.54637480764225,77.2848515357436,17.39137627479649,19.698863720925768,61.383896447567494,,,,,,,
1381676.127149,,0,1.0,0.5945081313451132,0.41842099030812585,23.918155670166016,2d c++,114.14556121826172,111.66316986083984,21.148557662963867,23.918155670166016,79.3914566040039,,,,,,1.0,
1381676.127149,,0,1.0,0.5944743858242721,0.41840149964297335,23.915250087259334,pye3d 0.3.2 real-time,114.13908207826024,111.66691206854912,21.23823686049066,23.915250087259334,77.4972685477976,,,,,,,
1381676.127813,,1,0.8642137050628662,0.34705809752146405,0.5974827607472737,19.707265853881836,2d c++,66.6351547241211,77.28330993652344,17.07805061340332,19.707265853881836,61.15493392944335,,,,,,0.8642137050628662,
1381676.127813,,1,0.8642137050628662,0.3470365640823279,0.5975098731513759,19.70797248958165,pye3d 0.3.2 real-time,66.63102030380696,77.27810435493582,17.382766799502534,19.70797248958165,61.69896362705523,,,,,,,
1381676.135218,,0,1.0,0.5936719179153442,0.41897312800089515,24.323986053466797,2d c++,113.9850082397461,111.55715942382812,21.149160385131836,24.323986053466797,80.11280059814455,,,,,,1.0,
1381676.135218,,0,1.0,0.5936404002780896,0.41890367725091904,24.320174461572158,pye3d 0.3.2 real-time,113.97895685339321,111.57049396782354,21.602507325520445,24.320174461572158,78.03086089946994,,,,,,,
1381676.135883,,1,0.9378296732902527,0.3466714223225911,0.5981287956237793,19.816282272338867,2d c++,66.5609130859375,77.15927124023438,17.48242950439453,19.816282272338867,60.53934478759764,,,,,,0.9378296732902527,
1381676.135883,,1,0.9378296732902527,0.3466569274490099,0.5981211862818974,19.81888460706249,pye3d 0.3.2 real-time,66.5581300702099,77.1607322338757,17.48189402413798,19.81888460706249,61.7562649681134,,,,,,,
1381676.143287,,0,1.0,0.5944192806879679,0.4192068974177042,24.170000076293945,2d c++,114.12850189208984,111.51227569580078,21.3736629486084,24.170000076293945,84.1522216796875,,,,,,1.0,
1381676.143287,,0,1.0,0.5943103090427241,0.41918089875844255,24.161432558534475,pye3d 0.3.2 real-time,114.10757933620303,111.51726743837902,21.454636319787028,24.161432558534475,78.51261407137186,,,,,,,
1381676.143952,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,0.0,
1381676.143952,,1,0.6,0.342662976115593,0.5954996757596986,19.82435783686417,pye3d 0.3.2 real-time,65.79129141419385,77.66406225413787,17.707930558902735,19.82435783686417,55.566059734997616,,,,,,,
1381676.151356,,0,1.0,0.5938161611557007,0.41907993952433265,24.013076782226562,2d c++,114.01270294189453,111.53665161132812,21.42302703857422,24.013076782226562,80.79347229003905,,,,,,1.0,
1381676.151356,,0,1.0,0.5937762296774303,0.41909182065049766,24.01042087579332,pye3d 0.3.2 real-time,114.00503609806661,111.53437043510445,21.3056477817791,24.01042087579332,78.83789632065745,,,,,,,
1381676.152021,,1,0.99,0.3465321858723958,0.5983454783757527,19.81327247619629,2d c++,66.5341796875,77.11766815185547,17.225261688232422,19.81327247619629,59.870922088623054,,,,,,0.99,
1381676.152021,,1,0.99,0.3464961276157483,0.5983543208052078,19.817328970371552,pye3d 0.3.2 real-time,66.52725650222366,77.1159704054001,17.44377218492809,19.817328970371552,61.926328179896686,,,,,,,
1381676.159425,,0,1.0,0.593845804532369,0.4190133810043335,24.28569984436035,2d c++,114.01839447021484,111.54943084716797,21.32928466796875,24.28569984436035,82.03782653808592,,,,,,1.0,
1381676.159425,,0,1.0,0.5937865188599301,0.41898145819962895,24.280782300374238,pye3d 0.3.2 real-time,114.00701162110657,111.55556002567124,21.49182412967798,24.280782300374238,78.91288557646612,,,,,,,
1381676.16009,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,0.0,
1381676.16009,,1,0.6,0.3416388991200772,0.5949166026320651,19.80407287700001,pye3d 0.3.2 real-time,65.59466863105483,77.7760122946435,17.68731831048252,19.80407287700001,55.20359149050428,,,,,,,
1381676.167494,,0,1.0,0.5941504637400309,0.4192626476287842,24.32234001159668,2d c++,114.07688903808594,111.50157165527344,21.478166580200195,24.32234001159668,74.4641799926758,,,,,,1.0,
1381676.167494,,0,1.0,0.5942259339253513,0.4192675451000981,24.327535881822357,pye3d 0.3.2 real-time,114.09137931366745,111.50063134078117,21.55608473845066,24.327535881822357,78.18581887333923,,,,,,,
1381676.168159,,1,0.99,0.3460761308670044,0.5980508327484131,19.652008056640625,2d c++,66.44661712646484,77.17424011230469,17.398691177368164,19.652008056640625,59.58487701416016,,,,,,0.99,
1381676.168159,,1,0.99,0.34605884817505156,0.5980308191779939,19.656037937703225,pye3d 0.3.2 real-time,66.4432988496099,77.17808271782515,17.3196959066477,19.656037937703225,61.44319428329429,,,,,,,
1381676.175563,,0,1.0,0.5938664277394613,0.41909968852996826,24.550710678100586,2d c++,114.02235412597656,111.5328598022461,21.439237594604492,24.550710678100586,75.2748794555664,,,,,,1.0,
1381676.175563,,0,1.0,0.5939348679495743,0.4190675558836603,24.55438212011805,pye3d 0.3.2 real-time,114.03549464631827,111.53902927033722,21.760684523429045,24.55438212011805,78.18165859529574,,,,,,,
1381676.176228,,1,0.770924224384211,0.3470599253972371,0.5975255966186523,20.053213119506836,2d c++,66.63550567626953,77.27508544921875,17.046281814575195,20.053213119506836,57.48646926879882,,,,,,0.770924224384211,
1381676.176228,,1,0.770924224384211,0.34697554242038847,0.5975575137657001,20.060863029909502,pye3d 0.3.2 real-time,66.61930414471459,77.2689573569856,17.698050106816265,20.060863029909502,61.61316426948248,,,,,,,
1381676.183632,,0,1.0,0.5946666399637858,0.4193427165349325,24.392351150512695,2d c++,114.17599487304688,111.48619842529297,21.566875457763672,24.392351150512695,79.44243621826173,,,,,,1.0,
1381676.183632,,0,1.0,0.5946335140743857,0.4193341526578377,24.389818872722714,pye3d 0.3.2 real-time,114.16963470228205,111.48784268969516,21.584738076546508,24.389818872722714,77.75548640603725,,,,,,,
1381676.184297,,1,0.9015451073646545,0.34643860658009845,0.5978842576344807,20.00322151184082,2d c++,66.5162124633789,77.20622253417969,17.376188278198242,20.00322151184082,58.98571014404297,,,,,,0.9015451073646545,
1381676.184297,,1,0.9015451073646545,0.3463973845152142,0.5978915558787281,20.007894656198225,pye3d 0.3.2 real-time,66.50829782692112,77.20482127128422,17.606537611486957,20.007894656198225,61.35406469198814,,,,,,,
1381676.191701,,0,1.0,0.594336191813151,0.419022798538208,24.449342727661133,2d c++,114.112548828125,111.54762268066406,21.6193904876709,24.449342727661133,75.55304718017578,,,,,,1.0,
1381676.191701,,0,1.0,0.5943862103800635,0.4190357501433454,24.45305696811954,pye3d 0.3.2 real-time,114.12215239297218,111.54513597247768,21.6034186689476,24.45305696811954,78.08832129279398,,,,,,,
1381676.192366,,1,1.0,0.3467022180557251,0.5973877509435017,19.669313430786133,2d c++,66.56682586669922,77.30155181884766,17.605375289916992,19.669313430786133,65.44797515869139,,,,,,1.0,
1381676.192366,,1,1.0,0.34676974485155326,0.5973819279093462,19.659677144820105,pye3d 0.3.2 real-time,66.57979101149823,77.30266984140552,17.333862704269684,19.659677144820105,60.881392586816105,,,,,,,
1381676.19977,,0,1.0,0.5937182108561198,0.41842993100484216,24.258338928222656,2d c++,113.993896484375,111.66145324707031,21.65789031982422,24.258338928222656,83.34801483154297,,,,,,1.0,
1381676.19977,,0,1.0,0.5936241680144762,0.4184537409910729,24.2519347710124,pye3d 0.3.2 real-time,113.97584025877943,111.656881729714,21.420182711755626,24.2519347710124,78.78616092818638,,,,,,,
1381676.200435,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,0.0,
1381676.200435,,1,0.6,0.3435964780843892,0.5968055710008004,19.923477479155718,pye3d 0.3.2 real-time,65.97052379220273,77.4133303678463,17.78290347260802,19.923477479155718,56.031204294569314,,,,,,,
1381676.207839,,0,1.0,0.5940061012903849,0.4185994863510132,24.278762817382812,2d c++,114.0491714477539,111.62889862060547,21.25446891784668,24.278762817382812,74.33450317382811,,,,,,1.0,
1381676.207839,,0,1.0,0.5940893324434388,0.41859237554204076,24.284078814325543,pye3d 0.3.2 real-time,114.06515182914023,111.63026389592818,21.432792705419118,24.284078814325543,78.2534833518365,,,,,,,
1381676.208504,,1,0.0,0.34674044450124103,0.5983575979868572,19.767601013183594,2d c++,66.57416534423828,77.11534118652344,17.523235321044922,19.767601013183594,61.189186096191406,,,,,,0.5969704688300302,
1381676.208504,,1,0.6,0.34382213377310666,0.5968323324733937,19.616344642762485,pye3d 0.3.2 real-time,66.01384968443648,77.40819216510842,17.51165357392802,19.616344642762485,56.092837581726165,,,,,,,
1381676.215909,,0,1.0,0.5948155721028646,0.4182495673497518,24.607707977294922,2d c++,114.20458984375,111.69608306884766,21.65038299560547,24.607707977294922,72.6406936645508,,,,,,1.0,
1381676.215909,,0,1.0,0.594915184218005,0.41826154283874695,24.61450622016005,pye3d 0.3.2 real-time,114.22371536985698,111.69378377496058,21.733493474227455,24.61450622016005,77.43785396983219,,,,,,,
1381676.216573,,1,0.9038414359092712,0.34639259179433185,0.5976533095041912,20.0557918548584,2d c++,66.50737762451172,77.25056457519531,17.220779418945312,20.0557918548584,56.49609756469726,,,,,,0.9038414359092712,
1381676.216573,,1,0.9038414359092712,0.346325126204223,0.5976672793860387,20.06254179622391,pye3d 0.3.2 real-time,66.49442423121081,77.24788235788057,17.646787990239964,20.06254179622391,60.127652700154556,,,,,,,
1381676.223978,,0,1.0,0.5947780609130859,0.4192452828089396,24.422645568847656,2d c++,114.1973876953125,111.5049057006836,21.503210067749023,24.422645568847656,82.22887420654298,,,,,,1.0,
1381676.223978,,0,1.0,0.594680354257363,0.41921934945057304,24.415124318341906,pye3d 0.3.2 real-time,114.1786280174137,111.50988490548998,21.576692684433112,24.415124318341906,77.3056923062366,,,,,,,
1381676.224642,,1,0.983058750629425,0.34665437539418537,0.5986758073170979,20.034391403198242,2d c++,66.5576400756836,77.05424499511719,17.482465744018555,20.034391403198242,57.97697448730469,,,,,,0.983058750629425,
1381676.224642,,1,0.983058750629425,0.3466215103877987,0.5986735943920571,20.03858096058944,pye3d 0.3.2 real-time,66.55132999445735,77.05466987672504,17.607551337192685,20.03858096058944,60.11127336367596,,,,,,,
1381676.232047,,0,1.0,0.5944323539733887,0.4184605677922567,24.498353958129883,2d c++,114.13101196289062,111.65557098388672,21.786611557006836,24.498353958129883,72.43863677978517,,,,,,1.0,
1381676.232047,,0,1.0,0.5945116695606766,0.4185044644279733,24.504736522182302,pye3d 0.3.2 real-time,114.1462405556499,111.64714282982912,21.633297012017653,24.504736522182302,76.75662549566948,,,,,,,
1381676.232711,,1,0.8422181010246277,0.3466908931732178,0.5981694459915161,19.866273880004883,2d c++,66.56465148925781,77.1514663696289,17.121122360229492,19.866273880004883,57.270904541015625,,,,,,0.8422181010246277,
1381676.232711,,1,0.8422181010246277,0.3466470975191797,0.598181135290103,19.870490774262468,pye3d 0.3.2 real-time,66.5562427236825,77.14922202430023,17.420580094840254,19.870490774262468,59.58566261504018,,,,,,,
1381676.240116,,0,1.0,0.594528873761495,0.41851941744486487,24.564090728759766,2d c++,114.14954376220703,111.64427185058594,21.60446548461914,24.564090728759766,75.31675720214844,,,,,,1.0,
1381676.240116,,0,1.0,0.5945494514517502,0.41851176611253627,24.565235827941958,pye3d 0.3.2 real-time,114.15349467873604,111.64574090639304,21.68830993826341,24.565235827941958,76.20345491493939,,,,,,,
1381676.24078,,1,1.0,0.346227486928304,0.5974479913711548,19.793092727661133,2d c++,66.47567749023438,77.28998565673828,17.444931030273438,19.793092727661133,61.40291595458985,,,,,,1.0,
1381676.24078,,1,1.0,0.3462567252491908,0.5974538359045438,19.788737006013196,pye3d 0.3.2 real-time,66.48129124784464,77.28886350632757,17.37061379406105,19.788737006013196,59.281719252654156,,,,,,,
1381676.248185,,0,1.0,0.5946401755015055,0.4187089204788208,24.58351707458496,2d c++,114.17091369628906,111.6078872680664,21.42584800720215,24.58351707458496,75.42858886718751,,,,,,1.0,
