gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381677.531492,,0.9664775883863115,0.4098726143351389,0.3988495873044494,1381677.53116-0 1381677.531824-1
1381677.5355265,,0.9664775883863115,0.40910134682230337,0.4008918806428948,1381677.539229-0 1381677.531824-1
1381677.539561,,0.9707868550657537,0.40889112508586767,0.40000438824555673,1381677.539229-0 1381677.539893-1
1381677.5435954998,,0.9560779382656293,0.4092697499385278,0.3980658416053272,1381677.547298-0 1381677.539893-1
1381677.54763,,0.9588446199712095,0.4094605518219442,0.3990978755677329,1381677.547298-0 1381677.547962-1
1381677.5516645,,0.9735535367713339,0.4092220593735608,0.40078703270348315,1381677.555367-0 1381677.547962-1
1381677.5556990001,,0.984080582857132,0.4095126933055594,0.4006916735631819,1381677.555367-0 1381677.556031-1
1381677.5597335,,0.9720078408718109,0.40955789807533993,0.39925407383945377,1381677.563436-0 1381677.556031-1
1381677.5637679999,,0.962284027502939,0.4094488521588441,0.4004232523590422,1381677.563436-0 1381677.5641-1
1381677.5678025,,0.97435676948826,0.40879959776778063,0.4023313552291544,1381677.571505-0 1381677.5641-1
1381677.571837,,0.9994184374809265,0.40861290416449214,0.40221554327364906,1381677.571505-0 1381677.572169-1
1381677.5758715002,,0.9929780342850876,0.40905153663683935,0.40124750529077746,1381677.579574-0 1381677.572169-1
1381677.579906,,0.983349887398262,0.4090723980787745,0.40073260368281305,1381677.579574-0 1381677.580238-1
1381677.5839405,,0.989790290594101,0.4094318227540581,0.39992372056657544,1381677.587643-0 1381677.580238-1
1381677.587975,,0.9587576001600837,0.40972206631213415,0.39916215785380127,1381677.587643-0 1381677.588307-1
1381677.5920095001,,0.948183506269558,0.4093805441460254,0.3997555857988354,1381677.595712-0 1381677.588307-1
1381677.596044,,0.9559333706253597,0.40930528026191415,0.39982684155503223,1381677.595712-0 1381677.596376-1
1381677.6000784999,,0.9665074645158853,0.40951924312760135,0.39988491883467014,1381677.603781-0 1381677.596376-1
1381677.604113,,0.9686920910933168,0.4092151636765258,0.4005151024773902,1381677.603781-0 1381677.604445-1
1381677.6081475,,0.9559621442109858,0.4094200851212514,0.39964225379973073,1381677.61185-0 1381677.604445-1
1381677.612182,,0.987270053117669,0.4096377036803749,0.3984903012761284,1381677.61185-0 1381677.612514-1
1381677.6162164998,,0.9863530768935007,0.40896041380805914,0.39989311864967003,1381677.619919-0 1381677.612514-1
1381677.620251,,0.9863530768935007,0.40894049349454553,0.3994181803647797,1381677.619919-0 1381677.620583-1
1381677.6242855,,0.9772466369957087,0.4085619614696441,0.398906332374137,1381677.627988-0 1381677.620583-1
1381677.6283200001,,0.9731756397575495,0.4084233758529571,0.39910554940974385,1381677.627988-0 1381677.628652-1
1381677.6323545,,0.9715717735922524,0.4087679621666514,0.39963692547500085,1381677.636057-0 1381677.628652-1
1381677.6363889999,,0.9546922465739343,0.4087760698404502,0.3992102854839997,1381677.636057-0 1381677.636721-1
1381677.6404235,,0.9624199158401758,0.40869609624397124,0.39879771723776536,1381677.644126-0 1381677.636721-1
1381677.644458,,0.9788830448100931,0.40892536177536376,0.39945856079864817,1381677.644126-0 1381677.64479-1
1381677.6484925002,,0.9846829486743829,0.4086438322181366,0.3994362706844544,1381677.652195-0 1381677.64479-1
1381677.652527,,0.9869995427982232,0.40871507688007536,0.39889708850215666,1381677.652195-0 1381677.652859-1
1381677.6565615,,0.9730094243109022,0.4090653357332269,0.39891187205979495,1381677.660264-0 1381677.652859-1
1381677.660596,,0.947891140036468,0.40913121517592743,0.4002266467288892,1381677.660264-0 1381677.660928-1
1381677.6646305001,,0.9490380947713675,0.40936337449577975,0.4005744352188222,1381677.668333-0 1381677.660928-1
1381677.668665,,0.9534157806056314,0.4092975230498311,0.402312988533469,1381677.668333-0 1381677.668997-1
1381677.6726994999,,0.9674715754550292,0.40864630633557003,0.4023920794198984,1381677.676402-0 1381677.668997-1
1381677.676734,,0.9844056126635863,0.40877320530739747,0.4009590879748822,1381677.676402-0 1381677.677066-1
1381677.6807685,,0.9651034837497967,0.4089402384900299,0.4014289395067162,1381677.684471-0 1381677.677066-1
1381677.684803,,0.9540871706741108,0.40936534425775306,0.4018026301834442,1381677.684471-0 1381677.685135-1
1381677.6888374998,,0.9766975866528043,0.40970904176163114,0.4016865251287992,1381677.69254-0 1381677.685135-1
1381677.692872,,0.9561981966778763,0.409001604238443,0.40046310457230094,1381677.69254-0 1381677.693204-1
1381677.6969065,,0.9528149385360738,0.40883605561607084,0.39921846335791533,1381677.700609-0 1381677.693204-1
1381677.7009410001,,0.979055809338,0.4085902331751956,0.3996325093745733,1381677.700609-0 1381677.701273-1
1381677.7049755,,0.9746051982872608,0.4085511864371192,0.4013043217904825,1381677.708678-0 1381677.701273-1
1381677.7090099999,,0.9762535945408466,0.40909465234661213,0.40268252368001967,1381677.708678-0 1381677.709342-1
1381677.7130445,,0.9592923973402918,0.4092460896246378,0.40131364385112345,1381677.716747-0 1381677.709342-1
1381677.717079,,0.9319567394148862,0.4096634588041892,0.40063045132728015,1381677.716747-0 1381677.717411-1
1381677.7211135002,,0.9527244568919286,0.40988132795234467,0.4012433972100057,1381677.724816-0 1381677.717411-1
1381677.725148,,0.9466714000810725,0.4093772642591784,0.39966131118301884,1381677.724816-0 1381677.72548-1
1381677.7291825,,0.9533975825467493,0.40897343300395705,0.398939261073307,1381677.732885-0 1381677.72548-1
1381677.733217,,0.9573046659527673,0.40911434759498644,0.40113614373648876,1381677.732885-0 1381677.733549-1
1381677.7372515001,,0.9518763985293486,0.40930477943057664,0.4010173894482728,1381677.740954-0 1381677.733549-1
1381677.741286,,0.9431369666031699,0.4096412733126429,0.39976564949191673,1381677.740954-0 1381677.741618-1
1381677.7453204999,,0.9462194134379729,0.40970053445675836,0.400754936114064,1381677.749023-0 1381677.741618-1
1381677.7493555,,0.9841246018794081,0.4093813865765422,0.4013914812014575,1381677.749023-0 1381677.749688-1
1381677.75339,,0.9704905261389669,0.4092393896821718,0.40119246408134923,1381677.757092-0 1381677.749688-1
1381677.7574244998,,0.9550126240646257,0.4085374426955979,0.3996825653091002,1381677.757092-0 1381677.757757-1
1381677.761459,,0.9424739118701488,0.4080703892190811,0.3987451106390941,1381677.765161-0 1381677.757757-1
1381677.7654935,,0.9653526246630264,0.40853757044332906,0.4003028261543947,1381677.765161-0 1381677.765826-1
1381677.769528,,0.9783644739959101,0.4088980982496556,0.40117075072110164,1381677.77323-0 1381677.765826-1
1381677.7735625,,0.9581449393603663,0.40894672044297276,0.4011925783196165,1381677.77323-0 1381677.773895-1
1381677.777597,,0.9691477654095451,0.40906893171607983,0.4012630310493356,1381677.781299-0 1381677.773895-1
1381677.7816315,,0.9695855615254203,0.4091736419486268,0.39990041718821645,1381677.781299-0 1381677.781964-1
1381677.785666,,0.9639235859156017,0.40908868790457553,0.4001365808179077,1381677.789368-0 1381677.781964-1
1381677.7897005002,,0.9340400190158302,0.40906049336587813,0.40016123765208744,1381677.789368-0 1381677.790033-1
1381677.793735,,0.938053736031291,0.40903886782459775,0.39946139315300433,1381677.797437-0 1381677.790033-1
1381677.7977695,,0.9785154286463182,0.4086389785208113,0.3998320969449797,1381677.797437-0 1381677.798102-1
1381677.801804,,0.9668638368628208,0.4082111263134576,0.40106449835778857,1381677.805506-0 1381677.798102-1
1381677.8058385001,,0.9603467594046151,0.40872552728938627,0.4008921620764351,1381677.805506-0 1381677.806171-1
1381677.809873,,0.956883479132209,0.4086905661204552,0.3999169180324774,1381677.813575-0 1381677.806171-1
1381677.8139075,,0.9411599946687961,0.40847582121173454,0.40006418809147026,1381677.813575-0 1381677.81424-1
1381677.817942,,0.9444862904811107,0.40842757810389985,0.4003650931242325,1381677.821644-0 1381677.81424-1
1381677.8219765,,0.934770525475173,0.4079824839422458,0.40011452156938676,1381677.821644-0 1381677.822309-1
1381677.8260114999,,0.9445459016481834,0.40807014682749954,0.4002860661392379,1381677.829714-0 1381677.822309-1
1381677.830046,,0.9718763716993664,0.40887593729545985,0.4006055194857544,1381677.829714-0 1381677.830378-1
1381677.8340805,,0.9709408260248011,0.4092141365895902,0.40157768723200926,1381677.837783-0 1381677.830378-1
1381677.838115,,0.9669291056058711,0.40730796450649537,0.40275088921879687,1381677.837783-0 1381677.838447-1
1381677.8421494998,,0.9407696531637839,0.40668993731737085,0.40154738266677736,1381677.845852-0 1381677.838447-1
1381677.846184,,0.9509698258265189,0.4075461243638972,0.4005358326247809,1381677.845852-0 1381677.846516-1
1381677.8502185,,0.9627227097862665,0.40835759070696737,0.3993409919315084,1381677.853921-0 1381677.846516-1
1381677.854253,,0.9041640126110426,0.40879627626016685,0.3989401380886618,1381677.853921-0 1381677.854585-1
1381677.8582875,,0.914800440956709,0.40769957905086945,0.3991904162365666,1381677.86199-0 1381677.854585-1
1381677.8623219999,,0.9371651157609246,0.4079004141241883,0.3994209063372097,1381677.86199-0 1381677.862654-1
1381677.8663565,,0.89195686472147,0.4086367026199216,0.39929041562607603,1381677.870059-0 1381677.862654-1
1381677.870391,,0.9195580728854011,0.40889737488709926,0.3987304337644454,1381677.870059-0 1381677.870723-1
1381677.8744255002,,0.9812473058700562,0.408583210383719,0.3990756184130416,1381677.878128-0 1381677.870723-1
1381677.87846,,0.9826743602752686,0.40798872787277424,0.3996286238071912,1381677.878128-0 1381677.878792-1
1381677.8824945,,0.9674448334132464,0.40835174586132444,0.4003249131244998,1381677.886197-0 1381677.878792-1
1381677.886529,,0.9720503651057513,0.40810867709916054,0.3998842009032083,1381677.886197-0 1381677.886861-1
1381677.8905635,,0.9832773208618164,0.4079783619273194,0.4014536284741289,1381677.894266-0 1381677.886861-1
1381677.894598,,0.9652717341812931,0.40828320247297256,0.4021442666488332,1381677.894266-0 1381677.89493-1
1381677.8986324999,,0.9566064174833357,0.4086568329024155,0.403489099622348,1381677.902335-0 1381677.89493-1
1381677.902667,,0.9711948322852066,0.40911919971146676,0.4025053424251236,1381677.902335-0 1381677.902999-1
1381677.9067015,,0.9371874130896352,0.40904961775679644,0.3993217250782811,1381677.910404-0 1381677.902999-1
1381677.910736,,0.9440689857365676,0.40897017940442076,0.40092797287256265,1381677.910404-0 1381677.911068-1
1381677.9147704998,,0.9891861975193024,0.4087972046783371,0.4016030826983322,1381677.918473-0 1381677.911068-1
1381677.918805,,0.9706170859879233,0.40804910928877647,0.40111735111979707,1381677.918473-0 1381677.919137-1
1381677.9228395,,0.9553275850934195,0.40865073945109653,0.4006490646500206,1381677.926542-0 1381677.919137-1
1381677.926874,,0.9474163926953505,0.40884490019137687,0.4003562083444311,1381677.926542-0 1381677.927206-1
1381677.9309085,,0.9552822840946913,0.4083262028503517,0.4006053978436396,1381677.934611-0 1381677.927206-1
1381677.9349429999,,0.9593216131412312,0.4083333950812498,0.4003074991375547,1381677.934611-0 1381677.935275-1
1381677.9389775,,0.9683033178531453,0.408155635834064,0.4016871074704723,1381677.94268-0 1381677.935275-1
1381677.943012,,0.99066162109375,0.4082591643889958,0.40191763565164174,1381677.94268-0 1381677.943344-1
1381677.9470465002,,0.99066162109375,0.40874189177784215,0.40255922865792726,1381677.950749-0 1381677.943344-1
1381677.951081,,0.9814789249951197,0.40932766425439615,0.4044534308348623,1381677.950749-0 1381677.951413-1
1381677.9551155,,0.918221365154352,0.4096587485604153,0.4043690432953032,1381677.958818-0 1381677.951413-1
1381677.95915,,0.9057131503865907,0.4085370515235961,0.4027411060005449,1381677.958818-0 1381677.959482-1
1381677.9631845,,0.8890867052160143,0.4085922309052453,0.40265520883275563,1381677.966887-0 1381677.959482-1
1381677.967219,,0.872584959420097,0.409265969457964,0.40267073000734654,1381677.966887-0 1381677.967551-1
1381677.9712534999,,0.9226995397315445,0.40826213116980603,0.4028453248919549,1381677.974956-0 1381677.967551-1
1381677.975288,,0.9674853343733609,0.40815663574802036,0.40254132317847235,1381677.974956-0 1381677.97562-1
1381677.9793225,,0.9930619597434998,0.40857124959749286,0.40164163882946935,1381677.983025-0 1381677.97562-1
1381677.983357,,0.9759617447853088,0.4083198998920293,0.40192523961902127,1381677.983025-0 1381677.983689-1
1381677.9873914998,,0.9470020031829449,0.4087680222622969,0.4025672064763658,1381677.991094-0 1381677.983689-1
1381677.991426,,0.9444408512015912,0.4088839479902356,0.40328283191898595,1381677.991094-0 1381677.991758-1
1381677.9954605,,0.963804590055787,0.4093287007882382,0.40519098098480877,1381677.999163-0 1381677.991758-1
1381677.999495,,0.9291192957028187,0.4094725678657535,0.4047817056673658,1381677.999163-0 1381677.999827-1
1381678.0035295,,0.9429080977807445,0.40930775597460234,0.40226853413393815,1381678.007232-0 1381677.999827-1
1381678.0075639999,,0.969868461633304,0.40963176385926703,0.40275103656539557,1381678.007232-0 1381678.007896-1
1381678.0115985,,0.9436331406237812,0.4093402585065481,0.40330996385839313,1381678.015301-0 1381678.007896-1
1381678.015633,,0.9616187126990496,0.4091315835806236,0.4029735788920813,1381678.015301-0 1381678.015965-1
1381678.0196675002,,0.9878540337085724,0.4096067450026092,0.4043474302569744,1381678.02337-0 1381678.015965-1
1381678.023702,,0.9767986834049225,0.40899464981184963,0.40461714044906116,1381678.02337-0 1381678.024034-1
1381678.0277365,,0.9767986834049225,0.4087343635013002,0.40456436456812084,1381678.031439-0 1381678.024034-1
1381678.031771,,0.9605107249164817,0.4091575836346134,0.4038489821666388,1381678.031439-0 1381678.032103-1
1381678.0358055,,0.9605107249164817,0.4097450423975876,0.40280444152413375,1381678.039508-0 1381678.032103-1
1381678.03984,,0.9840577244758606,0.40964769391336153,0.40242155714415684,1381678.039508-0 1381678.040172-1
1381678.0438744999,,0.9557803725196443,0.40900869497530923,0.40366782451671857,1381678.047577-0 1381678.040172-1
1381678.047909,,0.9566448484851442,0.40892251855627304,0.40552562290438054,1381678.047577-0 1381678.048241-1
1381678.0519435,,0.9543131719474083,0.40933186607654304,0.40437479405881904,1381678.055646-0 1381678.048241-1
1381678.055978,,0.9636918733958488,0.4090858030687753,0.4032825801157641,1381678.055646-0 1381678.05631-1
1381678.0600124998,,0.9625796505531525,0.4089054123736162,0.4036196760912977,1381678.063715-0 1381678.05631-1
1381678.064047,,0.946335954340384,0.4094939999236461,0.4049141321474904,1381678.063715-0 1381678.064379-1
1381678.0680815,,0.9719852042254971,0.4089616220795915,0.4054055214904967,1381678.071784-0 1381678.064379-1
1381678.0721165,,0.9628901016768978,0.4090759227504477,0.40331711353247035,1381678.071784-0 1381678.072449-1
1381678.0761509999,,0.9689621031284332,0.4091606391780578,0.4038660354626217,1381678.079853-0 1381678.072449-1
1381678.0801855,,0.9393997275077375,0.40874623125465437,0.4073218924295109,1381678.079853-0 1381678.080518-1
1381678.08422,,0.9388434671603711,0.4090597798864223,0.40678751373340705,1381678.087922-0 1381678.080518-1
1381678.0882545002,,0.9755810797214508,0.40912847886398074,0.4042875434142509,1381678.087922-0 1381678.088587-1
1381678.092289,,0.9583400089175669,0.4093133530479067,0.4039525089180923,1381678.095991-0 1381678.088587-1
1381678.0963235,,0.9333263183151246,0.4094439913618073,0.405938032602596,1381678.095991-0 1381678.096656-1
1381678.100358,,0.9366471201986926,0.4099624316666233,0.4071974580959704,1381678.10406-0 1381678.096656-1
1381678.1043925001,,0.961932637783633,0.4092559443882597,0.40630396740408614,1381678.10406-0 1381678.104725-1
1381678.108427,,0.9471524648264449,0.40930473234261927,0.4046685078454336,1381678.112129-0 1381678.104725-1
1381678.1124614999,,0.8767725184066606,0.4100435879415981,0.4039737749601874,1381678.112129-0 1381678.112794-1
1381678.116496,,0.8941768800203178,0.40987279666342713,0.40529184138040153,1381678.120198-0 1381678.112794-1
1381678.1205305,,0.9565745684223419,0.4085886421762195,0.4041873690138508,1381678.120198-0 1381678.120863-1
1381678.124565,,0.9584664002366754,0.4085616227754518,0.40398217866925845,1381678.128267-0 1381678.120863-1
1381678.1285994998,,0.9743960435655623,0.4090855739631134,0.4074911780287732,1381678.128267-0 1381678.128932-1
1381678.132634,,0.9512121757732892,0.4089735798381584,0.4059485507408206,1381678.136336-0 1381678.128932-1
1381678.1366685,,0.9501353880630994,0.40840840309452586,0.40191187667303196,1381678.136336-0 1381678.137001-1
