pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384590.403343,,0,0.9813164472579956,0.4812703759238326,0.489057615209594,24.550679012953445,2d c++,92.40391217737586,98.10093787975795,22.904612975291094,24.550679012953445,108.01282642301291,92.3513412475586,98.20875549316406,22.666353225708008,24.24617576599121,117.69485473632812,0.9813164472579956,0.3264744372146466
1384590.403343,,0,0.9813164472579956,0.48129515297541275,0.4890820349912435,24.55086292613866,pye3d 0.3.2 real-time,92.40866937127925,98.09624928168125,22.768520352844217,24.55086292613866,108.96457361773216,,,,,,,
1384590.419623,,1,0.9746602177619934,0.4562117796805276,0.5798253428301146,20.44009902576586,2d c++,87.5926616986613,80.673534176618,17.935615354312798,20.44009902576586,89.31125695481366,87.72423553466797,80.79753875732422,17.984041213989258,20.64657211303711,85.87384033203125,0.9746602177619934,0.3000220474213767
1384590.419623,,1,0.9746602177619934,0.4561850740661219,0.5798442192176552,20.44102763271041,pye3d 0.3.2 real-time,87.5875342206954,80.66990991021021,18.09153982957944,20.44102763271041,91.20548651026418,,,,,,,
1384590.427692,,1,0.9809173941612244,0.4561690356826155,0.5796152558896461,20.408456854219846,2d c++,87.58445485106218,80.71387086918794,17.937976493683816,20.408456854219846,88.73616239022402,87.54075622558594,80.96220397949219,17.969158172607422,19.956588745117188,83.94554901123047,0.9809173941612244,0.24653456604063873
1384590.427692,,1,0.9809173941612244,0.4561367882386261,0.5796308782741502,20.40962698458892,pye3d 0.3.2 real-time,87.57826334181621,80.71087137136317,18.066534758007485,20.40962698458892,91.02045004009979,,,,,,,
1384590.435619,,0,0.9722619652748108,0.4810843455889314,0.4894298929017916,24.46712033208856,2d c++,92.36819435307483,98.029460562856,23.04436602900565,24.46712033208856,109.24223834259604,92.32194519042969,97.93553924560547,23.465147018432617,24.079971313476562,110.52433776855469,0.9722619652748108,0.2747930969015137
1384590.435619,,0,0.9722619652748108,0.4811103372131742,0.4895047842696234,24.467680698168554,pye3d 0.3.2 real-time,92.37318474492945,98.0150814202323,22.715509303428867,24.467680698168554,109.23939095873196,,,,,,,
1384590.44383,,1,0.9795892238616943,0.4561709982022244,0.5793406601798818,20.34692093920479,2d c++,87.58483165482708,80.76659324546269,17.945935086549493,20.34692093920479,88.30290889490338,87.58590698242188,80.93627166748047,17.999807357788086,19.868738174438477,84.2195816040039,0.9795892238616943,0.05206799063850159
1384590.44383,,1,0.9795892238616943,0.4561359742198389,0.5793506578685534,20.348247739356925,pye3d 0.3.2 real-time,87.57810705020907,80.76467368923774,18.027321298953773,20.348247739356925,90.80441019775283,,,,,,,
1384590.451899,,1,0.9752761125564575,0.45635054295750227,0.5793964641722393,20.3415290594018,2d c++,87.61930424784043,80.75587887893006,17.919886804787335,20.3415290594018,88.87099201399332,87.81886291503906,80.68399810791016,17.5462646484375,20.255937576293945,93.39312744140625,0.9752761125564575,0.34338086056130096
1384590.451899,,1,0.9752761125564575,0.4563263046182849,0.5794089467335239,20.342399026560248,pye3d 0.3.2 real-time,87.6146504867107,80.75348222716342,18.02229315719909,20.342399026560248,90.60480483980552,,,,,,,
1384590.451757,,0,0.9708930253982544,0.48112570916432323,0.4893016925625745,24.43336128074655,2d c++,92.37613615955006,98.05407502798569,22.94810749215914,24.43336128074655,108.15197442857311,92.39825439453125,98.12398529052734,22.30381202697754,24.102529525756836,104.65831756591797,0.9708930253982544,0.2033101238928137
1384590.451757,,0,0.9708930253982544,0.48116198412259076,0.48935337448673877,24.433737957772173,pye3d 0.3.2 real-time,92.38310095153743,98.04415209854616,22.692942531878472,24.433737957772173,109.26473172801806,,,,,,,
1384590.468037,,1,0.9767934083938599,0.456429616992682,0.5794449183087564,20.27590696215595,2d c++,87.63448646259494,80.74657568471875,17.879022906084632,20.27590696215595,89.14935070454213,87.68122863769531,80.71320343017578,17.56667137145996,19.702733993530273,90.16230773925781,0.9767934083938599,0.14069877450985602
1384590.468037,,1,0.9767934083938599,0.4564117013178024,0.5794553007369496,20.276544173726858,pye3d 0.3.2 real-time,87.63104665301806,80.74458225850567,17.964149883428338,20.276544173726858,90.44220667147519,,,,,,,
1384590.467895,,0,0.9740977883338928,0.48135796541964243,0.48923784138817383,24.362010642960104,2d c++,92.42072936057134,98.06633445347062,22.85142251787943,24.362010642960104,107.12020518386898,92.55580139160156,98.103759765625,22.124889373779297,23.719959259033203,100.02005767822266,0.9740977883338928,0.1588399450498784
1384590.467895,,0,0.9740977883338928,0.48140639321923406,0.4892757160629406,24.362269911087445,pye3d 0.3.2 real-time,92.43002749809294,98.0590625159154,22.634581233667625,24.362269911087445,109.26066256849938,,,,,,,
1384590.484175,,1,0.9776400923728943,0.4566521319775565,0.579662658965167,20.24227879836419,2d c++,87.67720933969085,80.70476947868792,17.825043171563546,20.24227879836419,89.2475383108661,87.81526184082031,80.54179382324219,17.378482818603516,19.931791305541992,89.6083755493164,0.9776400923728943,0.21759171144387973
1384590.484175,,1,0.9776400923728943,0.45663656987999296,0.5796763079947778,20.24279047331359,pye3d 0.3.2 real-time,87.67422141695864,80.70214886500266,17.938300966515612,20.24279047331359,90.37562455192538,,,,,,,
1384590.492102,,0,0.9789408445358276,0.4813777423598849,0.4892010406495201,24.290821088609363,2d c++,92.4245265330979,98.07340019529215,22.763814911639436,24.290821088609363,106.03908734365085,92.43297576904297,98.0892562866211,22.281173706054688,23.883310317993164,103.1484375,0.9789408445358276,0.123678957224432
1384590.492102,,0,0.9789408445358276,0.4814408926165203,0.48922797740695523,24.29097972174598,pye3d 0.3.2 real-time,92.43665138237189,98.0682283378646,22.572451269219105,24.29097972174598,109.30418536160253,,,,,,,
1384590.492244,,1,0.9829235076904297,0.4567715751224399,0.579658530994154,20.226708694971116,2d c++,87.70014242350845,80.70556204912245,17.80983998804319,20.226708694971116,89.88301105537015,87.85067749023438,80.71192169189453,17.547094345092773,19.92485237121582,93.1962890625,0.9829235076904297,0.17377502673171688
1384590.492244,,1,0.9829235076904297,0.4567658469357571,0.5796730226351396,20.22681882202964,pye3d 0.3.2 real-time,87.69904261166536,80.70277965405319,17.930718969578383,20.22681882202964,90.31017100750819,,,,,,,
1384590.500171,,0,0.9800890684127808,0.4814078299786457,0.4891692170316241,24.278985043303145,2d c++,92.43030335589997,98.07951032992818,22.73642581341752,24.278985043303145,105.59676538475911,92.47032928466797,98.1222152709961,22.24843406677246,24.079946517944336,102.96029663085938,0.9800890684127808,0.049815457245503764
1384590.500171,,0,0.9800890684127808,0.481475504879933,0.48918983608515965,24.279089433890768,pye3d 0.3.2 real-time,92.44329693694714,98.07555147164935,22.565490265394715,24.279089433890768,109.2605398223381,,,,,,,
1384590.508382,,1,0.9826728105545044,0.4569339241824441,0.579792330856487,20.195709921417546,2d c++,87.73131344302926,80.6798724755545,17.774528828828565,20.195709921417546,90.12184934834445,87.83880615234375,80.5689926147461,17.45122718811035,19.8991641998291,90.74613952636719,0.9826728105545044,0.14342123189338943
1384590.508382,,1,0.9826728105545044,0.4569326804579806,0.579807296706889,20.19563386902432,pye3d 0.3.2 real-time,87.73107464793227,80.67699903227731,17.900451478067033,20.19563386902432,90.22793002715741,,,,,,,
1384590.516309,,0,0.9718060493469238,0.48125631507800354,0.48916273644225516,24.227669923479915,2d c++,92.40121249497668,98.080754603087,22.689017036701117,24.227669923479915,103.99266715561066,92.29554748535156,98.08538055419922,22.233047485351562,23.813980102539062,100.51317596435547,0.9718060493469238,0.1786210338504021
1384590.516451,,1,0.9771690964698792,0.45698956731887347,0.5797796737873309,20.141581025308554,2d c++,87.7419969252237,80.68230263283249,17.743365889486792,20.141581025308554,89.60703108460868,87.81736755371094,80.70379638671875,17.14147186279297,19.231801986694336,83.6959457397461,0.9771690964698792,0.13649787708750175
1384590.516309,,0,0.9718060493469238,0.4813484558622212,0.4891762500089125,24.227683305051464,pye3d 0.3.2 real-time,92.41890352554647,98.0781599982888,22.520746533551346,24.227683305051464,109.31320853566703,,,,,,,
1384590.516451,,1,0.9771690964698792,0.4569795819784968,0.5797934198797008,20.141869950306887,pye3d 0.3.2 real-time,87.74007973987139,80.67966338309745,17.85781481966566,20.141869950306887,90.34498454199021,,,,,,,
1384590.524378,,0,0.9737845659255981,0.4813354672976951,0.4890305421831599,24.195190991789534,2d c++,92.41640972115746,98.10613590083331,22.679631487743993,24.195190991789534,103.39873750882437,92.53199768066406,98.30593872070312,22.49538803100586,23.699182510375977,101.15606689453125,0.9737845659255981,0.32334903691658684
1384590.52452,,1,0.9758983850479126,0.45707992804791076,0.5798049007541477,20.137934577371055,2d c++,87.75934618519886,80.67745905520366,17.72195845542843,20.137934577371055,89.85639940273647,87.88371276855469,80.63314819335938,17.331623077392578,20.07671546936035,91.9260025024414,0.9758983850479126,0.09691674136911013
1384590.524378,,0,0.9737845659255981,0.4814369501386487,0.48904677618441417,24.195209108977302,pye3d 0.3.2 real-time,92.43589442662055,98.10301897259248,22.491661065909458,24.195209108977302,109.28317629943581,,,,,,,
1384590.52452,,1,0.9758983850479126,0.4570734879049545,0.5798211399225064,20.138059041369047,pye3d 0.3.2 real-time,87.75810967775126,80.67434113487876,17.85812002859358,20.138059041369047,90.34069143853682,,,,,,,
1384590.540516,,0,0.9736921787261963,0.48124675231639075,0.4890390435823121,24.13741686374151,2d c++,92.39937644474702,98.10450363219609,22.65476616947273,24.13741686374151,105.07369676099924,92.33139038085938,98.09770965576172,22.41930389404297,23.71025848388672,112.06343841552734,0.9736921787261963,0.28914119772405344
1384590.540516,,0,0.9736921787261963,0.4813257903633024,0.4890674962405316,24.137557302658337,pye3d 0.3.2 real-time,92.41455174975407,98.09904072181794,22.440099654165618,24.137557302658337,109.3650111019437,,,,,,,
1384590.540658,,1,0.9822589159011841,0.4572101837999482,0.5798699901515372,20.133515944598486,2d c++,87.78435528959005,80.66496189090486,17.682920127808487,20.133515944598486,89.75429258788843,87.87834167480469,80.60420989990234,17.34174346923828,20.096101760864258,89.27082061767578,0.9822589159011841,0.02943252412343438
1384590.540658,,1,0.9822589159011841,0.45720167058803435,0.57989031412092,20.133686713032954,pye3d 0.3.2 real-time,87.78272075290259,80.66105968878335,17.854736781804306,20.133686713032954,90.39126959495401,,,,,,,
1384590.556654,,0,0.9802042245864868,0.4814354091737711,0.4890304763605201,24.080336712714857,2d c++,92.43559856136405,98.10614853878013,22.593042882316965,24.080336712714857,105.77117932379386,92.59224700927734,98.11338806152344,22.051332473754883,23.669403076171875,110.75045776367188,0.9802042245864868,0.26132736748534263
1384590.556654,,0,0.9802042245864868,0.4815034996419884,0.48905894396569116,24.080494001936714,pye3d 0.3.2 real-time,92.44867193126177,98.1006827585873,22.389700261910974,24.080494001936714,109.38839249042627,,,,,,,
1384590.556796,,1,0.9756447672843933,0.45734011073491043,0.5798790072814326,20.123148288987764,2d c++,87.8093012611028,80.66323060196494,17.61935080629465,20.123148288987764,89.55640092752935,87.9073257446289,80.65438842773438,17.09699249267578,20.035274505615234,88.31549072265625,0.9756447672843933,0.05794791591563171
1384590.556796,,1,0.9756447672843933,0.45732800626314213,0.5799045605057931,20.123411442440425,pye3d 0.3.2 real-time,87.80697720252329,80.65832438288773,17.838587449911813,20.123411442440425,90.45349761365942,,,,,,,
1384590.564723,,0,0.9741306900978088,0.4814716599554725,0.4890062478192406,24.049114337999708,2d c++,92.44255871145072,98.11080041870581,22.585231324271856,24.049114337999708,105.09945716517929,92.50502014160156,98.15314483642578,22.44997215270996,23.615875244140625,99.69791412353516,0.9741306900978088,0.0958599373834757
1384590.564723,,0,0.9741306900978088,0.48154979388505925,0.48903689922816385,24.049272245981697,pye3d 0.3.2 real-time,92.45756042593138,98.10491534819253,22.362944550461588,24.049272245981697,109.33553056916783,,,,,,,
1384590.572934,,1,0.9836889505386353,0.457447446838426,0.5798695418148865,20.045881908158076,2d c++,87.82990979297779,80.66504797154181,17.566024182543355,20.045881908158076,89.51307824313841,87.91456604003906,80.67474365234375,17.145090103149414,19.434659957885742,89.21260833740234,0.9836889505386353,0.021604560780641557
1384590.572934,,1,0.9836889505386353,0.45743372921498393,0.5798920059631973,20.04623895050895,pye3d 0.3.2 real-time,87.82727600927691,80.66073485506612,17.75898669587855,20.04623895050895,90.53259633747686,,,,,,,
1384590.580861,,0,0.9800944924354553,0.48138208902932167,0.4890176031013471,23.97853452437136,2d c++,92.42536109362976,98.10862020454135,22.494497911447127,23.97853452437136,105.10299319749626,92.34518432617188,98.09819793701172,21.774032592773438,23.502004623413086,105.1180648803711,0.9800944924354553,0.16901671411222097
1384590.580861,,0,0.9800944924354553,0.48145719087781474,0.4890429552939922,23.97865429072917,pye3d 0.3.2 real-time,92.43978064854043,98.10375258355349,22.29583417155507,23.97865429072917,109.26420907447859,,,,,,,
1384590.581003,,1,0.9717622399330139,0.45749899017910667,0.5798715825080962,20.05131430645167,2d c++,87.83980611438848,80.66465615844552,17.54284816609201,20.05131430645167,89.60678264517315,87.9224853515625,80.6603775024414,17.189485549926758,20.139080047607422,90.665283203125,0.9717622399330139,0.016404321321586618
1384590.581003,,1,0.9717622399330139,0.4574861394774194,0.5798956384435268,20.051620401365533,pye3d 0.3.2 real-time,87.83733877966452,80.66003741884285,17.75150470311936,20.051620401365533,90.56307117361585,,,,,,,
1384590.58893,,0,0.9754910469055176,0.4814513097845037,0.489008593627941,23.926386899666,2d c++,92.4386514786247,98.11035002343533,22.474586146457,23.926386899666,105.30259559454477,92.5685043334961,98.12735748291016,22.167564392089844,23.26096534729004,108.46269226074219,0.9754910469055176,0.22521568504056771
1384590.58893,,0,0.9754910469055176,0.48152389530716594,0.4890417234244254,23.92656593594744,pye3d 0.3.2 real-time,92.45258789897586,98.10398910251031,22.248091082329108,23.92656593594744,109.1891402200286,,,,,,,
1384590.605068,,0,0.9751306772232056,0.48152589969421644,0.4891558866722201,23.870833478802528,2d c++,92.45297274128956,98.08206975893374,22.418828302932585,23.870833478802528,104.0944799481334,92.5273208618164,97.93992614746094,22.002506256103516,23.518211364746094,99.81965637207031,0.9751306772232056,0.1919025373669384
1384590.605068,,0,0.9751306772232056,0.4816139716400832,0.4891831336752266,23.870945790440516,pye3d 0.3.2 real-time,92.46988255489597,98.0768383343565,22.199994390474146,23.870945790440516,109.12131201826098,,,,,,,
1384590.589072,,1,0.9837839007377625,0.45755662566729804,0.5798016555472061,20.006843377236418,2d c++,87.85087212812122,80.67808213493645,17.51271844250446,20.006843377236418,89.47114464878396,87.94468688964844,80.82398986816406,17.072444915771484,19.340547561645508,86.98186492919922,0.9837839007377625,0.16511182426084922
1384590.589072,,1,0.9837839007377625,0.4575417325849224,0.5798237067769996,20.00724741102229,pye3d 0.3.2 real-time,87.8480126563051,80.67384829881607,17.70413814233249,20.00724741102229,90.57698438860133,,,,,,,
1384590.61328,,1,0.9817224144935608,0.4574102374145225,0.5798520079226437,19.96182406006288,2d c++,87.82276558358832,80.66841447885243,17.489807145665008,19.96182406006288,90.54793279620591,87.73560333251953,80.63090515136719,17.375890731811523,19.736160278320312,93.86605072021484,0.9817224144935608,0.2846008463132287
