pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384545.24101,,0,0.9841881990432739,0.48817255896481626,0.44128664989616995,24.2464126386917,2d c++,93.72913132124472,107.27296321993538,21.704195071102802,24.2464126386917,107.42750423737789,93.91117095947266,107.08240509033203,22.271984100341797,24.51273536682129,108.38957977294922,0.9841881990432739,0.10676908712708522
1384545.24101,,0,0.9841881990432739,0.48814968370971096,0.4412953826224163,24.246343952237417,pye3d 0.3.2 real-time,93.7247392722645,107.27128653649606,21.693329150286715,24.246343952237417,106.1500579561059,,,,,,,
1384545.257148,,0,0.9876652956008911,0.48820737663401464,0.44130522563328967,24.359816102555733,2d c++,93.73581631373081,107.26939667840838,21.754004817973666,24.359816102555733,107.87934572688982,93.78488159179688,107.24139404296875,22.039697647094727,24.932485580444336,109.06692504882812,0.9876652956008911,0.20304307781470773
1384545.257148,,0,0.9876652956008911,0.48817716515720805,0.44130981051848395,24.359659845345824,pye3d 0.3.2 real-time,93.73001571018395,107.26851638045108,21.783173347475543,24.359659845345824,106.32063776797341,,,,,,,
1384545.25729,,1,0.9838718175888062,0.4391996560263389,0.6151461082184435,20.336505339215904,2d c++,84.32633395705707,73.89194722205886,17.65362656731973,20.336505339215904,89.79267889693655,84.24092864990234,73.9219970703125,18.141815185546875,20.714427947998047,89.19654846191406,0.9838718175888062,0.16747801955464728
1384545.25729,,1,0.9838718175888062,0.4392062458589378,0.6151391437982494,20.33607266230931,pye3d 0.3.2 real-time,84.32759920491605,73.89328439073611,17.587666759761596,20.33607266230931,89.34004189804911,,,,,,,
1384545.265217,,0,0.9880117774009705,0.488179817564947,0.4413536519752578,24.409004159507003,2d c++,93.73052497246982,107.26009882075051,21.76540999136446,24.409004159507003,108.7727051906742,93.65033721923828,107.11782836914062,21.897262573242188,24.897199630737305,112.3319091796875,0.9880117774009705,0.1826763912928659
1384545.265217,,0,0.9880117774009705,0.48813635947302636,0.4413591167435078,24.408751686774394,pye3d 0.3.2 real-time,93.72218101882106,107.2590495852465,21.817419211070508,24.408751686774394,106.56723327264066,,,,,,,
1384545.281355,,0,0.9886309504508972,0.48818238159447364,0.4413189590042891,24.48195309254158,2d c++,93.73101726613893,107.2667598711765,21.855874217868006,24.48195309254158,108.66419830217188,93.73482513427734,107.31950378417969,22.372272491455078,24.84916114807129,108.42576599121094,0.9886309504508972,0.21865767953315968
1384545.281355,,0,0.9886309504508972,0.4881463745821746,0.4413279068639929,24.48177901420841,pye3d 0.3.2 real-time,93.72410391977752,107.26504188211335,21.871961188438778,24.48177901420841,106.77738216153695,,,,,,,
1384545.265359,,1,0.9818831086158752,0.43924563729225113,0.615122727551602,20.339683752884604,2d c++,84.33516236011222,73.89643631009243,17.701564824936263,20.339683752884604,89.99608356927415,84.47112274169922,73.98110961914062,18.22674560546875,20.379167556762695,91.72151947021484,0.9818831086158752,0.23766281435501344
1384545.265359,,1,0.9818831086158752,0.4392545206609341,0.6151136413280582,20.33909032394924,pye3d 0.3.2 real-time,84.33686796689935,73.89818086501282,17.61712417674476,20.33909032394924,89.38220539494358,,,,,,,
1384545.289424,,0,0.9873470067977905,0.48814672665253306,0.4413444440070321,24.55147943466099,2d c++,93.72417151728635,107.26186675064984,21.88546921480318,24.55147943466099,108.25061005631426,93.61410522460938,107.18515014648438,22.21961784362793,25.228836059570312,105.919189453125,0.9873470067977905,0.18062169457793775
1384545.289424,,0,0.9873470067977905,0.48812325981492316,0.44134718118652716,24.551341779197227,pye3d 0.3.2 real-time,93.71966588446524,107.26134121218679,21.91489588829417,24.551341779197227,107.0798384063235,,,,,,,
1384545.297493,,0,0.9879860877990723,0.4881675034696016,0.44132571494704864,24.601533333189273,2d c++,93.7281606661635,107.26546273016666,21.93341950022485,24.601533333189273,108.64904087894112,93.79181671142578,107.32325744628906,22.459800720214844,25.08208656311035,110.57789611816406,0.9879860877990723,0.22506665414014482
1384545.297493,,0,0.9879860877990723,0.4881430411807457,0.44133227238608375,24.60141395762575,pye3d 0.3.2 real-time,93.72346390670317,107.26420370187192,21.942349920965565,24.60141395762575,107.37840912060469,,,,,,,
1384545.297635,,1,0.9844077229499817,0.439428915536934,0.6150170318986683,20.346285215263897,2d c++,84.37035178309132,73.91672987545567,17.838026641331634,20.346285215263897,90.18175221199887,84.50611877441406,74.01612854003906,18.226097106933594,20.36809730529785,90.58753204345703,0.9844077229499817,0.04950805112978531
1384545.297635,,1,0.9844077229499817,0.4394389282392168,0.6149977057333327,20.345684260291986,pye3d 0.3.2 real-time,84.37227422192963,73.92044049920011,17.664470234158518,20.345684260291986,89.46826660907801,,,,,,,
1384545.313773,,1,0.9836707711219788,0.43965284244950986,0.6150336028688332,20.39944399943267,2d c++,84.4133457503059,73.91354824918403,17.890863160955643,20.39944399943267,89.85081782916222,84.72648620605469,73.88265991210938,18.19430923461914,20.747940063476562,87.45703125,0.9836707711219788,0.2576347794249039
1384545.313773,,1,0.9836707711219788,0.43965760510067026,0.6150177037224116,20.399222865606216,pye3d 0.3.2 real-time,84.41426017932869,73.91660088529697,17.749260167237615,20.399222865606216,89.50613085165458,,,,,,,
1384545.313631,,0,0.9909515380859375,0.4881932903337929,0.4413825196403288,24.704558842030252,2d c++,93.73311174408823,107.25455622905686,22.012856035704694,24.704558842030252,107.69579560722478,93.77290344238281,107.16741180419922,22.44883155822754,25.20189094543457,103.78502655029297,0.9909515380859375,0.15698909485785117
1384545.313631,,0,0.9909515380859375,0.4881883814955858,0.44138208706662574,24.704521623893125,pye3d 0.3.2 real-time,93.73216924715247,107.25463928320787,22.02515672303971,24.704521623893125,107.46961474024468,,,,,,,
1384545.329911,,1,0.9817430377006531,0.43962207230013806,0.6149560777400473,20.46259805697519,2d c++,84.4074378816265,73.9284330739109,17.92170161878653,20.46259805697519,89.90098256808079,84.36286163330078,74.07088470458984,18.102584838867188,20.870969772338867,90.2440414428711,0.9817430377006531,0.40945256430357885
1384545.329911,,1,0.9817430377006531,0.43962680943002935,0.6149467048073796,20.462319502765553,pye3d 0.3.2 real-time,84.40834741056564,73.93023267698311,17.838927589923802,20.462319502765553,89.56681038232998,,,,,,,
1384545.329769,,0,0.9880197048187256,0.48814187563994554,0.44130975985854903,24.834548067236454,2d c++,93.72324012286954,107.26852610715858,22.082508215555485,24.834548067236454,108.39136912253312,93.6407241821289,107.38574981689453,22.466632843017578,25.458526611328125,110.60171508789062,0.9880197048187256,0.2552309633038443
1384545.329769,,0,0.9880197048187256,0.4881239305875482,0.4413086470441675,24.834410580853984,pye3d 0.3.2 real-time,93.71979467280926,107.26873976751985,22.125656698378055,24.834410580853984,107.57181861812242,,,,,,,
1384545.33798,,1,0.9791725873947144,0.4396685425009008,0.6149220154201105,20.499151719228465,2d c++,84.41636016017296,73.9349730393388,17.9271488759381,20.499151719228465,89.73214161704797,84.54824829101562,74.05585479736328,17.991912841796875,20.9572811126709,87.28560638427734,0.9791725873947144,0.1859949218928294
1384545.33798,,1,0.9791725873947144,0.4396695175216483,0.6149192367868936,20.499102442536273,pye3d 0.3.2 real-time,84.41654736415647,73.93550653691642,17.902621018392257,20.499102442536273,89.66268240877982,,,,,,,
1384545.345907,,0,0.9918304085731506,0.4882042415725656,0.44131607921292704,24.921540956020646,2d c++,93.7352143819326,107.267312791118,22.170235446571397,24.921540956020646,108.05183577930947,93.83404541015625,107.25701904296875,22.651723861694336,25.344146728515625,106.66700744628906,0.9918304085731506,0.2322600037921528
1384545.345907,,0,0.9918304085731506,0.48819381081108015,0.44131546912492947,24.921462268435093,pye3d 0.3.2 real-time,93.73321167572739,107.26742992801354,22.194806017358054,24.921462268435093,107.57763223851563,,,,,,,
1384545.354118,,1,0.984786868095398,0.439761630560968,0.6148575954415005,20.548765641843783,2d c++,84.43423306770586,73.94734167523191,17.972867731825477,20.548765641843783,89.11319522462088,84.565185546875,74.0586166381836,18.247135162353516,20.859943389892578,86.42549896240234,0.984786868095398,0.01716095570656475
1384545.354118,,1,0.984786868095398,0.4397524777475033,0.6148581890635902,20.54945194228263,pye3d 0.3.2 real-time,84.43247572752064,73.94722769979069,17.977414168072734,20.54945194228263,89.73377591910243,,,,,,,
1384545.362187,,1,0.9798175692558289,0.43980485989173435,0.6148085952640843,20.592610918206145,2d c++,84.442533099213,73.95674970929582,17.98820365526618,20.592610918206145,89.29838877692701,84.56224060058594,74.11911010742188,18.172344207763672,21.122966766357422,92.0276870727539,0.9798175692558289,0.06056510983337141
1384545.362187,,1,0.9798175692558289,0.43979732881537054,0.6148148780555425,20.593122762913207,pye3d 0.3.2 real-time,84.44108713255115,73.95554341333585,18.04251019583503,20.593122762913207,89.81274613032636,,,,,,,
1384545.362045,,0,0.9898360371589661,0.48830055000982475,0.4413325070410067,24.969054711218174,2d c++,93.75370560188635,107.26415864812671,22.259561727083966,24.969054711218174,107.7719872633879,93.9026107788086,107.23725128173828,22.74739646911621,25.206209182739258,106.20427703857422,0.9898360371589661,0.07135807005865999
1384545.362045,,0,0.9898360371589661,0.4882985466639509,0.44133709243758357,24.96908063509355,pye3d 0.3.2 real-time,93.75332095947857,107.26327825198396,22.235510354160315,24.96908063509355,107.6110604992734,,,,,,,
1384545.370256,,1,0.9862051010131836,0.43979651277023385,0.6148122796159108,20.647645207749445,2d c++,84.4409304518849,73.95604231374514,18.01040694485616,20.647645207749445,89.31531949185326,84.4173812866211,73.94371795654297,18.27509117126465,21.284799575805664,89.58545684814453,0.9862051010131836,0.22747885051646932
1384545.370256,,1,0.9862051010131836,0.4397888320058754,0.6148238431214015,20.64811848115668,pye3d 0.3.2 real-time,84.43945574512807,73.95382212069092,18.110761318216753,20.64811848115668,89.84229107799997,,,,,,,
1384545.378183,,0,0.9918869137763977,0.48837299387364946,0.4413533465622884,25.04974035107803,2d c++,93.7676148237407,107.26015746004062,22.350625871392737,25.04974035107803,107.50493142831901,93.87828063964844,107.22592163085938,22.845386505126953,25.456645965576172,105.06808471679688,0.9918869137763977,0.026838715703074726
1384545.378183,,0,0.9918869137763977,0.488377456344483,0.44135952079717156,25.049825090147753,pye3d 0.3.2 real-time,93.76847161814074,107.25897200694305,22.304537863993744,25.049825090147753,107.62016281258737,,,,,,,
1384545.386394,,1,0.9809067845344543,0.4399389355645496,0.6147486679295358,20.7076992933994,2d c++,84.46827562839353,73.96825575752912,18.092337615906196,20.7076992933994,92.31049103279872,84.66446685791016,74.07270050048828,18.574785232543945,21.056655883789062,100.010498046875,0.9809067845344543,0.2787252700812161
1384545.386394,,1,0.9809067845344543,0.439972674297851,0.6147572848769411,20.704990675930294,pye3d 0.3.2 real-time,84.47475346518739,73.9666013036273,18.178359545472734,20.704990675930294,90.07998913386228,,,,,,,
1384545.394321,,0,0.9899508357048035,0.488341891322789,0.44136698818318354,25.12824251020458,2d c++,93.76164313397548,107.25753826882877,22.400222847068203,25.12824251020458,107.06017989657323,93.71263885498047,107.23499298095703,22.67405128479004,25.528173446655273,104.71393585205078,0.9899508357048035,0.1658899943353546
1384545.394321,,0,0.9899508357048035,0.4883533976181899,0.4413681053007513,25.128329706339564,pye3d 0.3.2 real-time,93.76385234269246,107.25732378225575,22.371449001653815,25.128329706339564,107.5713839114524,,,,,,,
1384545.394463,,1,0.9823082089424133,0.43993169400619575,0.6147248980572924,20.741627336586927,2d c++,84.46688524918959,73.97281957299985,18.105402545928328,20.741627336586927,92.34245182155924,84.44657135009766,74.04974365234375,18.259960174560547,21.12921142578125,92.5101547241211,0.9823082089424133,0.21910150433440276
1384545.394463,,1,0.9823082089424133,0.4399630612500622,0.6147366501164295,20.739082421927257,pye3d 0.3.2 real-time,84.47290776001194,73.97056317764554,18.21820626436934,20.739082421927257,90.28935693877398,,,,,,,
1384545.40239,,0,0.9894939661026001,0.48841057757417516,0.4413632464046471,25.16707606935899,2d c++,93.77483089424163,107.25825669030776,22.426207040574788,25.16707606935899,106.85974173260172,93.98162841796875,107.27074432373047,22.711748123168945,25.558862686157227,105.20098114013672,0.9894939661026001,0.2713550137858712
1384545.40239,,0,0.9894939661026001,0.4884227539776345,0.4413629233575699,25.1671538471228,pye3d 0.3.2 real-time,93.77716876370583,107.25831871534659,22.405140389395253,25.1671538471228,107.42072451050525,,,,,,,
1384545.402532,,1,0.9817453622817993,0.43989425085311135,0.6147157257142211,20.786869625570834,2d c++,84.45969616379737,73.97458066286954,18.112862615558583,20.786869625570834,91.9336080815785,84.35047912597656,74.00423431396484,18.202064514160156,21.290029525756836,88.78705596923828,0.9817453622817993,0.10632410552750632
1384545.402532,,1,0.9817453622817993,0.4399175525990453,0.6147317987200049,20.784936568805524,pye3d 0.3.2 real-time,84.4641700990167,73.97149464575907,18.260176694087587,20.784936568805524,90.43802999001426,,,,,,,
1384545.418528,,0,0.989827036857605,0.4885134647718041,0.44145700687729106,25.21394723941518,2d c++,93.79458523618638,107.24025467956011,22.519273883556615,25.21394723941518,104.82209276747298,93.94642639160156,107.08860778808594,23.027090072631836,25.4561710357666,100.03916931152344,0.989827036857605,0.18550714346608804
1384545.418528,,0,0.989827036857605,0.48856266015937416,0.4414541684887453,25.21420552856863,pye3d 0.3.2 real-time,93.80403075059984,107.2407996501609,22.45070593609998,25.21420552856863,107.12158474622058,,,,,,,
1384545.41867,,1,0.9827656745910645,0.43991711527241106,0.6146482012596133,20.86787260147785,2d c++,84.46408613230292,73.98754535815425,18.15330113824759,20.86787260147785,92.76672786529139,84.49786376953125,74.0949935913086,18.397907257080078,21.317188262939453,95.21562194824219,0.9827656745910645,0.17308806885427436
1384545.41867,,1,0.9827656745910645,0.43995013791527,0.6146653999490557,20.86516965532144,pye3d 0.3.2 real-time,84.47042647973184,73.98424320978131,18.317430623024045,20.86516965532144,90.66539538805465,,,,,,,
1384545.426597,,0,0.9908933043479919,0.4885726529613769,0.44151632839573607,25.20930564765973,2d c++,93.80594936858436,107.22886494801868,22.544998088402615,25.20930564765973,104.80098593194796,93.9753189086914,107.04486083984375,22.824687957763672,25.159990310668945,104.69904327392578,0.9908933043479919,0.05242683496351411
1384545.426597,,0,0.9908933043479919,0.48861808490043895,0.4415185935461198,25.209584635050884,pye3d 0.3.2 real-time,93.81467230088428,107.228430039145,22.45340146772229,25.209584635050884,106.8675937481855,,,,,,,
1384545.42674,,1,0.9814799427986145,0.43993398484277435,0.6146230720827286,20.91652190525989,2d c++,84.46732508981268,73.9923701601161,18.192014049890822,20.91652190525989,93.0366102820829,84.51707458496094,74.07128143310547,18.648109436035156,21.441896438598633,94.45713806152344,0.9814799427986145,0.030517566680906057
1384545.42674,,1,0.9814799427986145,0.4399670281569754,0.6146387738886365,20.913825680026495,pye3d 0.3.2 real-time,84.47366940613928,73.9893554133818,18.34482897465492,20.913825680026495,90.94692251722839,,,,,,,
1384545.434666,,0,0.9918563961982727,0.4886202527083203,0.4415346996840297,25.21781101254608,2d c++,93.8150885199975,107.2253376606663,22.549409902782852,25.21781101254608,104.91368448587579,93.94857025146484,107.16869354248047,22.598220825195312,25.309478759765625,105.51078796386719,0.9918563961982727,0.12668870867499654
