sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
851,calibration,adgbc,Gazer2D,0.7012548446655273,0.5008419460720486,0.7004006224170445,0.5011709229994309,0.08393,False,1384546.701503,0.9853413701057434,130.7504034309176,112.8980904025091,130.65225219726562,112.79443359375,0.1789749942381382
852,calibration,adgbc,Gazer2D,0.7012548446655273,0.5008419460720486,0.7003633048983131,0.5010680593491249,0.08623,False,1384546.701503,0.9853413701057434,130.7504034309176,112.8980904025091,130.65225219726562,112.79443359375,0.1789749942381382
853,calibration,adgbc,Gazer2D,0.7012548446655273,0.5008419460720486,0.7003593810248301,0.5010775899283769,0.09065,False,1384546.709572,0.9880783557891846,130.74914887550614,112.8981254510045,130.73081970214844,112.89868927001953,0.1305453900293996
854,calibration,adgbc,Gazer2D,0.7012430369853974,0.5010079754723442,0.7003142195122745,0.5011153708895907,0.09279,False,1384546.709572,0.9880783557891846,130.74914887550614,112.8981254510045,130.73081970214844,112.89868927001953,0.1305453900293996
855,calibration,adgbc,Gazer2D,0.7012430369853974,0.5010079754723442,0.7002777681067704,0.5011988260422254,0.09487,False,1384546.717641,0.9878899455070496,130.73882738961214,112.90179045201593,130.59133911132812,112.96038055419922,0.15251442475819263
856,calibration,adgbc,Gazer2D,0.7012430369853974,0.5010079754723442,0.7003500598212278,0.5010298452161815,0.08847,False,1384546.733779,0.9894284009933472,130.76021159300802,112.89681240625957,130.92335510253906,112.85587310791016,0.34807531476627673
857,calibration,adgbc,Gazer2D,0.7012430369853974,0.5010079754723442,0.7003066110972893,0.500968268793975,0.09279,False,1384546.733779,0.9894284009933472,130.76021159300802,112.89681240625957,130.92335510253906,112.85587310791016,0.34807531476627673
858,calibration,adgbc,Gazer2D,0.7012430369853974,0.5010079754723442,0.7002927605714946,0.5010019945123824,0.09487,False,1384546.749917,0.9862020015716553,130.75575982761856,112.89687768482943,130.72137451171875,112.89742279052734,0.20620992991054413
859,calibration,adgbc,Gazer2D,0.7010555118322372,0.5012572977277967,0.7002888802441869,0.5011009595690182,0.07402,False,1384546.749917,0.9862020015716553,130.75575982761856,112.89687768482943,130.72137451171875,112.89742279052734,0.20620992991054413
860,calibration,adgbc,Gazer2D,0.7010555118322372,0.5012572977277967,0.7003150356356183,0.5010392249010992,0.06853,False,1384546.749917,0.9862020015716553,130.75575982761856,112.89687768482943,130.72137451171875,112.89742279052734,0.20620992991054413
861,calibration,adgbc,Gazer2D,0.7010555118322372,0.5012572977277967,0.7003454234133699,0.5009822095803306,0.06561,False,1384546.766055,0.9907619953155518,130.76110988440087,112.8856772683978,130.80374145507812,112.78821563720703,0.13678638709569285
862,calibration,adgbc,Gazer2D,0.7010555118322372,0.5012572977277967,0.7003599124865765,0.5010157804878822,0.06561,False,1384546.766055,0.9907619953155518,130.76110988440087,112.8856772683978,130.80374145507812,112.78821563720703,0.13678638709569285
863,calibration,adgbc,Gazer2D,0.7010555118322372,0.5012572977277967,0.7003666670295623,0.501001604444718,0.05935,False,1384546.774124,0.9863535761833191,130.7626930620455,112.88417481978124,130.788330078125,112.85768127441406,0.07115465755781696
864,calibration,adgbc,Gazer2D,0.7009354531764984,0.5013888888888889,0.7002774592735621,0.5008784970267267,0.06853,False,1384546.774124,0.9863535761833191,130.7626930620455,112.88417481978124,130.788330078125,112.85768127441406,0.07115465755781696
865,calibration,adgbc,Gazer2D,0.7009354531764984,0.5013888888888889,0.7002114080593071,0.5010280984784617,0.07402,False,1384546.790262,0.9886878132820129,130.74437550081515,112.89177225699095,130.59922790527344,112.9581527709961,0.21413582932945935
866,calibration,adgbc,Gazer2D,0.7009354531764984,0.5013888888888889,0.7001997411166945,0.5010442640511813,0.07662,False,1384546.798331,0.9891613721847534,130.7438264506783,112.89984459907443,130.7350616455078,113.03642272949219,0.1567705054818664
867,calibration,adgbc,Gazer2D,0.7009354531764984,0.5013888888888889,0.7002215414562385,0.5009818022187816,0.07662,False,1384546.81447,0.9870088696479797,130.75328286962292,112.9058795997711,130.83172607421875,112.9568862915039,0.12518009724343412
868,calibration,adgbc,Gazer2D,0.7009354531764984,0.5013888888888889,0.700221452173879,0.5009982438419024,0.07402,False,1384546.81447,0.9870088696479797,130.75328286962292,112.9058795997711,130.83172607421875,112.9568862915039,0.12518009724343412
869,calibration,adgbc,Gazer2D,0.7008879512548447,0.501199197769165,0.7002315359920761,0.5010035609330733,0.05935,False,1384546.81447,0.9870088696479797,130.75328286962292,112.9058795997711,130.83172607421875,112.9568862915039,0.12518009724343412
870,calibration,adgbc,Gazer2D,0.7008879512548447,0.501199197769165,0.7002205016979877,0.5010143138756399,0.06256,False,1384546.822539,0.9890050888061523,130.7539644950468,112.91653178490755,130.76539611816406,113.08964538574219,0.14840700850426713
871,calibration,adgbc,Gazer2D,0.7008879512548447,0.501199197769165,0.7001756613549115,0.5010880390674891,0.06853,False,1384546.838677,0.9900338649749756,130.74893367109652,112.94029408360319,130.70664978027344,113.12715911865234,0.0697023125327562
872,calibration,adgbc,Gazer2D,0.7008879512548447,0.501199197769165,0.7002236699923039,0.5013194306801926,0.06256,False,1384546.838677,0.9900338649749756,130.74893367109652,112.94029408360319,130.70664978027344,113.12715911865234,0.0697023125327562
873,calibration,adgbc,Gazer2D,0.7008879512548447,0.501199197769165,0.7002148802816501,0.5013262449260082,0.06561,False,1384546.846746,0.9885628819465637,130.74998396014536,112.95007406786691,130.76785278320312,113.09967041015625,0.0670927467197055
874,calibration,adgbc,Gazer2D,0.7007063269615174,0.5018767144944933,0.700238532179718,0.5015660896023323,0.05234,False,1384546.846746,0.9885628819465637,130.74998396014536,112.95007406786691,130.76785278320312,113.09967041015625,0.0670927467197055
875,calibration,adgbc,Gazer2D,0.7007063269615174,0.5018767144944933,0.7002454123246924,0.50153820183579,0.05234,False,1384546.854815,0.9911593794822693,130.7551403262769,112.95744207244724,130.845703125,113.06830596923828,0.08393094704569355
876,calibration,adgbc,Gazer2D,0.7007063269615174,0.5018767144944933,0.700221274689516,0.5017274063468681,0.05234,False,1384546.854815,0.9911593794822693,130.7551403262769,112.95744207244724,130.845703125,113.06830596923828,0.08393094704569355
877,calibration,adgbc,Gazer2D,0.7007063269615174,0.5018767144944933,0.700204596784388,0.501774348006225,0.05234,False,1384546.870953,0.9892933368682861,130.74812391131584,112.95336288838094,130.68695068359375,112.92173767089844,0.21606620219433276
878,calibration,adgbc,Gazer2D,0.70078125,0.5025036387973362,0.70018335942835,0.5018002458394025,0.07133,False,1384546.887091,0.9888653755187988,130.74820779040155,112.9708487330366,130.7489471435547,113.1045150756836,0.1930055458987772
879,calibration,adgbc,Gazer2D,0.70078125,0.5025036387973362,0.7002467308425622,0.5021730619691801,0.06561,False,1384546.887091,0.9888653755187988,130.74820779040155,112.9708487330366,130.7489471435547,113.1045150756836,0.1930055458987772
880,calibration,adgbc,Gazer2D,0.70078125,0.5025036387973362,0.700211698210776,0.5022420637193356,0.06256,False,1384546.89516,0.9913122057914734,130.74138392119352,112.98219546770892,130.62435913085938,113.1504898071289,0.13280003327874565
881,calibration,adgbc,Gazer2D,0.70078125,0.5025036387973362,0.7001782485820423,0.5021870087531638,0.06561,False,1384546.89516,0.9913122057914734,130.74138392119352,112.98219546770892,130.62435913085938,113.1504898071289,0.13280003327874565
882,calibration,adgbc,Gazer2D,0.70078125,0.5025036387973362,0.7001773864707694,0.5021773708267273,0.06561,False,1384546.919367,0.9909871220588684,130.7442590595661,112.99014083024161,130.7610626220703,113.03034210205078,0.18199811961885476
883,calibration,adgbc,Gazer2D,0.7006270468235016,0.5027777777777778,0.7000732417269508,0.5019054450291042,0.06853,False,1384546.919367,0.9909871220588684,130.7442590595661,112.99014083024161,130.7610626220703,113.03034210205078,0.18199811961885476
884,calibration,adgbc,Gazer2D,0.7006270468235016,0.5027777777777778,0.7000889283875611,0.5020884269944698,0.06256,False,1384546.919367,0.9909871220588684,130.7442590595661,112.99014083024161,130.7610626220703,113.03034210205078,0.18199811961885476
885,calibration,adgbc,Gazer2D,0.7006270468235016,0.5027777777777778,0.7000798186630155,0.502097367953411,0.05935,False,1384546.927436,0.991229236125946,130.74491661355887,112.99922520486562,130.7565460205078,113.13414764404297,0.10390375468656646
886,calibration,adgbc,Gazer2D,0.7006270468235016,0.5027777777777778,0.7000389688071686,0.5020333348041462,0.07133,False,1384546.927436,0.991229236125946,130.74491661355887,112.99922520486562,130.7565460205078,113.13414764404297,0.10390375468656646
887,calibration,adgbc,Gazer2D,0.7006270468235016,0.5027777777777778,0.6999875111075629,0.5021099808787161,0.07133,False,1384546.943574,0.9920254349708557,130.7417166849984,113.03316509214407,130.71337890625,113.2762680053711,0.14853146756624958
888,calibration,adgbc,Gazer2D,0.7006270468235016,0.5027777777777778,0.6999337366539502,0.5020753512842601,0.08156,False,1384546.943574,0.9920254349708557,130.7417166849984,113.03316509214407,130.71337890625,113.2762680053711,0.14853146756624958
889,calibration,adgbc,Gazer2D,0.7002650797367096,0.5018601417541504,0.6999574518271601,0.501965153138059,0.02798,False,1384546.967781,0.989040195941925,130.7635742798883,113.06903437512287,130.89971923828125,113.23950958251953,0.18993130598205965
890,calibration,adgbc,Gazer2D,0.7002650797367096,0.5018601417541504,0.6999521978374104,0.5019601586580286,0.01978,False,1384546.967781,0.989040195941925,130.7635742798883,113.06903437512287,130.89971923828125,113.23950958251953,0.18993130598205965
891,calibration,adgbc,Gazer2D,0.7002650797367096,0.5018601417541504,0.6999088117423162,0.5018257579932001,0.03956,False,1384546.967781,0.989040195941925,130.7635742798883,113.06903437512287,130.89971923828125,113.23950958251953,0.18993130598205965
892,calibration,adgbc,Gazer2D,0.7002650797367096,0.5018601417541504,0.6999031085486329,0.5018327567983328,0.03426,False,1384546.97585,0.9895539879798889,130.76365728533497,113.07391762656762,130.7652130126953,113.14335632324219,0.16534017657856545
893,calibration,adgbc,Gazer2D,0.7002650797367096,0.5018601417541504,0.6998950424140236,0.5019201186008752,0.03956,False,1384546.97585,0.9895539879798889,130.76365728533497,113.07391762656762,130.7652130126953,113.14335632324219,0.16534017657856545
894,calibration,adgbc,Gazer2D,0.7002744019031525,0.501522085401747,0.699885163652836,0.5019322523037842,0.03956,False,1384546.991988,0.989369809627533,130.76380661078682,113.08239406480183,130.7652130126953,113.14335632324219,0.0
895,calibration,adgbc,Gazer2D,0.7002744019031525,0.501522085401747,0.6998041128058807,0.5018662880970935,0.05234,False,1384546.991988,0.989369809627533,130.76380661078682,113.08239406480183,130.7652130126953,113.14335632324219,0.0
896,calibration,adgbc,Gazer2D,0.7002744019031525,0.501522085401747,0.6997791754440679,0.5019467071589913,0.05595,False,1384547.008126,0.9885072708129883,130.75049027417006,113.06910947578848,130.6290283203125,112.96868896484375,0.22148353557158484
897,calibration,adgbc,Gazer2D,0.7002744019031525,0.501522085401747,0.6997601685521755,0.5019883409184179,0.05935,False,1384547.008126,0.9885072708129883,130.75049027417006,113.06910947578848,130.6290283203125,112.96868896484375,0.22148353557158484
898,calibration,adgbc,Gazer2D,0.7002744019031525,0.501522085401747,0.6997595590624537,0.5020491278240212,0.06256,False,1384547.008126,0.9885072708129883,130.75049027417006,113.06910947578848,130.6290283203125,112.96868896484375,0.22148353557158484
899,calibration,adgbc,Gazer2D,0.699609375,0.5013888888888889,0.6997476861294021,0.5020891480032282,0.03956,False,1384547.016195,0.9903538227081299,130.74367581869595,113.06158549862947,130.6231689453125,112.94307708740234,0.026273571159327377
900,calibration,adgbc,Gazer2D,0.699609375,0.5013888888888889,0.6997843534986998,0.5020294983179908,0.03426,False,1384547.032333,0.9857701659202576,130.74720266248102,113.04049526380315,130.7789764404297,112.86309051513672,0.175139450945515
901,calibration,adgbc,Gazer2D,0.699609375,0.5013888888888889,0.6995795519573313,0.501598512244316,0.0,False,1384547.032333,0.9857701659202576,130.74720266248102,113.04049526380315,130.7789764404297,112.86309051513672,0.175139450945515
902,calibration,adgbc,Gazer2D,0.699609375,0.5013888888888889,0.699578440353996,0.5016027214345665,0.0,False,1384547.040402,0.9902288913726807,130.74644006736594,113.03947690704777,130.73269653320312,113.02214050292969,0.16564639576472148
903,calibration,adgbc,Gazer2D,0.6997839599847794,0.5024205578698052,0.699566952355626,0.5016365278154585,0.03426,False,1384547.05654,0.989733099937439,130.74120126069525,113.03563111324804,130.6942596435547,113.00216674804688,0.043316802397739815
904,calibration,adgbc,Gazer2D,0.6997839599847794,0.5024205578698052,0.6995272934435879,0.5015689971909608,0.04846,False,1384547.05654,0.989733099937439,130.74120126069525,113.03563111324804,130.6942596435547,113.00216674804688,0.043316802397739815
905,calibration,adgbc,Gazer2D,0.6997839599847794,0.5024205578698052,0.699514861982041,0.5015580884450533,0.04846,False,1384547.05654,0.989733099937439,130.74120126069525,113.03563111324804,130.6942596435547,113.00216674804688,0.043316802397739815
906,calibration,adgbc,Gazer2D,0.6997839599847794,0.5024205578698052,0.6994990245742971,0.5016027002191051,0.05234,False,1384547.064609,0.9915550351142883,130.73452178033594,113.03170088314776,130.61819458007812,112.96153259277344,0.08623820763721445
907,calibration,adgbc,Gazer2D,0.6997839599847794,0.5024205578698052,0.6994725963924959,0.5016661933740975,0.04846,False,1384547.080747,0.9908900856971741,130.7263605767816,113.03268444203539,130.6559295654297,113.04151916503906,0.08844083255084546
908,calibration,adgbc,Gazer2D,0.6996889322996139,0.5025304794311524,0.6994356126954937,0.5014876314477689,0.06256,False,1384547.080747,0.9908900856971741,130.7263605767816,113.03268444203539,130.6559295654297,113.04151916503906,0.08844083255084546
909,calibration,adgbc,Gazer2D,0.6996889322996139,0.5025304794311524,0.699459102312038,0.5014521623495166,0.06561,False,1384547.104954,0.9892176389694214,130.72791032512885,113.01740297993263,130.73699951171875,112.92215728759766,0.14428996492358284
910,calibration,adgbc,Gazer2D,0.6996889322996139,0.5025304794311524,0.6993957062223701,0.5012813497286751,0.07402,False,1384547.104954,0.9892176389694214,130.72791032512885,113.01740297993263,130.73699951171875,112.92215728759766,0.14428996492358284
911,calibration,adgbc,Gazer2D,0.6996889322996139,0.5025304794311524,0.6993051208639038,0.5010691648817006,0.08393,False,1384547.104954,0.9892176389694214,130.72791032512885,113.01740297993263,130.73699951171875,112.92215728759766,0.14428996492358284
912,calibration,adgbc,Gazer2D,0.6996889322996139,0.5025304794311524,0.6992689872054927,0.5011563199633225,0.08623,False,1384547.121093,0.9896746873855591,130.71664592400728,113.01847537890258,130.61927795410156,113.02851867675781,0.15865405835305632
913,calibration,adgbc,Gazer2D,0.70078125,0.5013888888888889,0.6992085285082024,0.5010171300284069,0.15323,False,1384547.121093,0.9896746873855591,130.71664592400728,113.01847537890258,130.61927795410156,113.02851867675781,0.15865405835305632
914,calibration,adgbc,Gazer2D,0.70078125,0.5013888888888889,0.6990716902248129,0.5008859207436701,0.16669,False,1384547.121093,0.9896746873855591,130.71664592400728,113.01847537890258,130.61927795410156,113.02851867675781,0.15865405835305632
