gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384546.8911965,,0.9871979653835297,0.700211698210776,0.5022420637193356,1384546.89516-0 1384546.887233-1
1384546.8952310001,,0.986830860376358,0.7001782485820423,0.5021870087531638,1384546.89516-0 1384546.895302-1
1384546.9073345,,0.9866683185100555,0.7001773864707694,0.5021773708267273,1384546.919367-0 1384546.895302-1
1384546.9154035,,0.9891661405563354,0.7000732417269508,0.5019054450291042,1384546.919367-0 1384546.91144-1
1384546.9194379998,,0.987194299697876,0.7000889283875611,0.5020884269944698,1384546.919367-0 1384546.919509-1
1384546.9234725,,0.9873153567314148,0.7000798186630155,0.502097367953411,1384546.927436-0 1384546.919509-1
1384546.927507,,0.9878106415271759,0.7000389688071686,0.5020333348041462,1384546.927436-0 1384546.927578-1
1384546.9355759998,,0.9882087409496307,0.6999875111075629,0.5021099808787161,1384546.943574-0 1384546.927578-1
1384546.943645,,0.9859279990196228,0.6999337366539502,0.5020753512842601,1384546.943574-0 1384546.943716-1
1384546.9557485,,0.9844353795051575,0.6999574518271601,0.501965153138059,1384546.967781-0 1384546.943716-1
1384546.959783,,0.9858774244785309,0.6999521978374104,0.5019601586580286,1384546.967781-0 1384546.951785-1
1384546.9678520001,,0.9826421141624451,0.6999088117423162,0.5018257579932001,1384546.967781-0 1384546.967923-1
1384546.9718865,,0.982899010181427,0.6999031085486329,0.5018327567983328,1384546.97585-0 1384546.967923-1
1384546.975921,,0.9876016676425934,0.6998950424140236,0.5019201186008752,1384546.97585-0 1384546.975992-1
1384546.98399,,0.9875095784664154,0.699885163652836,0.5019322523037842,1384546.991988-0 1384546.975992-1
1384546.9920589998,,0.9871529638767242,0.6998041128058807,0.5018662880970935,1384546.991988-0 1384546.99213-1
1384547.000128,,0.9867216944694519,0.6997791754440679,0.5019467071589913,1384547.008126-0 1384546.99213-1
1384547.0041625,,0.9855413138866425,0.6997601685521755,0.5019883409184179,1384547.008126-0 1384547.000199-1
1384547.0122315,,0.9848991632461548,0.6997595590624537,0.5020491278240212,1384547.008126-0 1384547.016337-1
1384547.016266,,0.9858224391937256,0.6997476861294021,0.5020891480032282,1384547.016195-0 1384547.016337-1
1384547.0243350002,,0.9835306107997894,0.6997843534986998,0.5020294983179908,1384547.032333-0 1384547.016337-1
1384547.0364390002,,0.9892454743385315,0.6995795519573313,0.501598512244316,1384547.032333-0 1384547.040545-1
1384547.0404735,,0.991474837064743,0.699578440353996,0.5016027214345665,1384547.040402-0 1384547.040545-1
1384547.0485425,,0.9912269413471222,0.699566952355626,0.5016365278154585,1384547.05654-0 1384547.040545-1
1384547.052577,,0.9901354312896729,0.6995272934435879,0.5015689971909608,1384547.05654-0 1384547.048614-1
1384547.0606459999,,0.9843670725822449,0.699514861982041,0.5015580884450533,1384547.05654-0 1384547.064752-1
1384547.0646805,,0.9852780401706696,0.6994990245742971,0.5016027002191051,1384547.064609-0 1384547.064752-1
1384547.0727495,,0.9849455654621124,0.6994725963924959,0.5016661933740975,1384547.080747-0 1384547.064752-1
1384547.0808185,,0.9884308576583862,0.6994356126954937,0.5014876314477689,1384547.080747-0 1384547.08089-1
1384547.0929220002,,0.9875946342945099,0.699459102312038,0.5014521623495166,1384547.104954-0 1384547.08089-1
1384547.0969565,,0.9883353412151337,0.6993957062223701,0.5012813497286751,1384547.104954-0 1384547.088959-1
1384547.1050255,,0.9873970448970795,0.6993051208639038,0.5010691648817006,1384547.104954-0 1384547.105097-1
1384547.113095,,0.9876255691051483,0.6992689872054927,0.5011563199633225,1384547.121093-0 1384547.105097-1
1384547.1171295,,0.9883264899253845,0.6992085285082024,0.5010171300284069,1384547.121093-0 1384547.113166-1
1384547.1251985,,0.9895871877670288,0.6990716902248129,0.5008859207436701,1384547.121093-0 1384547.129304-1
1384547.1292329999,,0.9889982342720032,0.699088330379597,0.5008471233505817,1384547.129162-0 1384547.129304-1
1384547.137302,,0.989634096622467,0.6990919240374158,0.5008604472600952,1384547.1453-0 1384547.129304-1
1384547.1453709998,,0.9882194995880127,0.6988810864913242,0.5004500213781383,1384547.1453-0 1384547.145442-1
1384547.1494055,,0.988169252872467,0.6988905748181093,0.5004380365406479,1384547.153369-0 1384547.145442-1
1384547.1574745001,,0.9867470264434814,0.6989260461500901,0.500494763639341,1384547.153369-0 1384547.16158-1
1384547.1655434999,,0.9866838157176971,0.6989204432711631,0.5005064138057486,1384547.169507-0 1384547.16158-1
1384547.169578,,0.9857854545116425,0.698844917282184,0.5002062846099903,1384547.169507-0 1384547.169649-1
1384547.1776470002,,0.9843862056732178,0.6988160383219715,0.50028295247777,1384547.185645-0 1384547.169649-1
1384547.185716,,0.9832858741283417,0.6987423393696772,0.5001842421736723,1384547.185645-0 1384547.185787-1
1384547.1937850001,,0.9840498864650726,0.6988012615336261,0.5000451354280459,1384547.201783-0 1384547.185787-1
1384547.1978195,,0.9859319627285004,0.698821485087769,0.5001100678254088,1384547.201783-0 1384547.193856-1
1384547.2058885,,0.9858300983905792,0.6987883529909671,0.49998848043541344,1384547.201783-0 1384547.209994-1
1384547.2139575,,0.9843997359275818,0.6988524901891131,0.49985353025488977,1384547.217921-0 1384547.209994-1
1384547.2179919998,,0.984242171049118,0.6987129683944127,0.4994221437739227,1384547.217921-0 1384547.218063-1
1384547.2220265,,0.9852097928524017,0.69869344929289,0.49945825138250666,1384547.22599-0 1384547.218063-1
1384547.2300955001,,0.9850303530693054,0.6986703572175086,0.4993528431250792,1384547.22599-0 1384547.234201-1
1384547.2381644999,,0.985290914773941,0.6986426514607584,0.4994336092396213,1384547.242128-0 1384547.234201-1
1384547.2462335,,0.9838035702705383,0.6985854739704715,0.4993600007431108,1384547.242128-0 1384547.250339-1
1384547.2502680002,,0.9847071170806885,0.6985807411297706,0.49935862152791277,1384547.250197-0 1384547.250339-1
1384547.258337,,0.983078807592392,0.6985372858246277,0.49944963674804754,1384547.266335-0 1384547.250339-1
1384547.2664060001,,0.9799694716930389,0.6984021716193756,0.4990679770878669,1384547.266335-0 1384547.266477-1
1384547.2744749999,,0.9810779988765717,0.6984210313408137,0.4990024882918985,1384547.282473-0 1384547.266477-1
1384547.2785095,,0.9789328277111053,0.6983657810388171,0.49884257893911343,1384547.282473-0 1384547.274546-1
1384547.282544,,0.9831554293632507,0.6983366299937646,0.49875814989913725,1384547.282473-0 1384547.282615-1
1384547.2946475,,0.9834661781787872,0.6983676877968974,0.49865232420794137,1384547.30668-0 1384547.282615-1
1384547.298682,,0.9869218170642853,0.6984248384735836,0.4988331420697777,1384547.30668-0 1384547.290684-1
1384547.306751,,0.9831454157829285,0.6983832807889243,0.498764227718148,1384547.30668-0 1384547.306822-1
1384547.31482,,0.983637124300003,0.6983843325004127,0.49875872503646257,1384547.322818-0 1384547.306822-1
1384547.3188545,,0.9829071760177612,0.6983731321596947,0.49880084825630633,1384547.322818-0 1384547.314891-1
1384547.3269235,,0.9856220781803131,0.6983626569488539,0.4988171481382483,1384547.322818-0 1384547.331029-1
1384547.3349925,,0.9838651716709137,0.6983346133826913,0.4988567224393564,1384547.338956-0 1384547.331029-1
1384547.3470959999,,0.9843796789646149,0.6983291320374994,0.4989948940437473,1384547.338956-0 1384547.355236-1
1384547.355165,,0.9873477518558502,0.6983569257618272,0.49893954027836707,1384547.355094-0 1384547.355236-1
1384547.3591995,,0.9863975346088409,0.698366614645662,0.49892722570263637,1384547.363163-0 1384547.355236-1
1384547.367269,,0.9870673418045044,0.6981923835897932,0.4984459796175137,1384547.363163-0 1384547.371375-1
1384547.375338,,0.9841375350952148,0.6981470189866565,0.4985315288525217,1384547.379301-0 1384547.371375-1
1384547.3793724999,,0.9854904115200043,0.6981540568455467,0.4985419586348626,1384547.379301-0 1384547.379444-1
1384547.3874415,,0.9886216819286346,0.6981446465042422,0.4985457067027462,1384547.395439-0 1384547.379444-1
1384547.3955105,,0.9901001155376434,0.6980960428707907,0.4984458178996337,1384547.395439-0 1384547.395582-1
1384547.4076140001,,0.9899300038814545,0.6980296860374453,0.4985748143007901,1384547.419646-0 1384547.395582-1
1384547.4197175,,0.9890762567520142,0.6980304781303597,0.4987761357018893,1384547.419646-0 1384547.419789-1
1384547.4277865,,0.9886152446269989,0.6980415586831503,0.498741348166866,1384547.435784-0 1384547.419789-1
1384547.4358555,,0.9874050319194794,0.6981079054211043,0.49882635944100173,1384547.435784-0 1384547.435927-1
1384547.4398905,,0.9863435924053192,0.6981148940764115,0.4988103447782023,1384547.443854-0 1384547.435927-1
1384547.451994,,0.9882518649101257,0.6981245478715989,0.49894126113122195,1384547.443854-0 1384547.460134-1
1384547.460063,,0.9889935255050659,0.698108462448989,0.4989769300660917,1384547.459992-0 1384547.460134-1
1384547.4640975,,0.9882527589797974,0.6980851058449895,0.4990284543534821,1384547.468061-0 1384547.460134-1
1384547.4762010002,,0.9850800335407257,0.6884331985773138,0.47476794034061875,1384547.468061-0 1384547.484341-1
1384547.48427,,0.9848285019397736,0.6851321194985063,0.48311560032281087,1384547.484199-0 1384547.484341-1
1384547.4883045,,0.9874499440193176,0.6799609973243068,0.496206556361246,1384547.492268-0 1384547.484341-1
1384547.492339,,0.9865604341030121,0.6701092056053004,0.4715438809155509,1384547.492268-0 1384547.49241-1
1384547.49241,,0.9806003570556641,0.6671086784787285,0.482375918532963,1384547.49241-1
1384547.5165459998,,0.9851455390453339,0.5774745007767126,0.511649649115932,1384547.524544-0 1384547.508548-1
1384547.5205805,,0.9858601987361908,0.5535567654235416,0.45862699866850243,1384547.524544-0 1384547.516617-1
1384547.524615,,0.9857703447341919,0.5281106627652175,0.40530138534332416,1384547.524544-0 1384547.524686-1
1384547.5367185,,0.9847937822341919,0.4857014793781806,0.49622823093884005,1384547.548751-0 1384547.524686-1
1384547.5528565,,0.9870902299880981,0.4012604533076432,0.34403436881221616,1384547.548751-0 1384547.556962-1
1384547.56496,,0.981627345085144,0.3703180684735024,0.3962248482437386,1384547.572958-0 1384547.556962-1
1384547.5730289998,,0.981543630361557,0.3353500944283943,0.345775655038998,1384547.572958-0 1384547.5731-1
1384547.5851325,,0.9856264889240265,0.3131183763645799,0.37480850527409626,1384547.597165-0 1384547.5731-1
1384547.5932015,,0.9857364892959595,0.2818758737825206,0.3364287590938756,1384547.597165-0 1384547.589238-1
1384547.6012705,,0.9845607876777649,0.25637079139081825,0.30880856331753315,1384547.597165-0 1384547.605376-1
1384547.605305,,0.9782331883907318,0.25010661695723996,0.31585139796143313,1384547.605234-0 1384547.605376-1
1384547.6174085,,0.9849782288074493,0.24240277068069,0.3209957170706198,1384547.629441-0 1384547.605376-1
1384547.6214430002,,0.9843640327453613,0.23070957853288582,0.309169057503211,1384547.629441-0 1384547.613445-1
1384547.629512,,0.9851992130279541,0.2141383104092242,0.2924082607963153,1384547.629441-0 1384547.629583-1
1384547.6416155,,0.9858711063861847,0.21304180571601344,0.2918751064632473,1384547.653648-0 1384547.629583-1
1384547.6496845,,0.9837433993816376,0.2063058707330892,0.2839101694714997,1384547.653648-0 1384547.645721-1
1384547.653719,,0.9863993227481842,0.20455793498826563,0.28151858797233154,1384547.653648-0 1384547.65379-1
1384547.6617879998,,0.9871380925178528,0.20498401774315195,0.2799999615641636,1384547.669786-0 1384547.65379-1
1384547.6658225,,0.9861471056938171,0.20333958498809418,0.2776805406840622,1384547.669786-0 1384547.661859-1
1384547.6738915,,0.9866491258144379,0.2016077372689134,0.27502457585975215,1384547.669786-0 1384547.677997-1
1384547.685995,,0.9858223795890808,0.2017049034313006,0.27460801740000573,1384547.693993-0 1384547.677997-1
1384547.6900295,,0.9861404001712799,0.2009003970320113,0.27347358432038515,1384547.693993-0 1384547.686066-1
1384547.698099,,0.9861972630023956,0.1993895357682975,0.27189365233558604,1384547.693993-0 1384547.702205-1
1384547.7021335,,0.9854188859462738,0.19936743106816252,0.2717814926449239,1384547.702062-0 1384547.702205-1
1384547.7102025,,0.987024575471878,0.1988454648259816,0.27259621030733616,1384547.7182-0 1384547.702205-1
1384547.7182715,,0.9858759939670563,0.19835488082300828,0.2718915846667188,1384547.7182-0 1384547.718343-1
1384547.722306,,0.9837540090084076,0.19831855313008256,0.2719150523591082,1384547.726269-0 1384547.718343-1
1384547.7344095,,0.9849376380443573,0.19801957809244858,0.27103961166694657,1384547.726269-0 1384547.74255-1
1384547.7424785001,,0.985034167766571,0.19784529322515604,0.2713546912123316,1384547.742407-0 1384547.74255-1
1384547.7545825,,0.9861366450786591,0.19765303127408435,0.2711306325004693,1384547.766615-0 1384547.74255-1
1384547.766686,,0.9869035184383392,0.1949616926313263,0.2683519797604924,1384547.766615-0 1384547.766757-1
1384547.7707205,,0.9871479272842407,0.19445603247137527,0.2686993995297092,1384547.774684-0 1384547.766757-1
1384547.7828239999,,0.9856894016265869,0.1896875142040561,0.2641280031958245,1384547.774684-0 1384547.790964-1
1384547.7868585,,0.9854429662227631,0.18941680767833363,0.26399725408820596,1384547.782753-0 1384547.790964-1
1384547.790893,,0.9841311872005463,0.1891243306598403,0.264226117502819,1384547.790822-0 1384547.790964-1
1384547.7949275,,0.9855319559574127,0.18897929633047245,0.2642489650330849,1384547.798891-0 1384547.790964-1
1384547.807031,,0.9859859347343445,0.18689103380309785,0.26208294331064874,1384547.798891-0 1384547.815171-1
1384547.8151,,0.9836176633834839,0.18690224811358142,0.2618848549963123,1384547.815029-0 1384547.815171-1
1384547.823169,,0.9858034551143646,0.18655773731694641,0.26235728155565285,1384547.831167-0 1384547.815171-1
1384547.8312380002,,0.9859788715839386,0.18597563443279014,0.26167428637138734,1384547.831167-0 1384547.831309-1
1384547.8352725,,0.986167699098587,0.18593980889945255,0.26169398333827465,1384547.839236-0 1384547.831309-1
1384547.839307,,0.9859867990016937,0.18564975737484796,0.2614014894712199,1384547.839236-0 1384547.839378-1
1384547.8473760001,,0.9833465218544006,0.185496842894825,0.26158663906926816,1384547.855374-0 1384547.839378-1
1384547.8554449999,,0.9823363721370697,0.1850026932893653,0.2610589533624831,1384547.855374-0 1384547.855516-1
1384547.8594795,,0.9834802448749542,0.1851030218937651,0.26084007727427727,1384547.863443-0 1384547.855516-1
1384547.8675485,,0.9823248982429504,0.18500294463683692,0.26052161740609414,1384547.863443-0 1384547.871654-1
1384547.879652,,0.9831955432891846,0.1848373535251327,0.26075932718547945,1384547.88765-0 1384547.871654-1
1384547.8836865001,,0.9870487153530121,0.18463427044054476,0.26038568238948623,1384547.88765-0 1384547.879723-1
1384547.8917554999,,0.9870361685752869,0.18409431529734038,0.2599733600553328,1384547.88765-0 1384547.895861-1
1384547.89579,,0.9856353402137756,0.1840491460110491,0.2600484645621145,1384547.895719-0 1384547.895861-1
1384547.9038590002,,0.9859037697315216,0.18380748230711746,0.2604929487430502,1384547.911857-0 1384547.895861-1
1384547.9078935,,0.9832394123077393,0.18376801683501892,0.2603872041823828,1384547.911857-0 1384547.90393-1
1384547.9159625,,0.9831393361091614,0.18380363643301362,0.26049246035538165,1384547.911857-0 1384547.920068-1
1384547.9199970001,,0.9836319386959076,0.18371130286836684,0.2606309254027678,1384547.919926-0 1384547.920068-1
1384547.9280659999,,0.9838429987430573,0.18385312431488315,0.26041453314934826,1384547.936064-0 1384547.920068-1
1384547.9321005,,0.9834806025028229,0.1837451517774384,0.26041949233771844,1384547.936064-0 1384547.928137-1
1384547.9401695,,0.9843257665634155,0.18358716064579278,0.2603513692794551,1384547.936064-0 1384547.944275-1
1384547.9442039998,,0.9849411249160767,0.18345631639435872,0.2605894496204303,1384547.944133-0 1384547.944275-1
1384547.952273,,0.9827432632446289,0.18330831736856062,0.26077579592050315,1384547.960271-0 1384547.944275-1
1384547.9563075001,,0.9818311631679535,0.18331419693911838,0.2607694725193662,1384547.960271-0 1384547.952344-1
1384547.9643764999,,0.9810157120227814,0.18323722702267636,0.26056329446872806,1384547.960271-0 1384547.968482-1
1384547.968411,,0.9821667373180389,0.18326593092144322,0.26054854414136275,1384547.96834-0 1384547.968482-1
1384547.9764800002,,0.9836997091770172,0.18319487469071644,0.26065468216647825,1384547.984478-0 1384547.968482-1
1384547.9805145,,0.9838914573192596,0.18318950434894204,0.260677250160812,1384547.984478-0 1384547.976551-1
1384547.9885835,,0.9825672805309296,0.18321793764438016,0.26066573281548255,1384547.984478-0 1384547.992689-1
