pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299001.389281,,0,1.0,0.4722239819766736,0.40555176004173854,25.432399218211003,pye3d 0.3.2 real-time,90.66700453952133,114.1340620719862,22.554967371140062,25.432399218211003,109.0674163690319,2.721233226441704,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.4149301724816947,1.985667559720543,34.17277528746872,-0.15497598530810006,0.44214950776477646,-0.8834513324236651,1.360616613220852,1.1128025786117581,-1.7444505299255397,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.391392,,1,1.0,0.4602167208989461,0.6013457377751668,20.95465087890625,2d c++,88.36161041259766,76.54161834716797,18.643301010131836,20.95465087890625,81.83405303955078,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.391392,,1,1.0,0.46019557375006886,0.6013517619895787,20.955224351239412,pye3d 0.3.2 real-time,88.35755016001322,76.54046169800088,18.707083958894415,20.955224351239412,83.22915778496072,2.522702227667571,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.249255362944288,-2.6768887972347777,38.51009877683461,-0.04132408354124134,-0.4504642205600317,-0.8918376007517957,1.2613511138337854,2.0380815611959022,-1.6170990920991455,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.39735,,0,1.0,0.47248387336730957,0.40532147884368896,25.033287048339844,2d c++,90.71690368652344,114.17827606201172,22.375606536865234,25.033287048339844,110.22680664062499,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.39735,,0,1.0,0.47246274968876084,0.40535152485970816,25.03333187474498,pye3d 0.3.2 real-time,90.71284794024209,114.17250722693603,22.242930948865116,25.03333187474498,108.7796616951854,2.6788798414171358,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.3770038185422864,1.9561972427812115,34.151523139050596,-0.15132652019871698,0.43931372519510536,-0.8854963213586754,1.3394399207085679,1.1159617381783546,-1.7400558061450953,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.399461,,1,1.0,0.4605393012364705,0.6018174091974895,20.859106063842773,2d c++,88.42354583740234,76.45105743408203,18.233808517456055,20.859106063842773,86.71221160888673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.399461,,1,1.0,0.4605824889664228,0.6018632707475082,20.85705016535262,pye3d 0.3.2 real-time,88.43183788155318,76.44225201647843,18.578587876383928,20.85705016535262,83.57367112358614,2.5105082053685357,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.2247288823698361,-2.7247925320691566,38.53334373740598,-0.038964021847585684,-0.45507375959366786,-0.8896008533779323,1.2552541026842678,2.043251372887728,-1.6145677938082441,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.405419,,0,1.0,0.4725488821665446,0.40536133448282874,25.421953201293945,2d c++,90.72938537597656,114.17062377929688,22.222280502319336,25.421953201293945,109.53253173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.405419,,0,1.0,0.47252280083545645,0.4053181484181302,25.421366106053743,pye3d 0.3.2 real-time,90.72437776040763,114.178915503719,22.557799440963016,25.421366106053743,109.06847451921145,2.7203221423137682,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.4130977481896252,1.9729216430140486,34.16608623535222,-0.15479966019838406,0.4409230313578493,-0.884094986763679,1.3601610711568841,1.1141695171357722,-1.7441331245994411,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.40753,,1,1.0,0.4601473808288574,0.601156195004781,20.787620544433594,2d c++,88.34829711914062,76.57801055908203,18.78829002380371,20.787620544433594,81.56320953369142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.40753,,1,1.0,0.4601289219853369,0.6011193934247514,20.788627981949762,pye3d 0.3.2 real-time,88.34475302118469,76.58507646244772,18.5479880883507,20.788627981949762,83.20237165592428,2.5021178574755734,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.252827906327995,-2.6903815028643328,38.517092583377135,-0.041667851688620486,-0.451762556764585,-0.8911646214034648,1.2510589287377867,2.039536334229264,-1.6175189254610485,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.413488,,0,1.0,0.47237420082092285,0.40495336055755615,25.121030807495117,2d c++,90.69584655761719,114.24895477294922,22.37745475769043,25.121030807495117,110.64263916015626,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.413488,,0,1.0,0.4723538565994864,0.404975026793141,25.120998921717486,pye3d 0.3.2 real-time,90.69194046710139,114.24479485571693,22.29264956417906,25.120998921717486,109.37889497987105,2.68832298585571,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.44048333846625365,1.9597580953546911,34.16436665865439,-0.15743483985140544,0.43965636839374583,-0.8842604531085768,1.344161492927855,1.1155802817485598,-1.7469913447437295,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.415599,,1,1.0,0.4598822196324666,0.6011930704116821,20.787574768066406,2d c++,88.2973861694336,76.57093048095703,18.3577823638916,20.787574768066406,82.71305084228516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.415599,,1,1.0,0.4598718190385167,0.6012126881808713,20.78766627972251,pye3d 0.3.2 real-time,88.29538925539521,76.56716386927272,18.519197088979514,20.78766627972251,83.27393070462035,2.501627466331887,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.2483598284341602,-2.722902864167569,38.533442498289574,-0.04123791069282619,-0.4548919262150578,-0.8895913501074776,1.2508137331659435,2.043047180481671,-1.617119180845744,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.421557,,0,1.0,0.4719760815302531,0.4057168563206991,24.69623565673828,2d c++,90.6194076538086,114.10236358642578,22.29596519470215,24.69623565673828,104.73863983154298,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.421557,,0,1.0,0.4720834825200395,0.4057431148435504,24.696853655246326,pye3d 0.3.2 real-time,90.64002864384759,114.09732195003832,21.951843533448656,24.696853655246326,109.5279891243865,2.6425155107289777,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.44130762655117817,1.9278631588113422,34.148723880149305,-0.15751415700935892,0.4365872766938978,-0.8857656801720403,1.3212577553644889,1.1189945002010415,-1.746784873578528,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.423668,,1,1.0,0.460599422454834,0.6019432544708252,20.8705997467041,2d c++,88.43508911132812,76.42689514160156,18.17384910583496,20.8705997467041,87.49122619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.423668,,1,1.0,0.4606477869092962,0.6019915265104276,20.868289499045947,pye3d 0.3.2 real-time,88.44437508658487,76.4176269099979,18.5487111076231,20.868289499045947,84.05741557746967,2.5113181025280875,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.183864968462212,-2.7745638584714074,38.557269601173,-0.03503188989846761,-0.4598630077097119,-0.8872985860635185,1.2556590512640438,2.0486372467935294,-1.6102573436418364,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.429626,,0,1.0,0.47258198261260986,0.40528412659962976,24.92328453063965,2d c++,90.7357406616211,114.1854476928711,22.126480102539062,24.92328453063965,104.72032928466797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.429626,,0,1.0,0.4726643807487374,0.4052564163452125,24.923356582513204,pye3d 0.3.2 real-time,90.75156110375758,114.1907680617192,22.143688826392303,24.923356582513204,108.90786484190485,2.667021549109166,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.3906856588596419,1.9530450242192048,34.15230815240776,-0.15264305589708943,0.43901040282255216,-0.8854207834131624,1.333510774554583,1.1162993603083355,-1.7415143185707707,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.431737,,1,1.0,0.4605218569437663,0.6021918853123982,20.758861541748047,2d c++,88.42019653320312,76.37915802001953,18.35784912109375,20.758861541748047,87.15959167480469,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.431737,,1,1.0,0.46055892099333645,0.6022054515394846,20.75732117332592,pye3d 0.3.2 real-time,88.4273128307206,76.37655330441896,18.445942450143644,20.75732117332592,84.5489935917689,2.4979179409918637,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1364462167060632,-2.782603784607648,38.559690061298056,-0.030469018383292832,-0.46063664996288245,-0.8870656771793908,1.2489589704959319,2.0495086722238596,-1.6051309259972575,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.437695,,0,1.0,0.47270647684733075,0.40523978074391687,25.003406524658203,2d c++,90.7596435546875,114.19396209716797,22.1608943939209,25.003406524658203,106.46476745605469,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.437695,,0,1.0,0.47274591717246955,0.4052195393577308,25.00343505598174,pye3d 0.3.2 real-time,90.76721609711416,114.19784844331568,22.20901828329946,25.00343505598174,108.55144269261588,2.675572607438683,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.35992550588256833,1.969233214477053,34.15509774840282,-0.14968315879681818,0.4405681121563958,-0.8851523544133834,1.3377863037193416,1.1145649121038923,-1.7383159122682315,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.439806,,1,1.0,0.4595520893732707,0.6012605428695679,20.735450744628906,2d c++,88.23400115966797,76.55797576904297,18.47884750366211,20.735450744628906,82.5755081176758,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.439806,,1,1.0,0.459531602309766,0.6012509153887506,20.736249063539162,pye3d 0.3.2 real-time,88.23006764347507,76.55982424535989,18.422755974549833,20.736249063539162,84.07194504633233,2.494570699241532,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.1762852981782492,-2.7892057031033515,38.56457645372325,-0.03430253578533186,-0.46127191986632615,-0.8865954838490491,1.247285349620766,2.0502245307222844,-1.6094672151586171,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.445765,,0,1.0,0.4724450906117757,0.4052382707595825,25.089736938476562,2d c++,90.70945739746094,114.19425201416016,22.326236724853516,25.089736938476562,108.75857543945312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.445765,,0,1.0,0.4724450389968942,0.40524104868049815,25.089758908733458,pye3d 0.3.2 real-time,90.7094474874037,114.19371865334435,22.309677305959237,25.089758908733458,108.71343399000841,2.6852896322993276,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.3656371157950695,1.9423842229145816,34.14274926525919,-0.15023275871689962,0.43798456673871866,-0.8863405877578927,1.3426448161496638,1.1174407858993751,-1.7386983264106572,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.447875,,1,1.0,0.460015336672465,0.6017200946807861,20.629913330078125,2d c++,88.32294464111328,76.46974182128906,18.22693634033203,20.629913330078125,85.67214202880858,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.447875,,1,1.0,0.4600292031833688,0.6017343558197179,20.629242323217134,pye3d 0.3.2 real-time,88.32560701120681,76.46700368261415,18.331529512012025,20.629242323217134,84.63393172463883,2.4819823812168886,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.124851849098107,-2.7870948854809514,38.56163255147829,-0.029353349840036683,-0.461068806345909,-0.886878760974648,1.2409911906084443,2.0499956218265254,-1.603881614137467,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.453834,,0,1.0,0.4723398685455322,0.405030886332194,24.917869567871094,2d c++,90.68925476074219,114.23406982421875,22.150753021240234,24.917869567871094,112.1407699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.453834,,0,1.0,0.47227765951535927,0.4050524628635107,24.917388053189924,pye3d 0.3.2 real-time,90.67731062694898,114.22992713020594,22.16212297889343,24.917388053189924,108.95645378824285,2.6670039472995506,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.3852543646738451,1.9284585598474502,34.139225079467735,-0.15212042937038645,0.43664456918530986,-0.886679702693788,1.3335019736497753,1.1189308169704821,-1.7407040925761628,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.455944,,1,1.0,0.460015336672465,0.6017200946807861,20.629913330078125,2d c++,88.32294464111328,76.46974182128906,18.22693634033203,20.629913330078125,85.67214202880858,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.455944,,1,1.0,0.4600275970253294,0.6017343890374935,20.629299732838597,pye3d 0.3.2 real-time,88.32529862886325,76.46699730480124,18.332827018971987,20.629299732838597,84.74641430928236,2.482003324470047,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.113835993629811,-2.786622713754391,38.56102909892039,-0.028293348653374236,-0.46102337160033685,-0.8869368282241056,1.2410016622350235,2.0499444206042514,-1.6026855847074886,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.461903,,0,1.0,0.47227203845977783,0.40486601988474524,24.833477020263672,2d c++,90.67623138427734,114.2657241821289,21.93190574645996,24.833477020263672,108.12363433837889,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.461903,,0,1.0,0.4722802927650774,0.4048480819649002,24.83337910704449,pye3d 0.3.2 real-time,90.67781621089486,114.26916826273916,22.027972076885625,24.83337910704449,108.77353383231099,2.6573063588718084,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.3868210104173977,1.987422708816716,34.1687668373452,-0.15227117992734726,0.44231839706530035,-0.8838370457166393,1.3286531794359042,1.112614275176366,-1.7414057072846265,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.464014,,1,1.0,0.45914498964945477,0.601516564687093,20.31167984008789,2d c++,88.15583801269531,76.50881958007812,18.233848571777344,20.31167984008789,80.21131896972656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.464014,,1,1.0,0.4590935439725989,0.6014921556871842,20.313648921004255,pye3d 0.3.2 real-time,88.14596044273898,76.51350610806064,18.102530889945534,20.313648921004255,84.22229871499526,2.444304543499307,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.152322345268016,-2.724374249267747,38.53024247191848,-0.031996699566448274,-0.455033510312336,-0.8898992727886048,1.2221522717496536,2.0432061725427766,-1.6067362616510525,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.469972,,0,1.0,0.47226866086324054,0.4045238097508749,24.948928833007812,2d c++,90.67558288574219,114.33142852783203,21.835163116455078,24.948928833007812,107.86190795898436,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.469972,,0,1.0,0.4722733815241247,0.404478003717199,24.948547725973054,pye3d 0.3.2 real-time,90.67648925263194,114.3402232862978,22.12496170676943,24.948547725973054,108.75161714431289,2.669974555978299,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.3862386125666748,1.9902223929577287,34.17006814544188,-0.1522151386680322,0.442587796797377,-0.8837118272866532,1.3349872779891494,1.1123138712476306,-1.7413678275923947,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.472083,,1,1.0,0.4600738286972046,0.6021159092585247,20.135284423828125,2d c++,88.33417510986328,76.39374542236328,18.378124237060547,20.135284423828125,88.06381225585936,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.472083,,1,1.0,0.46011523081950506,0.6020599829038309,20.134020178348763,pye3d 0.3.2 real-time,88.34212431734497,76.40448328246447,17.977157781290746,20.134020178348763,85.04396866049214,2.4234097335718654,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.0767037840723956,-2.6864401071632944,38.50853907389457,-0.024720300122777674,-0.45138329578642217,-0.8919876832371773,1.2117048667859327,2.039111265365785,-1.5985029584999795,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.478041,,0,1.0,0.47248884042104083,0.4041308959325155,25.011930465698242,2d c++,90.71785736083984,114.40686798095703,21.725955963134766,25.011930465698242,106.11466217041017,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.478041,,0,1.0,0.47251721368300337,0.4040637926653544,25.011404701463128,pye3d 0.3.2 real-time,90.72330502713665,114.41975180825195,22.125327537743203,25.011404701463128,108.28528624154205,2.676264342083775,1.0,,1.1956275105583682,-2.609284912220433,43.35387085010198,10.392304845413264,-0.36057468655011693,2.0518904432395964,34.19681460765338,-0.1497456262356785,0.44852180770248296,-0.8811381477603731,1.3381321710418874,1.1056855563548502,-1.7391336942308169,103.66419574977996,78.88658826831578,162.33204662474404,162.33204662474404,0.0,,,,,,,
1299001.480152,,1,1.0,0.4596737225850423,0.6016912857691448,20.298572540283203,2d c++,88.25735473632812,76.47527313232422,18.29738426208496,20.298572540283203,87.11419677734376,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299001.480152,,1,1.0,0.45970328733897764,0.6016765833830826,20.29749656537224,pye3d 0.3.2 real-time,88.2630311690837,76.47809599044815,18.179524058065937,20.29749656537224,84.95332293669003,2.4438853816109134,1.0,,-0.8198028893263831,2.004472704776549,47.77834699644924,10.392304845413264,-1.0763101483664141,-2.619611292574148,38.475011507953454,-0.024682422509309163,-0.44495269010431093,-0.8952138747740728,1.2219426908054567,2.031917759422114,-1.5983608804899292,90.98765331653468,107.8189760315234,147.06403532889593,147.06403532889593,0.0,,,,,,,
1299001.48611,,0,1.0,0.47233060995737713,0.40432937939961755,24.763643264770508,2d c++,90.6874771118164,114.36875915527344,22.119396209716797,24.763643264770508,104.69656372070311,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
