gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299001.7615115,,1.0,0.44285404654740584,0.6401505107323552,1299001.760456-0 1299001.762567-1,-12.105858542333367,-25.327568028939687,142.82023661873689,20.237561799546658,14.679355807078448,-21.098245349202926,-0.18855165251459666,-0.21116301931812068,0.9590925156659654,-40.30716474635476,14.107690866368097,-22.654405701899933,0.16384953185193016,-0.2502912339317722,0.9542052342807672
1299001.7655465,,1.0,0.4432574260871075,0.6401734478429559,1299001.768526-0 1299001.762567-1,-12.042557149248744,-25.39633591755927,143.1978208271023,20.237561799546658,14.679355807078448,-21.098245349202926,-0.18778694758139414,-0.21095226095560476,0.959288906386278,-40.30716474635476,14.107690866368097,-22.654405701899933,0.16384953185193016,-0.2502912339317722,0.9542052342807672
1299001.7695809999,,1.0,0.4419121795034626,0.6372779062811946,1299001.768526-0 1299001.770636-1,-12.615522568027869,-25.533840002815964,146.21482246324558,20.237561799546658,14.679355807078448,-21.098245349202926,-0.18778694758139414,-0.21095226095560476,0.959288906386278,-40.30716474635476,14.107690866368097,-22.654405701899933,0.1579064930285744,-0.2441876839682084,0.9567851976581048
1299001.7736155,,1.0,0.440718444335785,0.6378442618933184,1299001.776595-0 1299001.770636-1,-12.801001095687983,-25.410453884043747,145.03877339556493,20.237561799546658,14.679355807078448,-21.098245349202926,-0.1900451062529878,-0.21255133786138497,0.9584908900780572,-40.30716474635476,14.107690866368097,-22.654405701899933,0.1579064930285744,-0.2441876839682084,0.9567851976581048
1299001.77765,,1.0,0.4403221070353697,0.6364016327860889,1299001.776595-0 1299001.778705-1,-12.974575301759222,-25.37237311894073,145.9544595212156,20.237561799546658,14.679355807078448,-21.098245349202926,-0.1900451062529878,-0.21255133786138497,0.9584908900780572,-40.30716474635476,14.107690866368097,-22.654405701899933,0.15613875920278944,-0.24149105933708762,0.9577592370396979
1299001.7816845,,1.0,0.4375838649043187,0.6327102411639068,1299001.784664-0 1299001.778705-1,-13.394904823878255,-24.44628265395631,143.4623688061141,20.237561799546658,14.679355807078448,-21.098245349202926,-0.1952646741801172,-0.20861588309479498,0.9583063812465781,-40.30716474635476,14.107690866368097,-22.654405701899933,0.15613875920278944,-0.24149105933708762,0.9577592370396979
1299001.7857195,,1.0,0.4370207091128595,0.6336770053982952,1299001.784664-0 1299001.786775-1,-13.643838621126678,-24.78592222771286,144.66582038156116,20.237561799546658,14.679355807078448,-21.098245349202926,-0.1952646741801172,-0.20861588309479498,0.9583063812465781,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15381374516784313,-0.24230303585378407,0.9579303579141241
1299001.789754,,1.0,0.4354019488217002,0.632979430346047,1299001.792733-0 1299001.786775-1,-13.883753345035077,-24.439192590661584,143.16121136305873,20.237561799546658,14.679355807078448,-21.098245349202926,-0.1983170925421477,-0.20855503708462225,0.9576926058565248,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15381374516784313,-0.24230303585378407,0.9579303579141241
1299001.7937885,,1.0,0.4353030390653818,0.6304234658188308,1299001.792733-0 1299001.794844-1,-13.929285135542239,-24.140012897094316,143.4418931926101,20.237561799546658,14.679355807078448,-21.098245349202926,-0.1983170925421477,-0.20855503708462225,0.9576926058565248,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15334926404053675,-0.23832056318202768,0.9590032911219997
1299001.797823,,1.0,0.4328886603185797,0.6292934904522528,1299001.800802-0 1299001.794844-1,-14.278253860482788,-23.62842417970633,141.24911389254845,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20284967666040146,-0.2083383076169005,0.956790028301976,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15334926404053675,-0.23832056318202768,0.9590032911219997
1299001.8018575,,1.0,0.4328692254176776,0.6239502271959054,1299001.800802-0 1299001.802913-1,-14.289457482826037,-22.94244993859153,141.42126009377233,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20284967666040146,-0.2083383076169005,0.956790028301976,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15321870718953975,-0.23025635629981878,0.9609922154475014
1299001.805892,,1.0,0.4311935830565211,0.6246414366428271,1299001.808871-0 1299001.802913-1,-14.52376568104047,-22.791061715787762,139.88822742043465,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20596027884076706,-0.21043989209328373,0.9556649074626529,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15321870718953975,-0.23025635629981878,0.9609922154475014
1299001.8099265,,1.0,0.4319154945254165,0.6237026303546112,1299001.808871-0 1299001.810982-1,-14.202395935923786,-22.423792658370083,138.40340999055866,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20596027884076706,-0.21043989209328373,0.9556649074626529,-40.337502542595544,14.124300824516451,-22.6377699863214,0.156476647017391,-0.22985034126927784,0.9605643547189283
1299001.8139610002,,1.0,0.4324527731781104,0.6252455329649861,1299001.81694-0 1299001.810982-1,-14.125455489523606,-22.6929409344728,138.82658168590982,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20494089615479674,-0.21243893161412147,0.9554417456956334,-40.337502542595544,14.124300824516451,-22.6377699863214,0.156476647017391,-0.22985034126927784,0.9605643547189283
1299001.8179955,,1.0,0.4321031045873731,0.6258026709162895,1299001.81694-0 1299001.819051-1,-14.28015562915974,-22.88473807546194,139.54259963877973,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20494089615479674,-0.21243893161412147,0.9554417456956334,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15490280725656613,-0.23020364804828852,0.9607348233145785
1299001.82203,,1.0,0.4305173355274647,0.6248792229878833,1299001.825009-0 1299001.819051-1,-14.501113178118615,-22.545487297648513,138.17543355456968,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20789621221002041,-0.2120303717918691,0.9548938613199522,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15490280725656613,-0.23020364804828852,0.9607348233145785
1299001.8260645,,1.0,0.4307450704969888,0.6235030690102117,1299001.825009-0 1299001.82712-1,-14.400590748277185,-22.294222526970252,137.73870503797957,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20789621221002041,-0.2120303717918691,0.9548938613199522,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15592267457415154,-0.22845647502184135,0.9609868670144448
1299001.8300990001,,1.0,0.43121470438878917,0.6252299841962063,1299001.833078-0 1299001.82712-1,-14.333703025537247,-22.575318105740273,138.09278285249627,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20700152038373076,-0.2143478368550233,0.9545707807147651,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15592267457415154,-0.22845647502184135,0.9609868670144448
1299001.8341335,,1.0,0.4303315649518705,0.6257084573335878,1299001.833078-0 1299001.835189-1,-14.729534299030918,-22.941471810081424,139.9255520716417,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20700152038373076,-0.2143478368550233,0.9545707807147651,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15192266950680725,-0.22794920954442385,0.9617477113869302
1299001.8381679999,,1.0,0.4306307955128756,0.6250081331688971,1299001.841147-0 1299001.835189-1,-14.689147442568215,-22.895057757773465,140.2156300760744,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20645614187615208,-0.213099292295984,0.9549683518863674,-40.337502542595544,14.124300824516451,-22.6377699863214,0.15192266950680725,-0.22794920954442385,0.9617477113869302
1299001.8422025,,1.0,0.4297831045215064,0.6232693741823363,1299001.841147-0 1299001.843258-1,-15.080121002604294,-22.96879417701816,142.0784164573043,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20645614187615208,-0.213099292295984,0.9549683518863674,-40.337502542595544,14.124300824516451,-22.6377699863214,0.1480454025780969,-0.2241398752986607,0.9632465287124528
1299001.846237,,1.0,0.4271071048826972,0.6214229833847199,1299001.849216-0 1299001.843258-1,-15.445546423219062,-22.353709694058054,139.7205879838683,20.237561799546658,14.679355807078448,-21.098245349202926,-0.21144464850113304,-0.21198319025979662,0.95412488054107,-40.337502542595544,14.124300824516451,-22.6377699863214,0.1480454025780969,-0.2241398752986607,0.9632465287124528
1299001.8502715,,1.0,0.42644428932735307,0.6252404142204467,1299001.849216-0 1299001.851327-1,-15.756290622080252,-23.078807390449903,141.0540458470129,20.237561799546658,14.679355807078448,-21.098245349202926,-0.21144464850113304,-0.21198319025979662,0.95412488054107,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14502608261179825,-0.22894779147356495,0.9625748511890658
1299001.8543059998,,1.0,0.425102080266513,0.6266277167098029,1299001.857285-0 1299001.851327-1,-15.931459660801362,-23.063542216640293,139.80604129861672,20.237561799546658,14.679355807078448,-21.098245349202926,-0.21390145133902227,-0.2149249281537917,0.9529183828498364,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14502608261179825,-0.22894779147356495,0.9625748511890658
1299001.8583405,,0.9914236492570225,0.42486796935017007,0.6283046819980819,1299001.857285-0 1299001.859396-1,-16.0425465049368,-23.363729762178487,140.2687953598139,20.237561799546658,14.679355807078448,-21.098245349202926,-0.21390145133902227,-0.2149249281537917,0.9529183828498364,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14395732279139029,-0.23114204424076362,0.9622108108927774
1299001.862375,,0.9914236492570225,0.4275083834655658,0.6371533838565445,1299001.865354-0 1299001.859396-1,-15.679493448619718,-24.89981445822692,142.37449488317856,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20888506036675736,-0.22673108963565028,0.951293879170999,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14395732279139029,-0.23114204424076362,0.9622108108927774
1299001.8664095,,1.0,0.4277334489378178,0.6368898519119521,1299001.865354-0 1299001.867465-1,-15.572031907597932,-24.777883090199097,141.885991645996,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20888506036675736,-0.22673108963565028,0.951293879170999,-40.337502542595544,14.124300824516451,-22.6377699863214,0.1449924481062905,-0.23105163782125246,0.962077091844651
1299001.870444,,1.0,0.4262784155063673,0.6353303931335408,1299001.873423-0 1299001.867465-1,-15.769034257318712,-24.353699735205026,140.6165840021635,20.237561799546658,14.679355807078448,-21.098245349202926,-0.21160113900842398,-0.22525167308446076,0.9510450261386099,-40.337502542595544,14.124300824516451,-22.6377699863214,0.1449924481062905,-0.23105163782125246,0.962077091844651
1299001.8744785,,1.0,0.4260352465402251,0.6351439240815704,1299001.873423-0 1299001.875534-1,-15.885311004063544,-24.421850195521863,141.14868425591698,20.237561799546658,14.679355807078448,-21.098245349202926,-0.21160113900842398,-0.22525167308446076,0.9510450261386099,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14386795647276732,-0.23043682117795053,0.9623933096950287
1299001.878513,,1.0,0.4292233440077582,0.639631199634339,1299001.881492-0 1299001.875534-1,-15.447932987251754,-25.506126316263938,143.9417797094619,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2056182770373558,-0.230126022111853,0.9511903795219779,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14386795647276732,-0.23043682117795053,0.9623933096950287
1299001.8825475,,1.0,0.42919736722316754,0.638165192298441,1299001.881492-0 1299001.883603-1,-15.46053983121596,-25.321499305118827,144.033282188027,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2056182770373558,-0.230126022111853,0.9511903795219779,-40.337502542595544,14.124300824516451,-22.6377699863214,0.1437414001023047,-0.2281860944402327,0.9629483455516926
1299001.8865820002,,1.0,0.4289008746342528,0.6364331704154932,1299001.889561-0 1299001.883603-1,-15.503837383471481,-25.047385427596033,143.8145880131099,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2061971879856475,-0.22767446947691317,0.9516549036364064,-40.337502542595544,14.124300824516451,-22.6377699863214,0.1437414001023047,-0.2281860944402327,0.9629483455516926
1299001.8906165,,1.0,0.4282627023297049,0.639670730709919,1299001.889561-0 1299001.891672-1,-15.812814289189033,-25.73547991510752,145.18233839695864,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2061971879856475,-0.22767446947691317,0.9516549036364064,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14081703503592902,-0.23221129904911028,0.9624180355945199
1299001.894651,,1.0,0.42796518363278047,0.6421081786942322,1299001.89763-0 1299001.891672-1,-15.849937774840143,-26.007344036101372,144.81173063228326,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20671345700705285,-0.23156384370528743,0.9506038780589036,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14081703503592902,-0.23221129904911028,0.9624180355945199
1299001.8986855,,1.0,0.42794888667335795,0.6384965803449891,1299001.89763-0 1299001.899741-1,-15.858202298173182,-25.5302945493357,144.9311381375009,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20671345700705285,-0.23156384370528743,0.9506038780589036,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14072415166725513,-0.2267242826424589,0.9637389754481208
1299001.9027200001,,1.0,0.4289538902883866,0.6410323329835739,1299001.905699-0 1299001.899741-1,-15.716458349451068,-26.03191913739385,145.80467214300623,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2048001696107386,-0.2348120099216474,0.9502211376958358,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14072415166725513,-0.2267242826424589,0.9637389754481208
1299001.9067545,,1.0,0.4285484510790513,0.6419357148423335,1299001.905699-0 1299001.90781-1,-15.9163504067543,-26.323719552719012,146.72183147048696,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2048001696107386,-0.2348120099216474,0.9502211376958358,-40.337502542595544,14.124300824516451,-22.6377699863214,0.13885445133110272,-0.227544186147332,0.9638169352610934
1299001.9107889999,,1.0,0.42879099936129217,0.6445729053281315,1299001.913768-0 1299001.90781-1,-15.878846690485954,-26.71715665790021,146.86195937593985,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20430482604273545,-0.23868219174384914,0.9493631283128706,-40.337502542595544,14.124300824516451,-22.6377699863214,0.13885445133110272,-0.227544186147332,0.9638169352610934
1299001.9148235,,1.0,0.42932425723231316,0.6430604715980344,1299001.913768-0 1299001.915879-1,-15.616440637217218,-26.286580573856845,145.66291222125966,20.237561799546658,14.679355807078448,-21.098245349202926,-0.20430482604273545,-0.23868219174384914,0.9493631283128706,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14131084595247076,-0.22596836752407135,0.9638306602794409
1299001.918858,,1.0,0.43046733689234645,0.6438769202540284,1299001.921837-0 1299001.915879-1,-15.455591809609224,-26.59082876816187,146.74297823688582,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2021557175309991,-0.23923697979985703,0.949683491151536,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14131084595247076,-0.22596836752407135,0.9638306602794409
1299001.9228925,,1.0,0.4304477882541066,0.6521107076125565,1299001.921837-0 1299001.923948-1,-15.46584311675652,-27.71898472825133,146.6032562173745,20.237561799546658,14.679355807078448,-21.098245349202926,-0.2021557175309991,-0.23923697979985703,0.949683491151536,-40.337502542595544,14.124300824516451,-22.6377699863214,0.14124676083068516,-0.23841898167628406,0.9608359598450106
