gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299050.2240765,,0.8,0.6196581392233099,0.5661607065951431,1299050.223021-0 1299050.225132-1,34.427912328486876,-18.293820716953732,166.625952125423,19.836551952690712,14.775813426398734,-20.093053227277682,0.07689127802977903,-0.16045136335640237,0.9840442527447731,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36638731103959543,-0.1794176201218013,0.9130003591998219
1299050.2281109998,,0.8,0.6178528742111411,0.5636131540361724,1299050.23109-0 1299050.225132-1,33.37400969514441,-17.605141717350925,164.02106093837597,19.836551952690712,14.775813426398734,-20.093053227277682,0.07240934639372582,-0.15828020749170585,0.9847356307513281,-39.927491562508834,15.379163556327468,-19.050046677990224,0.36638731103959543,-0.1794176201218013,0.9130003591998219
1299050.2321455,,0.984401925168471,0.6186668554863549,0.5582364020643547,1299050.23109-0 1299050.233201-1,33.25457082568646,-16.61597023451283,162.3998737027125,19.836551952690712,14.775813426398734,-20.093053227277682,0.07240934639372582,-0.15828020749170585,0.9847356307513281,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3689755015062081,-0.1721704276417787,0.9133533944393535
1299050.23618,,0.984401925168471,0.6185305394242564,0.5564683372751087,1299050.239159-0 1299050.233201-1,33.18037784133495,-16.330693412458373,162.24753760097116,19.836551952690712,14.775813426398734,-20.093053227277682,0.07210371216028841,-0.15565525976069267,0.9851763775088894,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3689755015062081,-0.1721704276417787,0.9133533944393535
1299050.2402145,,1.0,0.6176760063970513,0.5644410966522795,1299050.239159-0 1299050.24127-1,33.30142952029912,-17.718171569521406,163.89584625708164,19.836551952690712,14.775813426398734,-20.093053227277682,0.07210371216028841,-0.15565525976069267,0.9851763775088894,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3661848737365827,-0.18339416930330665,0.9122911908552405
1299050.2442490002,,1.0,0.6181942295847247,0.5635565843906093,1299050.247228-0 1299050.24127-1,33.602152122679996,-17.66790684645328,164.66987091633516,19.836551952690712,14.775813426398734,-20.093053227277682,0.07341726514164285,-0.15374944979744098,0.98537861346089,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3661848737365827,-0.18339416930330665,0.9122911908552405
1299050.2482835,,0.9926781952381134,0.6161816622156954,0.5635287097482302,1299050.247228-0 1299050.249339-1,33.93693842025143,-18.134748176772657,169.1671331577927,19.836551952690712,14.775813426398734,-20.093053227277682,0.07341726514164285,-0.15374944979744098,0.98537861346089,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3601225111509843,-0.18058202117792263,0.9152605697775935
1299050.252318,,0.9926781952381134,0.6083907321575843,0.5577632564964963,1299050.255297-0 1299050.249339-1,29.61471371714868,-16.063399067841953,158.16672300618353,19.836551952690712,14.775813426398734,-20.093053227277682,0.05419439958407904,-0.15254056602185,0.9868101857862306,-39.927491562508834,15.379163556327468,-19.050046677990224,0.3601225111509843,-0.18058202117792263,0.9152605697775935
1299050.2563525,,0.8,0.6019301526442311,0.5619811948213531,1299050.255297-0 1299050.257408-1,30.392560454599103,-18.14915155184526,172.32769874629776,19.836551952690712,14.775813426398734,-20.093053227277682,0.05419439958407904,-0.15254056602185,0.9868101857862306,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34007336474860256,-0.17809401229499358,0.9233810856700686
1299050.2603870002,,0.7949999999999999,0.5835674661797744,0.5445507552549209,1299050.263366-0 1299050.257408-1,21.571628011844346,-13.160131756165825,148.40984411169833,19.836551952690712,14.775813426398734,-20.093053227277682,0.010417488458273214,-0.14335599074044764,0.9896163579150491,-39.927491562508834,15.379163556327468,-19.050046677990224,0.34007336474860256,-0.17809401229499358,0.9233810856700686
1299050.2644215,,0.99,0.570130165723075,0.5592287389633913,1299050.263366-0 1299050.265477-1,21.869508474254737,-18.104669911428047,177.47435364522084,19.836551952690712,14.775813426398734,-20.093053227277682,0.010417488458273214,-0.14335599074044764,0.9896163579150491,-39.927491562508834,15.379163556327468,-19.050046677990224,0.29574786291774396,-0.18116086294579173,0.9379306708474371
1299050.268456,,0.99,0.5507144614263271,0.544656745286022,1299050.271435-0 1299050.265477-1,13.865112502498999,-13.419980650918674,152.05423835031908,19.836551952690712,14.775813426398734,-20.093053227277682,-0.03390895373025722,-0.13882985676211512,0.989735547370271,-39.927491562508834,15.379163556327468,-19.050046677990224,0.29574786291774396,-0.18116086294579173,0.9379306708474371
1299050.2724905,,0.9839651459658001,0.5392721685682658,0.5555767807961647,1299050.271435-0 1299050.273546-1,12.952769810263424,-17.524280908588675,178.47990670861032,19.836551952690712,14.775813426398734,-20.093053227277682,-0.03390895373025722,-0.13882985676211512,0.989735547370271,-39.927491562508834,15.379163556327468,-19.050046677990224,0.25497660797469845,-0.18041560921056976,0.9499669138127369
1299050.276525,,0.9839651459658001,0.5179338949294229,0.5378633421566772,1299050.279504-0 1299050.273546-1,5.735296856392298,-12.391648844662242,151.57673039183493,19.836551952690712,14.775813426398734,-20.093053227277682,-0.08051631433777405,-0.13059737178222344,0.9881606395769044,-39.927491562508834,15.379163556327468,-19.050046677990224,0.25497660797469845,-0.18041560921056976,0.9499669138127369
1299050.2805595,,0.9320488541398889,0.5049097545462347,0.5574168513932999,1299050.279504-0 1299050.281615-1,3.082103653152533,-18.295763813805543,183.58970430105595,19.836551952690712,14.775813426398734,-20.093053227277682,-0.08051631433777405,-0.13059737178222344,0.9881606395769044,-39.927491562508834,15.379163556327468,-19.050046677990224,0.2044660296454913,-0.18946091102264384,0.960363580065112
1299050.2845939999,,0.9320488541398889,0.4834680754038506,0.536806589065032,1299050.287573-0 1299050.281615-1,-2.7918594888383375,-12.595099611344,155.98927072399616,19.836551952690712,14.775813426398734,-20.093053227277682,-0.12544369464045335,-0.1171820780899929,0.985155947071053,-39.927491562508834,15.379163556327468,-19.050046677990224,0.2044660296454913,-0.18946091102264384,0.960363580065112
1299050.2886285,,0.9885696048692899,0.47642354499427286,0.5395505693386419,1299050.287573-0 1299050.289684-1,-5.105360103176025,-14.51151819150865,174.25486411027578,19.836551952690712,14.775813426398734,-20.093053227277682,-0.12544369464045335,-0.1171820780899929,0.985155947071053,-39.927491562508834,15.379163556327468,-19.050046677990224,0.17479566107726896,-0.18095063098085826,0.9678343587702336
1299050.292663,,0.9885696048692899,0.4571250616335248,0.5173854182757244,1299050.295642-0 1299050.289684-1,-9.178845986574974,-9.57112936124788,151.70654719770755,19.836551952690712,14.775813426398734,-20.093053227277682,-0.16431568696626714,-0.09956698081130089,0.9813698443242108,-39.927491562508834,15.379163556327468,-19.050046677990224,0.17479566107726896,-0.18095063098085826,0.9678343587702336
1299050.2966975,,0.975799617946326,0.4500349777302069,0.5196170542435372,1299050.295642-0 1299050.297753-1,-12.26205429242755,-11.095366858162642,170.23847290959554,19.836551952690712,14.775813426398734,-20.093053227277682,-0.16431568696626714,-0.09956698081130089,0.9813698443242108,-39.927491562508834,15.379163556327468,-19.050046677990224,0.14275735778543366,-0.17021405428503084,0.9750115448147136
1299050.3007319998,,0.975799617946326,0.4317444044553172,0.5005556169890109,1299050.303711-0 1299050.297753-1,-15.248778710615527,-7.172733410297316,149.82078400887565,19.836551952690712,14.775813426398734,-20.093053227277682,-0.19997870522339778,-0.08609248361746369,0.9760105541036687,-39.927491562508834,15.379163556327468,-19.050046677990224,0.14275735778543366,-0.17021405428503084,0.9750115448147136
1299050.3047665,,0.9761400771141052,0.42634559328643806,0.5135891417542295,1299050.303711-0 1299050.305822-1,-18.0779438266387,-9.775794738072836,163.31874486605614,19.836551952690712,14.775813426398734,-20.093053227277682,-0.19997870522339778,-0.08609248361746369,0.9760105541036687,-39.927491562508834,15.379163556327468,-19.050046677990224,0.11719779395178559,-0.17931373943726125,0.9767861894712991
1299050.308801,,0.9761257330146478,0.417038335126157,0.5049221490871962,1299050.31178-0 1299050.305822-1,-19.29296926660566,-7.965154771563921,153.17413619266404,19.836551952690712,14.775813426398734,-20.093053227277682,-0.21769328073326455,-0.08077324140532174,0.9726691724304136,-39.927491562508834,15.379163556327468,-19.050046677990224,0.11719779395178559,-0.17931373943726125,0.9767861894712991
1299050.3128355,,0.9497679844398377,0.4140927201076063,0.5069899908104356,1299050.31178-0 1299050.313891-1,-21.091203299891802,-8.694004139949723,161.2132716065435,19.836551952690712,14.775813426398734,-20.093053227277682,-0.21769328073326455,-0.08077324140532174,0.9726691724304136,-39.927491562508834,15.379163556327468,-19.050046677990224,0.1023688547126723,-0.17591052848813962,0.979068998361116
1299050.3168700002,,0.9486952536107225,0.4102950132939921,0.5032026627563575,1299050.319849-0 1299050.313891-1,-21.5272538851693,-7.928825589535335,157.0350793835991,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22485351688705243,-0.07820821917052106,0.9712488715039518,-39.927491562508834,15.379163556327468,-19.050046677990224,0.1023688547126723,-0.17591052848813962,0.979068998361116
1299050.3209045,,0.9635674458147303,0.409117508501547,0.5056307676675662,1299050.319849-0 1299050.32196-1,-22.281108393960366,-8.449975271359495,160.23761969046654,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22485351688705243,-0.07820821917052106,0.9712488715039518,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09642943980019117,-0.17708932878868353,0.9794594084335475
1299050.324939,,0.9696545207433029,0.4080788943050303,0.5095275421069365,1299050.327918-0 1299050.32196-1,-22.397412749871606,-8.96043705615121,159.07571216602256,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22681153591289904,-0.08530208093712546,0.9701958988599302,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09642943980019117,-0.17708932878868353,0.9794594084335475
1299050.3289735,,0.957104737131516,0.4075336721741838,0.5133651618402097,1299050.327918-0 1299050.330029-1,-22.729903215778318,-9.600978522066374,160.37663722306306,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22681153591289904,-0.08530208093712546,0.9701958988599302,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09384819904107808,-0.18204277059767734,0.9788017905632722
1299050.3330080002,,0.9561658105607371,0.40838666314654476,0.5146502724630069,1299050.335987-0 1299050.330029-1,-22.638605971543925,-9.847226489587772,161.33247540163956,19.836551952690712,14.775813426398734,-20.093053227277682,-0.2252097808907344,-0.08657756553035778,0.9704560163850726,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09384819904107808,-0.18204277059767734,0.9788017905632722
1299050.3370425,,0.9835889788662797,0.40780752558475475,0.5162102023083049,1299050.335987-0 1299050.338098-1,-23.024513825987622,-10.181386489532567,162.95369669435007,19.836551952690712,14.775813426398734,-20.093053227277682,-0.2252097808907344,-0.08657756553035778,0.9704560163850726,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09092620487182645,-0.1832333861674864,0.9788554292954622
1299050.341077,,0.9680694694236571,0.4084296167510761,0.5121420313307894,1299050.344056-0 1299050.338098-1,-22.954282640516258,-9.613043716587985,163.6860690630722,19.836551952690712,14.775813426398734,-20.093053227277682,-0.2240286038762625,-0.07957063617413196,0.9713288312945811,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09092620487182645,-0.1832333861674864,0.9788554292954622
1299050.3451115,,0.9669079048891724,0.4085674190816474,0.5091822015352161,1299050.344056-0 1299050.346167-1,-22.888050653881933,-9.15698546747343,163.5036836208899,19.836551952690712,14.775813426398734,-20.093053227277682,-0.2240286038762625,-0.07957063617413196,0.9713288312945811,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09143949179370911,-0.1787404618355336,0.9796380283774863
1299050.349146,,0.9771612008846802,0.4072084770255998,0.5064751891363919,1299050.352125-0 1299050.346167-1,-23.03228558760295,-8.669323476615777,161.94750827344893,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22658466408554262,-0.07649966722043133,0.9709825904291,-39.927491562508834,15.379163556327468,-19.050046677990224,0.09143949179370911,-0.1787404618355336,0.9796380283774863
1299050.3531805,,0.9885305479532214,0.4096214483463946,0.495052149781525,1299050.352125-0 1299050.354236-1,-21.52899934502777,-6.70308179292832,155.83084558301465,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22658466408554262,-0.07649966722043133,0.9709825904291,-39.927491562508834,15.379163556327468,-19.050046677990224,0.10321411299244887,-0.16590748137371275,0.9807250147229922
1299050.3572149999,,0.9911108801490798,0.40936768792576383,0.491805004618732,1299050.360194-0 1299050.354236-1,-21.555427890923177,-6.228596457497052,155.56691027249713,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22705810146218475,-0.07160942465537468,0.9712449273282793,-39.927491562508834,15.379163556327468,-19.050046677990224,0.10321411299244887,-0.16590748137371275,0.9807250147229922
1299050.3612495,,0.9892102370388045,0.4103740614329606,0.4840061085701248,1299050.360194-0 1299050.362305-1,-20.9895767841303,-5.042490126152649,153.36333540344867,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22705810146218475,-0.07160942465537468,0.9712449273282793,-39.927491562508834,15.379163556327468,-19.050046677990224,0.10788005746580326,-0.15568133119682212,0.9818987810960762
1299050.365284,,0.9928350448608398,0.4095377439392608,0.4819256497878859,1299050.368263-0 1299050.362305-1,-21.08264449277104,-4.724478408600805,152.51005296693234,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22862362059341676,-0.06910635268831675,0.9710589848844794,-39.927491562508834,15.379163556327468,-19.050046677990224,0.10788005746580326,-0.15568133119682212,0.9818987810960762
1299050.3693185,,0.9449821707614987,0.40890951502938666,0.484157845609146,1299050.368263-0 1299050.370374-1,-21.45682373287571,-5.087997506554632,154.04857591184236,19.836551952690712,14.775813426398734,-20.093053227277682,-0.22862362059341676,-0.06910635268831675,0.9710589848844794,-39.927491562508834,15.379163556327468,-19.050046677990224,0.10478859144135766,-0.15777907388032847,0.9818987294773337
1299050.3733529998,,0.9104962860215338,0.4087777329376592,0.48538878488551884,1299050.376332-0 1299050.370374-1,-21.472063492703725,-5.257317622832152,153.9114560870896,19.836551952690712,14.775813426398734,-20.093053227277682,-0.2288705598261084,-0.07116769578464693,0.9708519073069732,-39.927491562508834,15.379163556327468,-19.050046677990224,0.10478859144135766,-0.15777907388032847,0.9818987294773337
1299050.3773875,,0.9178461866228016,0.40876283487778897,0.4896049363295978,1299050.376332-0 1299050.378443-1,-21.443361234053747,-5.842844082875396,153.65866687524624,19.836551952690712,14.775813426398734,-20.093053227277682,-0.2288705598261084,-0.07116769578464693,0.9708519073069732,-39.927491562508834,15.379163556327468,-19.050046677990224,0.10500016062234266,-0.16457621655494462,0.9807597234867174
