pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299050.529644,,0,0.9938902592946022,0.4794659152060565,0.4568300208165198,25.350082921673735,pye3d 0.3.2 real-time,92.05745571956285,104.28863600322819,24.041342121939696,25.350082921673735,112.76396480527768,2.5947202271719303,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.4616822090279674,0.6821917721991482,32.448974232411004,-0.12787810280233705,0.30533961217570804,-0.9436179905343386,1.2973601135859651,1.260501273649787,-1.7054946639137696,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.531755,,1,0.9525621101288451,0.47444971402486164,0.5607868830362956,20.248083114624023,2d c++,91.09434509277344,84.32891845703125,18.528308868408203,20.248083114624023,98.38245391845705,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9525621101288451,
1299050.531755,,1,0.9525621101288451,0.4745593547672072,0.5608316399033018,20.24518926930963,pye3d 0.3.2 real-time,91.11539611530378,84.32032513856605,18.830449995866964,20.24518926930963,89.40809531335755,2.175977455177599,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.49757412453059136,-1.6089368625464662,34.358277695757195,0.009413514067814164,-0.38224714794674536,-0.9240121772138472,1.0879887275887996,1.963023223800742,-1.560609027699143,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.537713,,0,1.0,0.4796273708343506,0.4558993180592855,25.21251106262207,2d c++,92.08845520019531,104.46733093261719,23.75579833984375,25.21251106262207,101.52463531494139,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299050.537713,,0,1.0,0.47977798163589475,0.4558126242255852,25.211571279197937,pye3d 0.3.2 real-time,92.1173724740918,104.48397614868763,23.895208352562197,25.211571279197937,112.2157545966054,2.5807418754664524,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.4375565816128516,0.7093021531584642,32.45454597066268,-0.12555661322192277,0.3079483097998238,-0.9430818497710961,1.2903709377332262,1.257760538075868,-1.7031523715232222,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.539824,,1,0.9684008359909058,0.4742805560429891,0.5600990056991577,20.11669921875,2d c++,91.0618667602539,84.46099090576172,18.65571403503418,20.11669921875,85.4073486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684008359909058,
1299050.539824,,1,0.9684008359909058,0.4742409593499188,0.5601040986199577,20.117445484527018,pye3d 0.3.2 real-time,91.0542641951844,84.46001306496814,18.692605139771366,20.117445484527018,88.88280079478878,2.1614249469575277,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.5371785207166487,-1.6431050535607388,34.37216148005218,0.005602579267962026,-0.38553498366004746,-0.9226762094471673,1.0807124734787639,1.9665838858102747,-1.5647243046101356,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.545782,,0,0.9611967695692556,0.4788461923599243,0.45666611194610596,24.99656867980957,2d c++,91.93846893310547,104.32010650634766,24.1096248626709,24.99656867980957,117.44496917724608,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9611967695692556,
1299050.545782,,0,0.9611967695692556,0.47883994684507475,0.4568188731610099,24.997300984712503,pye3d 0.3.2 real-time,91.93726979425435,104.2907763530861,23.701076942416023,24.997300984712503,112.43485763982248,2.5583778652714604,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.43974227183649217,0.6987458032946212,32.45139638865157,-0.12576693136175343,0.3069325245605655,-0.9433849184414206,1.2791889326357302,1.2588280245973145,-1.7033293991014657,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.547893,,1,0.9352928175948136,0.4748961925506592,0.5606518189112346,20.352020263671875,2d c++,91.18006896972656,84.35485076904297,18.55328941345215,20.352020263671875,92.55873870849611,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9352928175948136,
1299050.547893,,1,0.9352928175948136,0.47493403415846386,0.560707307804136,20.350871326483944,pye3d 0.3.2 real-time,91.18733455842506,84.34419690160588,18.883004791287842,20.350871326483944,89.55027015699139,2.1867514398255326,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.4895951192639338,-1.6797610663402645,34.38796807417443,0.010181294207575863,-0.3890622101343271,-0.9211552192185916,1.0933757199127663,1.9704097041054647,-1.5597440313375737,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.553851,,0,0.9957902114333876,0.4791162808736165,0.4578818082809448,24.931564331054688,2d c++,91.99032592773438,104.0866928100586,24.31735610961914,24.931564331054688,141.27853393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957902114333876,
1299050.553851,,0,0.9957902114333876,0.4789667590088487,0.4582866920270524,24.930482221418632,pye3d 0.3.2 real-time,91.96161772969896,104.00895513080594,23.668404370721483,24.930482221418632,112.6287460741613,2.551045367430816,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.43529069394714937,0.6621041150931846,32.43895884132838,-0.12533857807963167,0.30340667646945524,-0.9445817219906043,1.275522683715408,1.2625304902741334,-1.7027178211077871,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.555962,,1,0.8749481947012505,0.474931001663208,0.5605492989222209,20.217958450317383,2d c++,91.18675231933594,84.3745346069336,18.64104461669922,20.217958450317383,80.68476104736328,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8749481947012505,
1299050.555962,,1,0.8749481947012505,0.47483314570545704,0.5605710955546832,20.219425296610073,pye3d 0.3.2 real-time,91.16796397544775,84.37034965350084,18.806695622961424,20.219425296610073,88.9573462331704,2.173056693377307,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.5349411483007647,-1.610171377173002,34.35848049529607,0.005817870529060051,-0.3823659391720702,-0.9239926628191198,1.0865283466886535,1.9631517807862566,-1.564499963326476,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.56192,,0,0.9700711201890897,0.47938966751098633,0.45647736390431726,24.739429473876953,2d c++,92.04281616210938,104.3563461303711,23.91803550720215,24.739429473876953,106.73641967773438,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700711201890897,
1299050.56192,,0,0.9700711201890897,0.4795060673377763,0.45659924254093454,24.739931611778857,pye3d 0.3.2 real-time,92.06516492885305,104.33294543214056,23.461491237914647,24.739931611778857,111.90741633644362,2.5318567463880277,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.4086942913953798,0.7048426541490547,32.44929215045589,-0.1227793380508417,0.3075191943075682,-0.9435873988562061,1.2659283731940139,1.2582115395419016,-1.70018906973165,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.564031,,1,0.9308389906501873,0.47492770353953045,0.5601412455240886,20.33131980895996,2d c++,91.18611907958984,84.452880859375,18.765352249145508,20.33131980895996,80.74713134765626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308389906501873,
1299050.564031,,1,0.9308389906501873,0.47483318818046566,0.5601626024139905,20.332716197854403,pye3d 0.3.2 real-time,91.1679721306494,84.44878033651383,18.925606194174094,20.332716197854403,88.67741782692039,2.1853589397217674,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.5563631925850528,-1.591661877114197,34.35073088707868,0.0037565333567057325,-0.3805848616984841,-0.9247383692175241,1.0926794698608837,1.9612249976082026,-1.5667340830095073,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.569989,,0,0.9306699264944882,0.47928837935129803,0.45642757415771484,24.772165298461914,2d c++,92.02336883544922,104.36590576171875,24.020082473754883,24.772165298461914,111.51959991455077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306699264944882,
1299050.569989,,0,0.9306699264944882,0.47935878746097216,0.45659638812888936,24.773029221765647,pye3d 0.3.2 real-time,92.03688719250665,104.33349347925325,23.490657738074656,24.773029221765647,111.77283433891252,2.535273153450427,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.40031060036228105,0.7112905367168487,32.4503084158761,-0.12197261700504798,0.30813964209693806,-0.9434896086705516,1.2676365767252136,1.2575594261305951,-1.6993614389239384,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.5721,,1,0.8668383998723144,0.4746370315551758,0.5612592299779255,20.334022521972656,2d c++,91.13031005859375,84.23822784423828,18.14417266845703,20.334022521972656,89.03594970703124,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668383998723144,
1299050.5721,,1,0.8668383998723144,0.4746371034919897,0.5613767327836914,20.33317024741464,pye3d 0.3.2 real-time,91.13032387046202,84.21566730553124,18.89433492666146,20.33317024741464,88.91896763848524,2.185593675625272,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.5374228278622869,-1.6322355970038585,34.36762549287724,0.005579070801912172,-0.3844890697152042,-0.9231126850165823,1.092796837812636,1.9654506092532922,-1.5647526411593269,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.578058,,0,0.9986218818739587,0.4799094597498576,0.45689332485198975,25.142372131347656,2d c++,92.14261627197266,104.27648162841797,24.030139923095703,25.142372131347656,135.6564483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986218818739587,
1299050.578058,,0,0.9986218818739587,0.4796478464451385,0.45713522783016625,25.141103250091877,pye3d 0.3.2 real-time,92.0923865174666,104.23003625660809,23.848362515230097,25.141103250091877,111.71445493825892,2.5730045442032874,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.3938154192173885,0.7045412666022033,32.44726939334885,-0.12134761790797481,0.3074901932773507,-0.9437820387495821,1.2865022721016437,1.2582420173254583,-1.6986706366376707,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.580169,,1,0.9548762440681458,0.47580913702646893,0.5607573986053467,19.991561889648438,2d c++,91.35535430908203,84.33457946777344,18.665903091430664,19.991561889648438,91.74317932128908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9548762440681458,
1299050.580169,,1,0.9548762440681458,0.47583709905934324,0.5607497683313623,19.990980314610372,pye3d 0.3.2 real-time,91.3607230193939,84.33604448037845,18.628581820774954,19.990980314610372,89.16274554495226,2.1488246337710475,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.5249402902118736,-1.5553202335945904,34.33603311311516,0.006780203547351465,-0.3770878854203444,-0.9261526631765788,1.0744123168855237,1.9574463734194087,-1.5634756304414867,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.586127,,0,0.9943047177305573,0.4793162743250529,0.45724217096964515,24.765512466430664,2d c++,92.02872467041016,104.20950317382812,23.98453140258789,24.765512466430664,138.2028961181641,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943047177305573,
1299050.586127,,0,0.9943047177305573,0.4791270153481473,0.4575732855285698,24.764518428936256,pye3d 0.3.2 real-time,91.99238694684428,104.14592917851459,23.502004883295594,24.764518428936256,112.0497227626795,2.5341601665052678,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.40526508472061173,0.6843011978147091,32.44217609043438,-0.122449362484711,0.30554259175020465,-0.9442721420510379,1.2670800832526339,1.2602881070499594,-1.6997526274683405,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.588238,,1,0.8965128710660863,0.47473963101704914,0.5615698099136353,20.224096298217773,2d c++,91.15000915527344,84.17859649658203,18.399616241455078,20.224096298217773,99.40655517578124,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965128710660863,
1299050.588238,,1,0.8965128710660863,0.4748626738866258,0.5616282675159363,20.220784913617887,pye3d 0.3.2 real-time,91.17363338623215,84.16737263694023,18.804595762122744,20.220784913617887,89.54862822366974,2.17371071818238,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.4889116743314502,-1.6084170914475124,34.358154847885345,0.010247058726866806,-0.38219713294942903,-0.924023998255827,1.08685535909119,1.962969099143699,-1.5597071789821095,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.594196,,0,1.0,0.47887372970581055,0.4572901725769043,24.847440719604492,2d c++,91.94375610351562,104.20028686523438,24.10832405090332,24.847440719604492,133.9799041748047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299050.594196,,0,1.0,0.478732464753026,0.4575995142568813,24.847208909802074,pye3d 0.3.2 real-time,91.91663323258099,104.14089326267879,23.57962481051519,24.847208909802074,112.16693826467632,2.542750972993328,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.41025768012170294,0.6826043402323259,32.44227586688654,-0.12292977520117347,0.3053793115532104,-0.9442625410574521,1.271375486496664,1.260459583008643,-1.7002542478613512,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.596307,,1,0.9567314982414246,0.4747864405314128,0.5612183014551799,19.698637008666992,2d c++,91.15899658203125,84.24608612060547,18.215286254882812,19.698637008666992,89.86542510986328,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9567314982414246,
1299050.596307,,1,0.9567314982414246,0.47478866607357006,0.5612383143365922,19.698472548516403,pye3d 0.3.2 real-time,91.15942388612545,84.2422436473743,18.32630599036856,19.698472548516403,89.66611007437756,2.1167801988105417,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.47892703660847724,-1.5996578695160983,34.3546523866143,0.011207830939720033,-0.38135427642609676,-0.9243610227487715,1.0583900994052708,1.9620571683839125,-1.5586719711861985,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.602265,,0,0.9971015240682277,0.4789758125940959,0.4558685223261515,24.899232864379883,2d c++,91.9633560180664,104.4732437133789,23.640499114990234,24.899232864379883,130.07884216308594,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971015240682277,
1299050.602265,,0,0.9971015240682277,0.4787510331026598,0.4560170308577721,24.898481560689614,pye3d 0.3.2 real-time,91.92019835571068,104.44473007530776,23.602892872969228,24.898481560689614,112.05297415771652,2.5485891943172216,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.4174554767768174,0.709086062779642,32.45182025652005,-0.12362238350724056,0.30792751649342676,-0.9433441317367588,1.2742945971586108,1.257782393410462,-1.701100756055039,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.604376,,1,0.884475931308426,0.4754769007364909,0.5604872306187947,20.22047996520996,2d c++,91.29156494140625,84.3864517211914,18.20943832397461,20.22047996520996,92.66786193847655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884475931308426,
1299050.604376,,1,0.884475931308426,0.4755167893939008,0.5605907338035732,20.219009109729363,pye3d 0.3.2 real-time,91.29922356362896,84.36657910971394,18.84452558094661,20.219009109729363,89.59733714676247,2.173580050865344,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.4887372381116293,-1.5509865305838262,34.334602828817474,0.01026384385994515,-0.3766708746537023,-0.9262902923472932,1.086790025432672,1.9569961653613057,-1.5597161892694504,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.610334,,0,0.9459243439390264,0.47900962829589844,0.45581837495168054,24.82311248779297,2d c++,91.9698486328125,104.48287200927734,23.850563049316406,24.82311248779297,117.71672821044923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9459243439390264,
1299050.610334,,0,0.9459243439390264,0.47897737084141195,0.45594508750777496,24.823670365202688,pye3d 0.3.2 real-time,91.96365520155109,104.45854319850721,23.533384149154955,24.823670365202688,111.86741001137686,2.5408776905758335,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.4065208719050285,0.7114445985368234,32.45116358961107,-0.12257020066287232,0.3081544667024771,-0.9434073195395375,1.2704388452879167,1.2575438432420194,-1.6999954966575577,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
1299050.612445,,1,0.9028567451951908,0.4751388231913249,0.5615841150283813,19.852935791015625,2d c++,91.22665405273438,84.17584991455078,18.348020553588867,19.852935791015625,80.78633117675781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9028567451951908,
1299050.612445,,1,0.9028567451951908,0.47505093966086265,0.5616040079079638,19.854284793663805,pye3d 0.3.2 real-time,91.20978041488563,84.17203048167096,18.49925269685066,19.854284793663805,88.56657005529938,2.134359114807692,1.0,,-0.5954022323899024,2.3634920252058964,43.96089392223752,10.392304845413264,-0.5662657885692148,-1.5515510917886735,34.334285565203615,0.0028036556138504023,-0.37672519958096773,-0.9263208210527706,1.067179557403846,1.9570548103031213,-1.5677696788031084,92.01520590367409,111.15249150893597,160.06664000985148,160.06664000985148,0.0,,,,,,,
1299050.618403,,0,1.0,0.47926588853200275,0.45781544844309485,24.83711051940918,2d c++,92.01905059814453,104.09943389892578,24.215679168701172,24.83711051940918,151.7952423095703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299050.618403,,0,1.0,0.47904836072622886,0.45830707499548395,24.833953448874443,pye3d 0.3.2 real-time,91.97728525943594,104.00504160086707,23.589229414986896,24.833953448874443,112.39982542052397,2.5412233340951076,1.0,,0.8672660183470154,-2.4909905589110695,42.25534004766014,10.392304845413264,-0.41441622667922784,0.6508440628262004,32.43260286129312,-0.12332993153024423,0.30232317743488313,-0.9451933264546579,1.2706116670475538,1.2636673853782474,-1.7005444755085672,101.66610617500211,79.24325638108294,166.63577795030034,166.63577795030034,0.0,,,,,,,
