gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298691.8985285,,0.9811643660068512,0.44242963562108867,0.614640455590608,1298691.899737-0 1298691.89732-1,-6.514465846052891,-11.722890767018585,76.49972714052792,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2530049400879566,-0.20231904122506267,0.9460737317190775,-39.45883415001187,16.048271793462604,-18.516112918781886,0.313935989000335,-0.3219508691350828,0.8931919349577366
1298691.911028,,0.9798457324504852,0.44074247354501833,0.6123623474128707,1298691.899737-0 1298691.922319-1,-6.841618038477993,-11.762390408249537,77.82773083404628,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2530049400879566,-0.20231904122506267,0.9460737317190775,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30761543960189863,-0.31668412144736213,0.8972646814299796
1298691.919361,,0.9798831343650818,0.4364066442853775,0.6045955651457375,1298691.916403-0 1298691.922319-1,-7.274123880639584,-11.026064786758656,76.60501246600793,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2600308084020837,-0.19470384910453292,0.9457665620149818,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30761543960189863,-0.31668412144736213,0.8972646814299796
1298691.9276939998,,0.9794918298721313,0.4316124679031595,0.5957358468382257,1298691.933069-0 1298691.922319-1,-7.736863215015607,-10.220718132216614,75.29627952069492,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26771064422006985,-0.1859883747353561,0.9453778797045,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30761543960189863,-0.31668412144736213,0.8972646814299796
1298691.9401935,,0.9802449643611908,0.43045653068081685,0.5931524904123611,1298691.933069-0 1298691.947318-1,-7.977420778015981,-10.167346212980913,76.2457553233055,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26771064422006985,-0.1859883747353561,0.9453778797045,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3030664827482446,-0.3115615210827529,0.900599869872969
1298691.9485265,,0.9801287353038788,0.4297218654171718,0.5878792156091253,1298691.949735-0 1298691.947318-1,-8.047515564888668,-9.771804168667126,76.0796752081234,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26887339971593927,-0.1794428943578522,0.9463124973229876,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3030664827482446,-0.3115615210827529,0.900599869872969
1298691.9568595001,,0.9786718785762787,0.42902643149184116,0.585155354473453,1298691.949735-0 1298691.963984-1,-8.19969754964904,-9.658950837273172,76.70953688901696,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26887339971593927,-0.1794428943578522,0.9463124973229876,-39.45883415001187,16.048271793462604,-18.516112918781886,0.300221029786219,-0.30684479992366515,0.9031686454001309
1298691.9610259999,,0.9785870313644409,0.4296094587149971,0.5818808569426949,1298691.958068-0 1298691.963984-1,-8.14442295778689,-9.448722183677114,76.91035683870771,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2679299548951084,-0.17468052351272007,0.9474704501857707,-39.45883415001187,16.048271793462604,-18.516112918781886,0.300221029786219,-0.30684479992366515,0.9031686454001309
1298691.9735255,,0.9787253439426422,0.4291733641908917,0.5775440206516438,1298691.983067-0 1298691.963984-1,-8.186199828131583,-9.128023415737845,76.81793505292916,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2686186600823253,-0.16917089050208683,0.948274867990451,-39.45883415001187,16.048271793462604,-18.516112918781886,0.300221029786219,-0.30684479992366515,0.9031686454001309
1298691.9818580002,,0.9796934425830841,0.4290561993197829,0.5738524923142777,1298691.983067-0 1298691.980649-1,-8.223939248047927,-8.892661434346062,77.06080805240515,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2686186600823253,-0.16917089050208683,0.948274867990451,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29952199799760987,-0.30162328755347306,0.9051574256011794
1298691.9943575,,0.981240302324295,0.428941685923425,0.5716290731044982,1298691.983067-0 1298692.005648-1,-8.255820291076365,-8.753994003717981,77.23973393439886,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2686186600823253,-0.16917089050208683,0.948274867990451,-39.45883415001187,16.048271793462604,-18.516112918781886,0.2989317273755623,-0.29840385894849114,0.9064187549543042
1298691.998524,,0.9807291626930237,0.42883192248118507,0.570006844259575,1298691.9914-0 1298692.005648-1,-8.266405649699918,-8.635665732606402,77.22017111691555,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2687915341398803,-0.1670710200214398,0.9485981158761203,-39.45883415001187,16.048271793462604,-18.516112918781886,0.2989317273755623,-0.29840385894849114,0.9064187549543042
1298692.0068569998,,0.9792183935642242,0.428716254401586,0.5687962206201875,1298692.008066-0 1298692.005648-1,-8.27751060693019,-8.546352785687967,77.19540891215712,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2689747235930086,-0.1655268732949662,0.9488168697305381,-39.45883415001187,16.048271793462604,-18.516112918781886,0.2989317273755623,-0.29840385894849114,0.9064187549543042
1298692.01519,,0.978121429681778,0.4285649004050107,0.5666509369561251,1298692.008066-0 1298692.022314-1,-8.316979297559968,-8.415131616278767,77.39910402869091,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2689747235930086,-0.1655268732949662,0.9488168697305381,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29820184507508074,-0.2952245409650175,0.9076993610253405
1298692.0193565,,0.9787856340408325,0.42959379183140206,0.5669130733084624,1298692.016399-0 1298692.022314-1,-8.218518608439036,-8.465920156621394,77.70539973525891,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2673179647854296,-0.16517165429533232,0.9493468440566488,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29820184507508074,-0.2952245409650175,0.9076993610253405
1298692.0276890001,,0.9800119996070862,0.43070894790392933,0.5678513826958869,1298692.033064-0 1298692.022314-1,-8.110920513554174,-8.56818028772678,78.03476571380011,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2655187998313133,-0.16566557024428769,0.9497655951716582,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29820184507508074,-0.2952245409650175,0.9076993610253405
1298692.0401885002,,0.9781177341938019,0.4307548338503017,0.5644305278684737,1298692.033064-0 1298692.047313-1,-8.113463321359625,-8.332028713468972,78.14044914382865,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2655187998313133,-0.16566557024428769,0.9497655951716582,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29815780324774094,-0.29058822074128227,0.9092086725988138
1298692.0485215,,0.9775881767272949,0.4316452642727545,0.5655144658157247,1298692.04973-0 1298692.047313-1,-8.026795643081014,-8.437615131892665,78.40330956450548,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2640779055849266,-0.16650763581523836,0.9500200350503661,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29815780324774094,-0.29058822074128227,0.9092086725988138
1298692.0568545,,0.9777089655399323,0.431799291092681,0.5628106616619903,1298692.04973-0 1298692.063979-1,-8.004143896178764,-8.24024032922597,78.39493646123066,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2640779055849266,-0.16650763581523836,0.9500200350503661,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29858043368870085,-0.2871025054516793,0.9101768377527719
1298692.0651875,,0.9791728258132935,0.4332411482166087,0.5644261062104192,1298692.066396-0 1298692.063979-1,-7.8625398560383974,-8.401520929908902,78.82519817056118,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26173633526868173,-0.16768069420839782,0.950461611844429,-39.45883415001187,16.048271793462604,-18.516112918781886,0.29858043368870085,-0.2871025054516793,0.9101768377527719
1298692.077687,,0.9824102222919464,0.43448216713464527,0.5603988250646105,1298692.066396-0 1298692.088978-1,-7.622273969971486,-8.025292274091761,78.03768112514884,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26173633526868173,-0.16768069420839782,0.950461611844429,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3030769132629734,-0.2834917483822503,0.9098224075313613
1298692.08602,,0.9815609753131866,0.43697037488888685,0.5625148236596151,1298692.083062-0 1298692.088978-1,-7.374986595420861,-8.253159979752516,78.78284364328312,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2576789764395507,-0.16878977649054866,0.951373510485412,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3030769132629734,-0.2834917483822503,0.9098224075313613
1298692.0901865,,0.9820359647274017,0.4371893931479594,0.5623807795169146,1298692.091395-0 1298692.088978-1,-7.353037243241625,-8.25034437680569,78.85169951192341,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2573199297538351,-0.1684560005368297,0.9515298364395184,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3030769132629734,-0.2834917483822503,0.9098224075313613
1298692.0985194999,,0.9798552989959717,0.43791229816656385,0.558783760123637,1298692.091395-0 1298692.105644-1,-7.219682031048595,-7.945911406630373,78.44245141085888,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2573199297538351,-0.1684560005368297,0.9515298364395184,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30560153138371426,-0.27965971902995257,0.9101638015038922
1298692.102686,,0.9799164235591888,0.4378673077984539,0.558740079710204,1298692.099728-0 1298692.105644-1,-7.224197227061598,-7.94143383604041,78.42900407183977,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25739352798626447,-0.16842884295480604,0.9515147379897431,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30560153138371426,-0.27965971902995257,0.9101638015038922
1298692.111019,,0.9790667295455933,0.4367129030149462,0.5577677317520575,1298692.116394-0 1298692.105644-1,-7.339525388411333,-7.837660019057415,78.08427396726354,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25927938052623767,-0.16793227830337315,0.9510904019796272,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30560153138371426,-0.27965971902995257,0.9101638015038922
1298692.1193519998,,0.9799471497535706,0.4370770750012804,0.5548999179236276,1298692.116394-0 1298692.12231-1,-7.2759348832132975,-7.614535779891508,77.92101921953,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25927938052623767,-0.16793227830337315,0.9510904019796272,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30681147383549584,-0.2762825143721043,0.9107879510484966
1298692.127685,,0.9806908071041107,0.43664781105733097,0.5544398715929372,1298692.13306-0 1298692.12231-1,-7.318580749114318,-7.569628926125887,77.79482756336026,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25997915227738577,-0.16761720895116045,0.950954947221242,-39.45883415001187,16.048271793462604,-18.516112918781886,0.30681147383549584,-0.2762825143721043,0.9107879510484966
1298692.136018,,0.9797186255455017,0.43711581846692227,0.5521262985850308,1298692.13306-0 1298692.138976-1,-7.233265365577896,-7.378271917161287,77.53427306448941,19.834427998170693,15.064815110121891,-19.86947507815462,-0.25997915227738577,-0.16761720895116045,0.950954947221242,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3084404694191405,-0.273836666333339,0.9109763756519396
1298692.144351,,0.9800325632095337,0.43616870739838853,0.5514674873209767,1298692.149726-0 1298692.138976-1,-7.3267762397176295,-7.30583253634847,77.25608467806882,19.834427998170693,15.064815110121891,-19.86947507815462,-0.261520576937545,-0.16740372141631626,0.9505698195788789,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3084404694191405,-0.273836666333339,0.9109763756519396
1298692.1526835,,0.9814386367797852,0.43688738582305886,0.5490110447039158,1298692.149726-0 1298692.155641-1,-7.193648412204071,-7.089921348158185,76.82059026466492,19.834427998170693,15.064815110121891,-19.86947507815462,-0.261520576937545,-0.16740372141631626,0.9505698195788789,-39.45883415001187,16.048271793462604,-18.516112918781886,0.31099584867561986,-0.2715997916280572,0.9107772149621041
1298692.1610165,,0.9819389283657074,0.4358270437164209,0.5475738611013969,1298692.166392-0 1298692.155641-1,-7.297559553857591,-6.961864302318851,76.51987512768196,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2632399239726766,-0.16623271073784496,0.9503007041498011,-39.45883415001187,16.048271793462604,-18.516112918781886,0.31099584867561986,-0.2715997916280572,0.9107772149621041
1298692.173516,,0.9809423387050629,0.4361499305291684,0.5465939980619491,1298692.166392-0 1298692.18064-1,-7.237811396671548,-6.8746574975909915,76.32228698001421,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2632399239726766,-0.16623271073784496,0.9503007041498011,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3121480484114383,-0.27076948281939317,0.9106302669287072
1298692.1776824999,,0.9790091216564178,0.43512150484655476,0.5451305868685207,1298692.174725-0 1298692.18064-1,-7.337797905710724,-6.747240063319261,76.03458689461,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2649026144734853,-0.16500806058723194,0.9500520747760896,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3121480484114383,-0.27076948281939317,0.9106302669287072
1298692.1860155,,0.9793704748153687,0.43437020368925366,0.5436317273016407,1298692.191391-0 1298692.18064-1,-7.410460566209238,-6.6250331986055215,75.8288918614454,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2661142267501907,-0.16354100706274405,0.9499671348683867,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3121480484114383,-0.27076948281939317,0.9106302669287072
1298692.190182,,0.9800079762935638,0.43437710519077033,0.5415790491432108,1298692.191391-0 1298692.188973-1,-7.415357012313784,-6.487715464691069,75.89915637608485,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2661142267501907,-0.16354100706274405,0.9499671348683867,-39.45883415001187,16.048271793462604,-18.516112918781886,0.31205470150463516,-0.2679619665636753,0.9114923190812858
1298692.198515,,0.9804057776927948,0.43426571194058583,0.5397052986935031,1298692.191391-0 1298692.205639-1,-7.4427254922830866,-6.369349200083068,76.04744471048933,19.834427998170693,15.064815110121891,-19.86947507815462,-0.2661142267501907,-0.16354100706274405,0.9499671348683867,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3115283287984847,-0.265204879802674,0.9124782036218028
1298692.2068475,,0.98111492395401,0.43288685740596905,0.5377593272539096,1298692.208056-0 1298692.205639-1,-7.575181676845059,-6.203094700905119,75.66462993979522,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26833603013183494,-0.1619313568631508,0.949617823441381,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3115283287984847,-0.265204879802674,0.9124782036218028
1298692.2151805,,0.9810501337051392,0.43275658186520316,0.535986283329172,1298692.208056-0 1298692.222305-1,-7.606244832116586,-6.092491829863537,75.82244287254647,19.834427998170693,15.064815110121891,-19.86947507815462,-0.26833603013183494,-0.1619313568631508,0.949617823441381,-39.45883415001187,16.048271793462604,-18.516112918781886,0.3109323421182343,-0.2625503436955054,0.9134486278112421
