pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298692.099728,,0,0.9841474890708923,0.4656607571252808,0.4590913854811093,47.27788404956274,2d c++,186.26430285011233,216.36344580755627,42.21794795762311,47.27788404956274,102.33258689650066,,,,,,,,,,,,,,,,,,,,,,187.07684326171875,217.287841796875,42.02552795410156,46.530982971191406,102.36670684814453,0.9841474890708923,0.3089417011708531
1298692.099728,,0,0.9841474890708923,0.46563926816587903,0.45907536142775895,47.27800424931922,pye3d 0.3.2 real-time,186.2557072663516,216.36985542889641,42.48532336315536,47.27800424931922,101.31359467819728,2.33084473436216,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.6634296708074867,1.2161690266546015,31.544661947437852,-0.07774329540718102,0.46475575750440595,-0.8820193115151944,1.16542236718108,1.0874375789666486,-1.658711519091807,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.105644,,1,0.9756853580474854,0.45074830470579064,0.5832573720919021,38.282615110360624,2d c++,180.29932188231626,166.6970511632392,32.59953375371472,38.282615110360624,89.37140972404646,,,,,,,,,,,,,,,,,,,,,,179.37393188476562,166.29037475585938,31.803430557250977,37.841041564941406,90.35860443115234,0.9756853580474854,0.5250192523109203
1298692.105644,,1,0.9756853580474854,0.45074326371317214,0.583251340681546,38.283290413321225,pye3d 0.3.2 real-time,180.29730548526885,166.69946372738158,32.44606466722372,38.283290413321225,89.752164830449,1.3407657372261177,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.800708925507997,-2.024199898777134,23.124673947148153,0.021921200993468483,-0.5653156251698891,-0.8245833522972565,0.6703828686130588,2.1716121643133652,-1.5442180082708596,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.116394,,0,0.9824481010437012,0.4660572854928937,0.4587616970204911,47.19686531171629,2d c++,186.4229141971575,216.49532119180355,42.20870428271393,47.19686531171629,103.43426747385365,,,,,,,,,,,,,,,,,,,,,,187.09439086914062,217.0884552001953,42.1328125,46.4536247253418,107.46003723144531,0.9824481010437012,0.20015727181828946
1298692.116394,,0,0.9824481010437012,0.46602068140885194,0.4587531241321864,47.197516709219784,pye3d 0.3.2 real-time,186.40827256354078,216.49875034712545,42.42198489953735,47.197516709219784,101.48302244662979,2.327098871444974,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.6811368676598409,1.206042255131687,31.540910144257936,-0.07944717121873109,0.46378130846027654,-0.8823803289445065,1.163549435722487,1.088537788062447,-1.6605915335665933,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.12231,,1,0.9774461984634399,0.4503592203722264,0.5834830650117538,38.23468544970132,2d c++,180.14368814889056,166.60677399529845,32.65086130838142,38.23468544970132,89.81016630430287,,,,,,,,,,,,,,,,,,,,,,179.47244262695312,166.05140686035156,33.055877685546875,37.81495666503906,92.15947723388672,0.9774461984634399,0.25847634593858854
1298692.12231,,1,0.9774461984634399,0.4503610504260489,0.5834752478315468,38.234666199895614,pye3d 0.3.2 real-time,180.14442017041955,166.6099008673813,32.45781412700202,38.234666199895614,89.66349171910161,1.3393013490313619,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8080004020776486,-1.9936253637026793,23.1036024516836,0.021219578333422116,-0.5623735891606251,-0.8266109578937049,0.6696506745156809,2.16804985921048,-1.5451313886621503,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.13306,,0,0.9839354157447815,0.4665891439831865,0.4583003306222796,47.11139949196269,2d c++,186.6356575932746,216.67986775108815,42.15692946443258,47.11139949196269,102.68435494407638,,,,,,,,,,,,,,,,,,,,,,187.61770629882812,217.58132934570312,41.72085189819336,46.34244155883789,99.48094177246094,0.9839354157447815,0.7188768755907156
1298692.13306,,0,0.9839354157447815,0.46656622905651873,0.45829046424926856,47.111694364221975,pye3d 0.3.2 real-time,186.6264916226075,216.6838143002926,42.3471761907367,47.111694364221975,101.50677450736534,2.323127356067289,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.6872600597282408,1.2011420913995772,31.538889498067824,-0.08003637565022949,0.4633097899853088,-0.882574765714806,1.1615636780336445,1.089069932068994,-1.6612340487101973,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.138976,,1,0.9755018353462219,0.44999633742538764,0.5835831776147085,38.182475887318255,2d c++,179.99853497015505,166.56672895411663,32.57768347485731,38.182475887318255,89.84471253887669,,,,,,,,,,,,,,,,,,,,,,179.32315063476562,166.30886840820312,31.981035232543945,37.71526336669922,90.03628540039062,0.9755018353462219,0.2976147636684628
1298692.138976,,1,0.9755018353462219,0.45000047020765876,0.5835780776584368,38.18214250130972,pye3d 0.3.2 real-time,180.0001880830635,166.56876893662528,32.45270408253622,38.18214250130972,89.52301663212607,1.3375975942716316,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8215510233362215,-1.9710764511990968,23.08796826030288,0.019915669194868153,-0.5602038190433123,-0.8281153586607415,0.6687987971358158,2.165428159159511,-1.5467515717306817,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.149726,,0,0.9845632910728455,0.46679035637994093,0.4580228895268149,47.03801288548018,2d c++,186.71614255197636,216.79084418927405,42.0887871387235,47.03801288548018,102.73899093428889,,,,,,,,,,,,,,,,,,,,,,187.1122589111328,217.3715057373047,41.49850082397461,46.38680648803711,102.98332214355469,0.9845632910728455,0.5472686802379215
1298692.149726,,0,0.9845632910728455,0.4667690176731166,0.4580123268029833,47.03824779328573,pye3d 0.3.2 real-time,186.70760706924665,216.7950692788067,42.28460173758034,47.03824779328573,101.65684150882261,2.3196824894205634,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.702404781093389,1.1945216358116277,31.536802604344977,-0.08149367714305786,0.46267273634933204,-0.8827755771569152,1.1598412447102817,1.0897886599191373,-1.6628507021152668,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.166392,,0,0.9855638742446899,0.4670087379277926,0.45792665279551525,46.89116920703732,2d c++,186.80349517111705,216.8293388817939,42.03996042858599,46.89116920703732,102.61151966501774,,,,,,,,,,,,,,,,,,,,,,187.2617950439453,217.04150390625,41.60783004760742,45.62679672241211,101.99848175048828,0.9855638742446899,0.3623013435194026
1298692.166392,,0,0.9855638742446899,0.466993268599452,0.457919442049053,46.8913522861429,pye3d 0.3.2 real-time,186.7973074397808,216.8322231803788,42.175055108995394,46.8913522861429,101.81370080011993,2.3125576072466516,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7160994352818002,1.179003529677353,31.52995951216989,-0.08281144585674753,0.46117950589034257,-0.8834340540084782,1.1562788036233258,1.0914722767761393,-1.664261329750506,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.155641,,1,0.9783139824867249,0.44962341358514235,0.5837120693973921,38.089292364982214,2d c++,179.84936543405695,166.51517224104316,32.500526018606216,38.089292364982214,89.3850385793729,,,,,,,,,,,,,,,,,,,,,,179.10018920898438,166.16708374023438,31.850927352905273,37.228336334228516,86.36995697021484,0.9783139824867249,0.26422469501811624
1298692.155641,,1,0.9783139824867249,0.4496246136139151,0.5837083945783498,38.089246874654314,pye3d 0.3.2 real-time,179.84984544556605,166.5166421686601,32.40994446888157,38.089246874654314,89.29112970334334,1.3344663305910132,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8456447281580982,-1.9498845543922458,23.073125536581987,0.01759725136742051,-0.5581646278222999,-0.8295436004167023,0.6672331652955066,2.1629684660124,-1.5495863355526416,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.18064,,1,0.9763208031654358,0.4493118057314928,0.5838560647016411,37.96727331054271,2d c++,179.72472229259714,166.45757411934358,32.3146013148275,37.96727331054271,89.36784759049671,,,,,,,,,,,,,,,,,,,,,,179.27069091796875,166.18397521972656,31.21996307373047,37.19413757324219,89.28904724121094,0.9763208031654358,0.17133637922527573
1298692.18064,,1,0.9763208031654358,0.4493142763232112,0.5838561871450905,37.966998352785446,pye3d 0.3.2 real-time,179.72571052928447,166.4575251419638,32.31804920639603,37.966998352785446,89.17587491817731,1.3302363842494245,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8568319876106054,-1.9419029292909205,23.067530492398028,0.016520756824687302,-0.5573965955888298,-0.8300819837943251,0.6651181921247122,2.162043112991955,-1.5508963936445752,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.174725,,0,0.9816974401473999,0.46716326868164204,0.45772151730728683,46.86021371867062,2d c++,186.8653074726568,216.91139307708528,41.97733212984387,46.86021371867062,102.39477641021725,,,,,,,,,,,,,,,,,,,,,,187.5457305908203,217.87046813964844,40.825904846191406,46.33249282836914,100.07599639892578,0.9816974401473999,0.8762426005582383
1298692.174725,,0,0.9816974401473999,0.46715313223770605,0.4577089027221486,46.860135535319124,pye3d 0.3.2 real-time,186.86125289508243,216.91643891114057,42.16828555465537,46.860135535319124,101.96670022061588,2.311277917521278,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.72903641799138,1.1631758937900263,31.522935137429613,-0.08405630759839376,0.45965649091697863,-0.8841099747830095,1.155638958760639,1.0931879594030751,-1.6655858989677677,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.188973,,1,0.9775958061218262,0.44923808529322945,0.5838991710923891,37.89962874941842,2d c++,179.6952341172918,166.44033156304434,32.30915171455039,37.89962874941842,89.37203102834339,,,,,,,,,,,,,,,,,,,,,,179.36175537109375,166.18841552734375,32.21226119995117,36.65105438232422,89.43021392822266,0.9775958061218262,0.09117264367501128
1298692.188973,,1,0.9775958061218262,0.4492400846069714,0.5838989828517858,37.89941145220227,pye3d 0.3.2 real-time,179.69603384278855,166.44040685928567,32.304819224673906,37.89941145220227,89.21563982686229,1.3280053229146773,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8509714192786425,-1.9169443070153918,23.050941568921722,0.017084690275364474,-0.5549949510406,-0.8316782537000934,0.6640026614573387,2.159153223391234,-1.5502567880843394,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.191391,,0,0.9824201464653015,0.4672751774319913,0.4574998042789271,46.72896208888059,2d c++,186.91007097279652,217.00007828842917,41.91267011282081,46.72896208888059,102.43410367969071,,,,,,,,,,,,,,,,,,,,,,187.16944885253906,217.55088806152344,41.3049201965332,45.63316345214844,102.65176391601562,0.9824201464653015,0.4936794232073484
1298692.191391,,0,0.9824201464653015,0.4672665658022215,0.45748905632577563,46.72889699402335,pye3d 0.3.2 real-time,186.9066263208886,217.00437746968973,42.074499417380125,46.72889699402335,102.06856535077056,2.305046034184858,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7364996371427616,1.1466217673289711,31.51505938399232,-0.08477445619607232,0.4580635693555638,-0.8848678195108582,1.152523017092429,1.094980763665738,-1.6663094701772898,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.205639,,1,0.9783914089202881,0.4491683657908133,0.5840719575685975,37.72463668471087,2d c++,179.66734631632534,166.371216972561,32.27642901147658,37.72463668471087,90.04362451334673,,,,,,,,,,,,,,,,,,,,,,179.502197265625,165.84066772460938,31.981033325195312,36.17790985107422,94.04315185546875,0.9783914089202881,0.37503661160760365
1298692.205639,,1,0.9783914089202881,0.4491777479526624,0.5840685452629799,37.723649673926445,pye3d 0.3.2 real-time,179.67109918106496,166.37258189480804,32.196316774615276,37.723649673926445,89.29713889732265,1.3220019531730292,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8404879375307353,-1.8926268849457042,23.034984736464075,0.018093463776897602,-0.5526550060109447,-0.8332137006192329,0.6610009765865146,2.1563429257965847,-1.5490844651703717,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.208056,,0,0.9838384389877319,0.46742801126921907,0.4573984672694684,46.62008678068965,2d c++,186.97120450768762,217.04061309221262,41.82218515284901,46.62008678068965,103.63486543256187,,,,,,,,,,,,,,,,,,,,,,187.34500122070312,217.3040771484375,40.96855163574219,45.722801208496094,109.24502563476562,0.9838384389877319,0.30287664285369503
1298692.208056,,0,0.9838384389877319,0.4674027482210434,0.45738972488068197,46.62043797720197,pye3d 0.3.2 real-time,186.96109928841736,217.04411004772723,42.0066194930538,46.62043797720197,102.28515592121701,2.2998914168478533,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7539075683322943,1.125656257710673,31.505918989653942,-0.08644953515579086,0.45604616225192673,-0.8857473543661517,1.1499457084239266,1.0972489450780651,-1.6680888449404727,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.224722,,0,0.9843271374702454,0.4675350234215055,0.4572921426850144,46.50179623072207,2d c++,187.0140093686022,217.08314292599425,41.76690284503133,46.50179623072207,104.57364478049266,,,,,,,,,,,,,,,,,,,,,,187.28823852539062,217.37200927734375,41.25302505493164,45.539974212646484,108.59850311279297,0.9843271374702454,0.0885255766254876
1298692.224722,,0,0.9843271374702454,0.4674982799719343,0.45728776830419304,46.50249072996438,pye3d 0.3.2 real-time,186.99931198877374,217.08489267832277,41.93172947510084,46.50249072996438,102.49179433317428,2.294278637417475,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7697506728227356,1.103838904291575,31.49627669133804,-0.08797403859618345,0.4539467864403398,-0.8866751849542005,1.1471393187087375,1.0996064887258974,-1.6696905504880546,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.222305,,1,0.9782618284225464,0.449023556626531,0.5842451522717578,37.60112855431941,2d c++,179.6094226506124,166.3019390912969,32.22680394795919,37.60112855431941,90.05020625545222,,,,,,,,,,,,,,,,,,,,,,179.248046875,165.74374389648438,31.770246505737305,36.53530502319336,90.09078216552734,0.9782618284225464,0.27200487038515436
1298692.222305,,1,0.9782618284225464,0.4490318981797494,0.5842410343640435,37.60026214429766,pye3d 0.3.2 real-time,179.61275927189976,166.3035862543826,32.13019457417516,37.60026214429766,89.37918621065691,1.3178372384656427,1.0,,-1.0285207288096976,3.850732411863733,31.693995514674047,10.392304845413264,-0.8294515332161719,-1.869229735766801,23.019757537477453,0.019155442277214052,-0.5504036142814931,-0.8346789385248881,0.6589186192328214,2.153643916710571,-1.5478508809034195,181.50578526570263,267.8142843286503,443.0161184905831,443.0161184905831,0.0,,,,,,,
1298692.233055,,0,0.9806720614433289,0.46760045041726633,0.45715057676578974,46.413055555366675,2d c++,187.04018016690654,217.13976929368408,41.68139918036293,46.413055555366675,104.31373841820641,,,,,,,,,,,,,,,,,,,,,,187.38633728027344,217.95050048828125,40.1607551574707,45.012611389160156,101.83525085449219,0.9806720614433289,0.5867499014414005
1298692.233055,,0,0.9806720614433289,0.46757017220387354,0.457142457277695,46.41351939964198,pye3d 0.3.2 real-time,187.02806888154942,217.14301708892202,41.87434281810074,46.41351939964198,102.65207698661445,2.2900889929639634,1.0,,0.1445023547509553,-3.613714483992149,40.71087551224528,10.392304845413264,-0.7821183042191691,1.0871415140364227,31.48898161564418,-0.08916411448217829,0.4523400793139104,-0.8873771539401352,1.1450444964819817,1.1014088666798592,-1.6709407152195324,201.70036341661287,150.05118291269417,343.1927836587747,343.1927836587747,0.0,,,,,,,
1298692.238971,,1,0.9798025488853455,0.4489627707255311,0.5842600822990216,37.46742487640793,2d c++,179.58510829021245,166.29596708039134,32.118940854352594,37.46742487640793,89.34267911910688,,,,,,,,,,,,,,,,,,,,,,179.42715454101562,166.2469940185547,31.091033935546875,36.339866638183594,83.25991821289062,0.9798025488853455,0.5341724828080805
