pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811378.515849,,0,0.9828302264213562,0.49555214246114093,0.4821014801661173,24.14377212524414,2d c++,95.14601135253906,99.43651580810547,22.194896697998047,24.14377212524414,125.82456970214844,,,,,,0.9828302264213562,
1811378.515849,,0,0.9828302264213562,0.4953383384449896,0.48220835467585377,24.143449104687054,pye3d 0.3.2 real-time,95.104960981438,99.41599590223608,22.242585691589692,24.143449104687054,111.67966855389005,,,,,,,
1811378.524777,,1,0.9779133200645447,0.4541563193003337,0.5358858108520508,20.33209800720215,2d c++,87.19801330566406,89.10992431640625,18.029550552368164,20.33209800720215,68.56935119628906,,,,,,0.9779133200645447,
1811378.524777,,1,0.9779133200645447,0.4539543415555878,0.5358647013131463,20.335937391807274,pye3d 0.3.2 real-time,87.15923357867285,89.11397734787589,18.236536880806636,20.335937391807274,83.44175863507506,,,,,,,
1811378.540915,,1,0.9846367239952087,0.45440467198689777,0.5362823406855266,20.362071990966797,2d c++,87.24569702148438,89.0337905883789,18.064952850341797,20.362071990966797,74.96542358398438,,,,,,0.9846367239952087,
1811378.540915,,1,0.9846367239952087,0.4542993826336654,0.536282812987485,20.364029916819145,pye3d 0.3.2 real-time,87.22548146566376,89.03369990640287,18.221875780170723,20.364029916819145,82.54199475547576,,,,,,,
1811378.540056,,0,0.9799124598503113,0.49403953552246094,0.48259433110555017,24.27890396118164,2d c++,94.8555908203125,99.34188842773438,22.267208099365234,24.27890396118164,118.22615051269531,,,,,,0.9799124598503113,
1811378.540056,,0,0.9799124598503113,0.49394302122278044,0.4826216622572158,24.278719144967503,pye3d 0.3.2 real-time,94.83706007477385,99.33664084661457,22.35170476004746,24.278719144967503,112.48512546777656,,,,,,,
1811378.548984,,1,0.9821048378944397,0.45463283856709796,0.5366189479827881,20.17682456970215,2d c++,87.28950500488281,88.96916198730469,17.96529197692871,20.17682456970215,73.08882904052734,,,,,,0.9821048378944397,
1811378.548984,,1,0.9821048378944397,0.4545398730258885,0.5366120325304862,20.17859757006336,pye3d 0.3.2 real-time,87.27165562097059,88.97048975414666,18.074042581842303,20.17859757006336,80.01381213637006,,,,,,,
1811378.556194,,0,0.984290361404419,0.4954217274983724,0.48165245850880944,24.03318977355957,2d c++,95.1209716796875,99.5227279663086,22.26209831237793,24.03318977355957,121.62957000732422,,,,,,0.984290361404419,
1811378.556194,,0,0.984290361404419,0.49529946197514113,0.48174736706232046,24.03326807777236,pye3d 0.3.2 real-time,95.0974966992271,99.50450552403447,22.12162673811983,24.03326807777236,112.40986613697703,,,,,,,
1811378.565122,,1,0.978935718536377,0.4552930196126302,0.5365111430486043,20.403095245361328,2d c++,87.416259765625,88.98986053466797,18.184829711914062,20.403095245361328,67.92597198486328,,,,,,0.978935718536377,
1811378.565122,,1,0.978935718536377,0.45514680068997837,0.5364836960940562,20.405805487523622,pye3d 0.3.2 real-time,87.38818573247585,88.99513034994122,18.29279156217335,20.405805487523622,78.84962075066525,,,,,,,
1811378.572332,,0,0.9749153852462769,0.49592332045237225,0.4819099108378092,24.556251525878906,2d c++,95.21727752685547,99.47329711914062,22.13682746887207,24.556251525878906,134.8068084716797,,,,,,0.9749153852462769,
1811378.572332,,0,0.9749153852462769,0.49556853638697124,0.4820597479156338,24.555009992932437,pye3d 0.3.2 real-time,95.14915898629847,99.44452840019832,22.57045757530731,24.555009992932437,114.07139543300566,,,,,,,
1811378.573191,,1,0.9798874258995056,0.4556393623352051,0.5364029010136921,19.703964233398438,2d c++,87.48275756835938,89.0106430053711,18.00265121459961,19.703964233398438,65.42011260986328,,,,,,0.9798874258995056,
1811378.573191,,1,0.9798874258995056,0.45549888549485407,0.5363230281488238,19.707377461156,pye3d 0.3.2 real-time,87.45578601501198,89.02597859542584,17.76629164763902,19.707377461156,78.61108881343227,,,,,,,
1811378.580401,,0,0.9816278219223022,0.4955670436223348,0.4822413126627604,24.09984588623047,2d c++,95.14887237548828,99.40966796875,22.287757873535156,24.09984588623047,122.25831604003906,,,,,,0.9816278219223022,
1811378.580401,,0,0.9816278219223022,0.4954513234052584,0.4823260169993685,24.099868185020977,pye3d 0.3.2 real-time,95.1266540938096,99.39340473612124,22.18835913311207,24.099868185020977,113.72825017771919,,,,,,,
1811378.589329,,1,0.9819653630256653,0.45547592639923096,0.5364116430282593,20.00291633605957,2d c++,87.45137786865234,89.00896453857422,18.1603946685791,20.00291633605957,64.55194091796875,,,,,,0.9819653630256653,
1811378.589329,,1,0.9819653630256653,0.4553191272415049,0.5363503371570431,20.006265735950908,pye3d 0.3.2 real-time,87.42127243036894,89.02073526584772,18.095560156660635,20.006265735950908,78.07781017308628,,,,,,,
1811378.596539,,0,0.9750993847846985,0.49697983264923096,0.48157338301340735,23.97165298461914,2d c++,95.42012786865234,99.53791046142578,22.922019958496094,23.97165298461914,132.7971954345703,,,,,,0.9750993847846985,
1811378.596539,,0,0.9750993847846985,0.4968287876614514,0.48189677339240633,23.97238111711094,pye3d 0.3.2 real-time,95.39112723099866,99.47581950865799,22.15845485687576,23.97238111711094,112.12391341209103,,,,,,,
1811378.605467,,1,0.9760311245918274,0.4560141960779826,0.5359068314234416,20.02669334411621,2d c++,87.55472564697266,89.10588836669922,18.13454246520996,20.02669334411621,76.83584594726562,,,,,,0.9760311245918274,
1811378.605467,,1,0.9760311245918274,0.45599789956143355,0.5359066236804881,20.027000185156567,pye3d 0.3.2 real-time,87.55159671579524,89.10592825334626,18.156460009664432,20.027000185156567,78.11460343631643,,,,,,,
1811378.604608,,0,0.9798872470855713,0.4962240854899089,0.4820709625879923,23.68617820739746,2d c++,95.2750244140625,99.44237518310547,22.29778480529785,23.68617820739746,119.40117645263672,,,,,,0.9798872470855713,
1811378.604608,,0,0.9798872470855713,0.49615355290190166,0.4822033914160705,23.686678023987582,pye3d 0.3.2 real-time,95.26148215716512,99.41694884811447,21.905340585906664,23.686678023987582,111.42942642090522,,,,,,,
1811378.613536,,1,0.985988438129425,0.4553161859512329,0.5365720589955647,20.10682487487793,2d c++,87.42070770263672,88.97816467285156,18.413618087768555,20.10682487487793,78.899658203125,,,,,,0.985988438129425,
1811378.613536,,1,0.985988438129425,0.45532237903531675,0.5365469643411362,20.106979217179376,pye3d 0.3.2 real-time,87.42189677478082,88.98298284650184,18.245966703640487,20.106979217179376,78.78659339551417,,,,,,,
1811378.620746,,0,0.9813570976257324,0.4959459702173869,0.48117832342783606,23.826494216918945,2d c++,95.22162628173828,99.61376190185547,22.241971969604492,23.826494216918945,111.2403564453125,,,,,,0.9813570976257324,
1811378.620746,,0,0.9813570976257324,0.49594376424351033,0.48122429231174757,23.826789507533153,pye3d 0.3.2 real-time,95.22120273475399,99.60493587614447,22.049293694461554,23.826789507533153,110.07453911506295,,,,,,,
1811378.629674,,1,0.9833043813705444,0.4574933846791585,0.5367658138275146,20.21371078491211,2d c++,87.83872985839844,88.94096374511719,17.85129165649414,20.21371078491211,73.26899719238281,,,,,,0.9833043813705444,
1811378.629674,,1,0.9833043813705444,0.45740763685066815,0.5368098502258949,20.21455120996794,pye3d 0.3.2 real-time,87.82226627532829,88.93250875662818,18.331380474987878,20.21455120996794,78.78120026624529,,,,,,,
1811378.637743,,1,0.9867103695869446,0.456584095954895,0.5366284847259521,19.68284034729004,2d c++,87.66414642333984,88.96733093261719,18.34876251220703,19.68284034729004,80.71150970458984,,,,,,0.9867103695869446,
1811378.637743,,1,0.9867103695869446,0.456604372177627,0.536558676053901,19.683099700710724,pye3d 0.3.2 real-time,87.66803945810439,88.98073419765102,17.918550456728816,19.683099700710724,79.93201753070973,,,,,,,
1811378.636885,,0,0.9812811017036438,0.49621959527333576,0.4816068808237711,23.788007736206055,2d c++,95.27416229248047,99.53147888183594,22.549907684326172,23.788007736206055,129.99269104003906,,,,,,0.9812811017036438,
1811378.636885,,0,0.9812811017036438,0.4960222062052091,0.4818597058971975,23.78840079154246,pye3d 0.3.2 real-time,95.23626359140015,99.48293646773807,22.044315425545552,23.78840079154246,109.83887598319527,,,,,,,
1811378.661092,,0,0.9793771505355835,0.49644239743550617,0.4805671374003092,23.752973556518555,2d c++,95.31694030761719,99.73110961914062,21.621366500854492,23.752973556518555,113.87616729736328,,,,,,0.9793771505355835,
1811378.66195,,1,0.9849023818969727,0.45731520652770996,0.5366524457931519,20.13780403137207,2d c++,87.80451965332031,88.96273040771484,18.14212989807129,20.13780403137207,78.46707153320312,,,,,,0.9849023818969727,
1811378.661092,,0,0.9793771505355835,0.49635594141620726,0.4805254488559946,23.75232910287979,pye3d 0.3.2 real-time,95.30034075191179,99.73911381964903,21.991245602554926,23.75232910287979,109.96935793745612,,,,,,,
1811378.66195,,1,0.9849023818969727,0.4572780409412303,0.5366764006181579,20.13824034808374,pye3d 0.3.2 real-time,87.79738386071622,88.95813108131368,18.347634177798835,20.13824034808374,81.04084347697878,,,,,,,
1811378.67723,,0,0.9788480401039124,0.4988132317860921,0.4840252796808878,23.42843246459961,2d c++,95.77214050292969,99.06714630126953,22.00438690185547,23.42843246459961,121.51447296142578,,,,,,0.9788480401039124,
1811378.67723,,0,0.9788480401039124,0.49867342602780346,0.4841529841434402,23.42859924519468,pye3d 0.3.2 real-time,95.74529779733827,99.04262704445948,21.759741166018287,23.42859924519468,109.20886265447656,,,,,,,
1811378.678088,,1,0.9816699028015137,0.4540332555770874,0.535025676091512,20.086875915527344,2d c++,87.17438507080078,89.27507019042969,18.257827758789062,20.086875915527344,83.52971649169922,,,,,,0.9816699028015137,
1811378.678088,,1,0.9816699028015137,0.4540575630334602,0.5350414082214059,20.08619603054062,pye3d 0.3.2 real-time,87.17905210242435,89.27204962149005,18.3411822947296,20.08619603054062,81.41045452922907,,,,,,,
1811378.686157,,1,0.9824075102806091,0.45107245445251465,0.5317401885986328,19.551490783691406,2d c++,86.60591125488281,89.9058837890625,18.192913055419922,19.551490783691406,66.43054962158203,,,,,,0.9824075102806091,
1811378.686157,,1,0.9824075102806091,0.45092644794119724,0.5316554558047941,19.55576645221846,pye3d 0.3.2 real-time,86.57787800470987,89.92215248547954,17.942238477574342,19.55576645221846,81.41276074478718,,,,,,,
1811378.685299,,0,0.975911021232605,0.5019922653834025,0.4860661029815674,24.038551330566406,2d c++,96.38251495361328,98.67530822753906,22.288610458374023,24.038551330566406,132.7569122314453,,,,,,0.975911021232605,
1811378.685299,,0,0.975911021232605,0.5016583353817438,0.48624427477995613,24.03791197298787,pye3d 0.3.2 real-time,96.31840039329481,98.64109924224843,22.377747224248807,24.03791197298787,108.93904660027933,,,,,,,
1811378.709506,,0,0.9704683423042297,0.5000518163045248,0.4844885667165121,24.28398895263672,2d c++,96.00994873046875,98.97819519042969,21.909976959228516,24.28398895263672,124.86248016357422,,,,,,0.9704683423042297,
1811378.709506,,0,0.9704683423042297,0.4997644006775,0.48449850329804756,24.282588633365556,pye3d 0.3.2 real-time,95.95476493008,98.97628736677487,22.562811293196937,24.282588633365556,109.89912565914173,,,,,,,
1811378.702295,,1,0.9824572205543518,0.4528278907140096,0.53312087059021,20.10114860534668,2d c++,86.94295501708984,89.64079284667969,17.66532325744629,20.10114860534668,69.19324493408203,,,,,,0.9824572205543518,
1811378.702295,,1,0.9824572205543518,0.4526481476551191,0.5331787023988339,20.10368969960936,pye3d 0.3.2 real-time,86.90844434978287,89.62968913942387,18.413606786600706,20.10368969960936,81.58969835165821,,,,,,,
1811378.725644,,0,0.9701774716377258,0.499944011370341,0.48457090059916175,24.11037254333496,2d c++,95.98925018310547,98.96238708496094,22.13252830505371,24.11037254333496,137.58657836914062,,,,,,0.9701774716377258,
1811378.725644,,0,0.9701774716377258,0.4995328856439741,0.4847786691672772,24.10928353428523,pye3d 0.3.2 real-time,95.91031404364303,98.92249551988277,22.41001712106365,24.10928353428523,109.67737968619082,,,,,,,
1811378.734572,,1,0.9850137233734131,0.45255641142527264,0.5335526863733928,20.04767608642578,2d c++,86.89083099365234,89.5578842163086,17.90378761291504,20.04767608642578,73.08944702148438,,,,,,0.9850137233734131,
1811378.734572,,1,0.9850137233734131,0.45243991845994497,0.5335886279362367,20.049551644032462,pye3d 0.3.2 real-time,86.86846434430943,89.55098343624255,18.325688433157275,20.049551644032462,81.50779478420372,,,,,,,
1811378.742641,,1,0.9789054989814758,0.45377222696940106,0.5328340530395508,19.923004150390625,2d c++,87.124267578125,89.69586181640625,17.79535675048828,19.923004150390625,73.76555633544922,,,,,,0.9789054989814758,
1811378.742641,,1,0.9789054989814758,0.4536609545260248,0.532868123243563,19.924726984556504,pye3d 0.3.2 real-time,87.10290326899676,89.6893203372359,18.19399149548551,19.924726984556504,81.94322347400542,,,,,,,
1811378.741782,,0,0.9627230167388916,0.49950400988260907,0.48490401109059655,23.601415634155273,2d c++,95.90476989746094,98.89842987060547,21.53469467163086,23.601415634155273,122.19735717773438,,,,,,0.9627230167388916,
1811378.741782,,0,0.9627230167388916,0.49929472654454005,0.48492050268701503,23.600573655988725,pye3d 0.3.2 real-time,95.86458749655169,98.89526348409312,21.932329913266024,23.600573655988725,110.0400933589109,,,,,,,
1811378.758779,,1,0.9862258434295654,0.4527592658996582,0.5333401759465535,19.444488525390625,2d c++,86.92977905273438,89.59868621826172,17.949840545654297,19.444488525390625,78.42608642578125,,,,,,0.9862258434295654,
1811378.758779,,1,0.9862258434295654,0.4527200278950141,0.5333056194654675,19.445736604914032,pye3d 0.3.2 real-time,86.9222453558427,89.60532106263022,17.774838827570534,19.445736604914032,82.40214483753519,,,,,,,
1811378.75792,,0,0.9761130809783936,0.500545859336853,0.4841788212458292,24.153013229370117,2d c++,96.10480499267578,99.03766632080078,21.50731086730957,24.153013229370117,130.47720336914062,,,,,,0.9761130809783936,
1811378.75792,,0,0.9761130809783936,0.5001792608694525,0.48421819848710534,24.15109676110511,pye3d 0.3.2 real-time,96.03441808693488,99.03010589047578,22.39734905187981,24.15109676110511,111.47174174002966,,,,,,,
1811378.774058,,0,0.9743843078613281,0.4996134042739868,0.48558294773101807,23.702991485595703,2d c++,95.92577362060547,98.76807403564453,21.59346580505371,23.702991485595703,131.77487182617188,,,,,,0.9743843078613281,
1811378.774058,,0,0.9743843078613281,0.49932437353839026,0.485681502790289,23.70202641325204,pye3d 0.3.2 real-time,95.87027971937093,98.74915146426451,21.97950704903875,23.70202641325204,113.57147343962163,,,,,,,
1811378.766848,,1,0.9817753434181213,0.45342175165812176,0.5331871112187703,19.398767471313477,2d c++,87.05697631835938,89.6280746459961,17.932214736938477,19.398767471313477,77.9059829711914,,,,,,0.9817753434181213,
1811378.766848,,1,0.9817753434181213,0.4533744904939514,0.5331491347862594,19.400212668011715,pye3d 0.3.2 real-time,87.04790217483867,89.63536612103819,17.74612265670032,19.400212668011715,82.69476325314007,,,,,,,
1811378.782127,,0,0.9710317850112915,0.5006974140803019,0.48499441146850586,24.26149559020996,2d c++,96.13390350341797,98.88107299804688,21.497957229614258,24.26149559020996,129.2733612060547,,,,,,0.9710317850112915,
1811378.782127,,0,0.9710317850112915,0.5004012577793513,0.4849914500167086,24.259618658983282,pye3d 0.3.2 real-time,96.07704149363545,98.88164159679194,22.44465793810362,24.259618658983282,115.48988009750643,,,,,,,
1811378.791055,,1,0.9800345301628113,0.4535222053527832,0.5338799953460693,20.008878707885742,2d c++,87.07626342773438,89.49504089355469,17.612661361694336,20.008878707885742,68.35847473144531,,,,,,0.9800345301628113,
1811378.791055,,1,0.9800345301628113,0.45332594414648125,0.5339236905245262,20.01186891100707,pye3d 0.3.2 real-time,87.0385812761244,89.48665141929098,18.29467056357426,20.01186891100707,82.37425929252565,,,,,,,
1811378.798265,,0,0.9709753394126892,0.5009819666544596,0.48283636569976807,23.19675636291504,2d c++,96.18853759765625,99.29541778564453,21.631677627563477,23.19675636291504,115.72250366210938,,,,,,0.9709753394126892,
1811378.798265,,0,0.9709753394126892,0.5009930370272678,0.4828829624101657,23.197081372335397,pye3d 0.3.2 real-time,96.19066310923543,99.28647121724818,21.407196991824446,23.197081372335397,115.05583194015256,,,,,,,
1811378.807193,,1,0.9835506081581116,0.453762690226237,0.5331192016601562,19.907697677612305,2d c++,87.1224365234375,89.64111328125,17.935867309570312,19.907697677612305,72.62203979492188,,,,,,0.9835506081581116,
