gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299031.1085555,,1.0,0.6145252349549287,0.6081543331428845,1299031.1075-0 1299031.109611-1,31.032814580289546,-23.311268574317904,156.13559697788986,19.936430202134687,14.759896843296389,-20.26259381994216,0.06151071645931516,-0.19268689043875786,0.979330482530644,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3668348085146443,-0.21650138332667315,0.9047427116477154
1299031.11259,,1.0,0.614381828592901,0.6089612238085258,1299031.115569-0 1299031.109611-1,30.954773515983447,-23.397834156859695,155.91986761424351,19.936430202134687,14.759896843296389,-20.26259381994216,0.061140959817128165,-0.19406115501569698,0.9790822494288282,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3668348085146443,-0.21650138332667315,0.9047427116477154
1299031.1166245,,0.9829267058023277,0.6107223218777634,0.6090197131578852,1299031.115569-0 1299031.11768-1,31.421677969164044,-24.507696670848535,163.43387659940058,19.936430202134687,14.759896843296389,-20.26259381994216,0.061140959817128165,-0.19406115501569698,0.9790822494288282,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3559696337163636,-0.21223640118932083,0.9100776504683781
1299031.120659,,0.9829267058023277,0.6106763046805214,0.6098312963569447,1299031.123638-0 1299031.11768-1,31.39433889889106,-24.619620054537233,163.34142989225893,19.936430202134687,14.759896843296389,-20.26259381994216,0.061013317720256754,-0.1953646044092046,0.9788309590551384,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3559696337163636,-0.21223640118932083,0.9100776504683781
1299031.1246935,,0.9817282855510712,0.6104427147797442,0.6127158529210488,1299031.123638-0 1299031.125749-1,31.423705358112407,-25.132716096065028,163.77307264842904,19.936430202134687,14.759896843296389,-20.26259381994216,0.061013317720256754,-0.1953646044092046,0.9788309590551384,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3551885864045107,-0.2164042791110625,0.9094010424836705
1299031.128728,,0.9817282855510712,0.6116680130728537,0.6139079242036181,1299031.131707-0 1299031.125749-1,32.113544886295216,-25.59983474291364,165.53156631321826,19.936430202134687,14.759896843296389,-20.26259381994216,0.06403756702234777,-0.1961397029182108,0.9784827065150484,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3551885864045107,-0.2164042791110625,0.9094010424836705
1299031.1327625,,1.0,0.6123082509823232,0.6120348940338428,1299031.131707-0 1299031.133818-1,32.02365621075427,-25.10259518720948,164.18037610027739,19.936430202134687,14.759896843296389,-20.26259381994216,0.06403756702234777,-0.1961397029182108,0.9784827065150484,-40.047046159917855,15.165431701603952,-19.84606011410038,0.357161615976753,-0.214275274863716,0.9091323812597113
1299031.1367970002,,1.0,0.6117429411305173,0.6101679180312436,1299031.139776-0 1299031.133818-1,31.708889247104036,-24.69129430945854,163.4180793486537,19.936430202134687,14.759896843296389,-20.26259381994216,0.06266255226644488,-0.19373599613878228,0.9790504421854724,-40.047046159917855,15.165431701603952,-19.84606011410038,0.357161615976753,-0.214275274863716,0.9091323812597113
1299031.1408315,,0.8,0.617557551270993,0.5758037403215819,1299031.139776-0 1299031.141887-1,30.98840807830298,-18.115179138555316,152.49568232835315,19.936430202134687,14.759896843296389,-20.26259381994216,0.06266255226644488,-0.19373599613878228,0.9790504421854724,-40.047046159917855,15.165431701603952,-19.84606011410038,0.37519227909100644,-0.16858461004628603,0.9114877854179056
1299031.1448665,,0.8,0.6190543207334979,0.577853766509984,1299031.147846-0 1299031.141887-1,31.772018852465003,-18.644587779616597,154.36786914937076,19.936430202134687,14.759896843296389,-20.26259381994216,0.06635410920753944,-0.1954720127180436,0.9784619688241496,-40.047046159917855,15.165431701603952,-19.84606011410038,0.37519227909100644,-0.16858461004628603,0.9114877854179056
1299031.1489010002,,0.995,0.6144645363026319,0.6134360703159506,1299031.147846-0 1299031.149956-1,32.375676365008204,-25.135276603450347,162.8647743222536,19.936430202134687,14.759896843296389,-20.26259381994216,0.06635410920753944,-0.1954720127180436,0.9784619688241496,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3607826957428612,-0.21773167861548898,0.9068785820493257
1299031.1529355,,0.995,0.6135811243869737,0.612722102189672,1299031.155915-0 1299031.149956-1,31.880067151975105,-24.82648882471545,161.62025619693506,19.936430202134687,14.759896843296389,-20.26259381994216,0.064164070121171,-0.19514424764271654,0.9786734361968978,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3607826957428612,-0.21773167861548898,0.9068785820493257
1299031.1569705,,1.0,0.6122754815656493,0.6100535040876259,1299031.155915-0 1299031.158026-1,32.06351579008299,-24.836967731877092,164.4747355207087,19.936430202134687,14.759896843296389,-20.26259381994216,0.064164070121171,-0.19514424764271654,0.9786734361968978,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35696121660810975,-0.21206871266064897,0.9097282841310987
1299031.1610050001,,1.0,0.6123094382418415,0.6086743217106951,1299031.163984-0 1299031.158026-1,32.08573688486452,-24.635417318759586,164.5689882392403,19.936430202134687,14.759896843296389,-20.26259381994216,0.06427156899045944,-0.19296599314477103,0.9790982028934363,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35696121660810975,-0.21206871266064897,0.9097282841310987
1299031.1650395,,1.0,0.6134344125159219,0.6079984166049441,1299031.163984-0 1299031.166095-1,31.928609168975115,-24.18062223250659,162.17311678170887,19.936430202134687,14.759896843296389,-20.26259381994216,0.06427156899045944,-0.19296599314477103,0.9790982028934363,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36034107453286596,-0.21237634970477545,0.9083229580334158
1299031.1690739999,,1.0,0.6119310049999458,0.6061355936909196,1299031.172053-0 1299031.166095-1,31.10246628124481,-23.578660993085208,160.10993962335726,19.936430202134687,14.759896843296389,-20.26259381994216,0.06056621923805433,-0.19141692712251784,0.9796383481153547,-40.047046159917855,15.165431701603952,-19.84606011410038,0.36034107453286596,-0.21237634970477545,0.9083229580334158
1299031.1731085,,1.0,0.6091067557581458,0.6078714273904007,1299031.172053-0 1299031.174164-1,31.473368669196745,-24.716507927834517,166.11373445275018,19.936430202134687,14.759896843296389,-20.26259381994216,0.06056621923805433,-0.19141692712251784,0.9796383481153547,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35181507304725373,-0.2116449045262333,0.9118292541725326
1299031.177143,,1.0,0.5987940162245909,0.5930302194252937,1299031.180122-0 1299031.174164-1,26.18339814328216,-20.497075698468983,152.56829716204084,19.936430202134687,14.759896843296389,-20.26259381994216,0.035565125967436315,-0.17759535053591358,0.9834607329644364,-40.047046159917855,15.165431701603952,-19.84606011410038,0.35181507304725373,-0.2116449045262333,0.9118292541725326
1299031.1811775,,0.995,0.5891360005876064,0.5969369088433261,1299031.180122-0 1299031.182233-1,26.932649533156535,-23.862397839311797,173.29156534671432,19.936430202134687,14.759896843296389,-20.26259381994216,0.035565125967436315,-0.17759535053591358,0.9834607329644364,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3216409132136955,-0.2054332246108966,0.9243074776139316
1299031.1852119998,,0.99,0.5681818482973883,0.5724353401671156,1299031.188191-0 1299031.182233-1,17.626589992943273,-16.758247588309644,146.70188434135764,19.936430202134687,14.759896843296389,-20.26259381994216,-0.013367553314103456,-0.15813110412821643,0.9873276368184909,-40.047046159917855,15.165431701603952,-19.84606011410038,0.3216409132136955,-0.2054332246108966,0.9243074776139316
1299031.1892465,,0.99,0.5575292062906531,0.5734496989950598,1299031.188191-0 1299031.190302-1,17.335093728526715,-19.425463869536113,168.95817235833778,19.936430202134687,14.759896843296389,-20.26259381994216,-0.013367553314103456,-0.15813110412821643,0.9873276368184909,-40.047046159917855,15.165431701603952,-19.84606011410038,0.2862092167814494,-0.19222946685957237,0.9386863780306145
1299031.193281,,0.99,0.5379429725684313,0.5494900329606465,1299031.19626-0 1299031.190302-1,10.267943157409285,-13.506451477143194,145.9092557549149,19.936430202134687,14.759896843296389,-20.26259381994216,-0.05701037668932825,-0.13834413728996284,0.9887419868839579,-40.047046159917855,15.165431701603952,-19.84606011410038,0.2862092167814494,-0.19222946685957237,0.9386863780306145
1299031.1973155001,,0.99,0.5270922276807993,0.556316325824905,1299031.19626-0 1299031.198371-1,8.926713025481115,-16.710323307069196,169.20832790279093,19.936430202134687,14.759896843296389,-20.26259381994216,-0.05701037668932825,-0.13834413728996284,0.9887419868839579,-40.047046159917855,15.165431701603952,-19.84606011410038,0.2472135259807793,-0.18621918530189388,0.9508984633480325
1299031.20135,,0.99,0.5045623118362136,0.5339386482154307,1299031.204329-0 1299031.198371-1,2.3302464249289585,-11.23799303977506,143.86434564212533,19.936430202134687,14.759896843296389,-20.26259381994216,-0.10505361333461334,-0.12346353868500126,0.9867727666189003,-40.047046159917855,15.165431701603952,-19.84606011410038,0.2472135259807793,-0.18621918530189388,0.9508984633480325
1299031.2053845,,0.99,0.49641385912057584,0.542665737199683,1299031.204329-0 1299031.20644-1,0.4879951029983012,-13.867325404604788,161.06270099330274,19.936430202134687,14.759896843296389,-20.26259381994216,-0.10505361333461334,-0.12346353868500126,0.9867727666189003,-40.047046159917855,15.165431701603952,-19.84606011410038,0.2156515198726881,-0.18617117086931298,0.9585586664955614
1299031.209419,,0.99,0.4773053973658611,0.5201242724724997,1299031.212398-0 1299031.20644-1,-3.937026007656497,-9.264590265514155,141.43163495573577,19.936430202134687,14.759896843296389,-20.26259381994216,-0.14407840391831567,-0.10524239151397946,0.9839539890425615,-40.047046159917855,15.165431701603952,-19.84606011410038,0.2156515198726881,-0.18617117086931298,0.9585586664955614
1299031.2134535,,0.9858774793148041,0.4716301169199709,0.5200032906323443,1299031.212398-0 1299031.214509-1,-5.680861165960762,-10.039658029300181,153.4801729534217,19.936430202134687,14.759896843296389,-20.26259381994216,-0.14407840391831567,-0.10524239151397946,0.9839539890425615,-40.047046159917855,15.165431701603952,-19.84606011410038,0.19215488074632253,-0.1756239030439559,0.9655220072504684
1299031.2174880002,,0.9908774793148041,0.46192759483781937,0.5082955759987744,1299031.220467-0 1299031.214509-1,-7.584072697016465,-7.882524989379905,143.9308773769825,19.936430202134687,14.759896843296389,-20.26259381994216,-0.1633682192754385,-0.09567410190474834,0.9819151140274255,-40.047046159917855,15.165431701603952,-19.84606011410038,0.19215488074632253,-0.1756239030439559,0.9655220072504684
1299031.2215225,,0.932762073000692,0.4590769698268793,0.5120810358589569,1299031.220467-0 1299031.222578-1,-8.596393937154744,-8.73316281481959,149.96653604686765,19.936430202134687,14.759896843296389,-20.26259381994216,-0.1633682192754385,-0.09567410190474834,0.9819151140274255,-40.047046159917855,15.165431701603952,-19.84606011410038,0.1799493296384765,-0.1760557408904769,0.9677926507585022
1299031.225557,,0.932762073000692,0.454342241043945,0.5082489798593958,1299031.228536-0 1299031.222578-1,-9.44813971959541,-7.96074465837119,145.3748601220044,19.936430202134687,14.759896843296389,-20.26259381994216,-0.17265635614306696,-0.09391814993511327,0.9804943466416134,-40.047046159917855,15.165431701603952,-19.84606011410038,0.1799493296384765,-0.1760557408904769,0.9677926507585022
1299031.2295915,,0.9938394109564683,0.4526505067989358,0.5161452808428382,1299031.228536-0 1299031.230647-1,-10.080787997330338,-9.220745835742967,148.76216450229498,19.936430202134687,14.759896843296389,-20.26259381994216,-0.17265635614306696,-0.09391814993511327,0.9804943466416134,-40.047046159917855,15.165431701603952,-19.84606011410038,0.17272037331863652,-0.18512806492214479,0.9674168037711837
1299031.2336260001,,0.9938394109564683,0.4545799874980663,0.5203658951099287,1299031.236605-0 1299031.230647-1,-9.739416671117832,-9.917866015424625,150.65887387133608,19.936430202134687,14.759896843296389,-20.26259381994216,-0.1688807914975959,-0.09879727890152412,0.9806724101068613,-40.047046159917855,15.165431701603952,-19.84606011410038,0.17272037331863652,-0.18512806492214479,0.9674168037711837
1299031.2376605,,0.9636943309981802,0.45549216448896324,0.5144289620731732,1299031.236605-0 1299031.238716-1,-9.39895840733708,-8.990111156604254,148.8487604688463,19.936430202134687,14.759896843296389,-20.26259381994216,-0.1688807914975959,-0.09879727890152412,0.9806724101068613,-40.047046159917855,15.165431701603952,-19.84606011410038,0.17657644269106304,-0.17757157509534982,0.9681369198645027
1299031.2416949999,,0.9636943309981802,0.4568237199007942,0.5178110105372113,1299031.244674-0 1299031.238716-1,-9.158360463336743,-9.531657688593555,150.15105546869452,19.936430202134687,14.759896843296389,-20.26259381994216,-0.16626612417470601,-0.10288642209350268,0.9806987101555293,-40.047046159917855,15.165431701603952,-19.84606011410038,0.17657644269106304,-0.17757157509534982,0.9681369198645027
1299031.2457295,,0.9991107881069183,0.4567911753673644,0.5141769663772034,1299031.244674-0 1299031.246785-1,-9.178830126853596,-9.047178663123244,150.38494646774217,19.936430202134687,14.759896843296389,-20.26259381994216,-0.16626612417470601,-0.10288642209350268,0.9806987101555293,-40.047046159917855,15.165431701603952,-19.84606011410038,0.1763423126191876,-0.1717997784698573,0.9692204212137838
1299031.249764,,0.9991107881069183,0.45739707751279457,0.5142571058754029,1299031.252743-0 1299031.246785-1,-9.067924209131059,-9.094680866099395,150.99910367995176,19.936430202134687,14.759896843296389,-20.26259381994216,-0.16507263736963046,-0.1024757970144552,0.9809432885840478,-40.047046159917855,15.165431701603952,-19.84606011410038,0.1763423126191876,-0.1717997784698573,0.9692204212137838
1299031.2537985,,1.0,0.45824513539001516,0.5080476817630504,1299031.252743-0 1299031.254854-1,-8.759776482811123,-8.147066722295051,149.33225640195406,19.936430202134687,14.759896843296389,-20.26259381994216,-0.16507263736963046,-0.1024757970144552,0.9809432885840478,-40.047046159917855,15.165431701603952,-19.84606011410038,0.17989919401563673,-0.16369025027535963,0.969969990235427
1299031.2578329998,,1.0,0.45650775829157697,0.5089453597713303,1299031.260812-0 1299031.254854-1,-9.075033656449776,-8.175315283537223,147.61012590546795,19.936430202134687,14.759896843296389,-20.26259381994216,-0.16848835272848522,-0.1054159796640482,0.9800505835038877,-40.047046159917855,15.165431701603952,-19.84606011410038,0.17989919401563673,-0.16369025027535963,0.969969990235427
1299031.2618675,,1.0,0.45744982555460334,0.5086615809813868,1299031.260812-0 1299031.262923-1,-8.727057867142262,-8.023927748317323,145.5699565472977,19.936430202134687,14.759896843296389,-20.26259381994216,-0.16848835272848522,-0.1054159796640482,0.9800505835038877,-40.047046159917855,15.165431701603952,-19.84606011410038,0.18399645586319394,-0.16508221392470698,0.9689649977555954
1299031.265902,,1.0,0.46015301435716943,0.5102617150971107,1299031.268881-0 1299031.262923-1,-8.234367419393758,-8.38184319451696,148.17256553648343,19.936430202134687,14.759896843296389,-20.26259381994216,-0.16317418082094115,-0.1055000314845626,0.9809403295155986,-40.047046159917855,15.165431701603952,-19.84606011410038,0.18399645586319394,-0.16508221392470698,0.9689649977555954
