pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299031.642167,,1,0.982631266117096,0.4691372721580458,0.5613319597581423,19.985357370149348,pye3d 0.3.2 real-time,90.07435625434479,84.22426372643666,18.478035698950183,19.985357370149348,84.45731121332393,2.2009297783264854,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8762077305552216,-1.764719218500121,35.25368225377241,-0.026022501209045958,-0.3957906010638029,-0.9179720200204246,1.1004648891632427,1.9777249199177773,-1.599136552261349,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.648125,,0,1.0,0.48285408814748126,0.4536869525909424,24.30048942565918,2d c++,92.7079849243164,104.89210510253906,23.46772003173828,24.30048942565918,111.16300201416017,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.648125,,0,1.0,0.4829048854805691,0.45384170606780694,24.30129318912868,pye3d 0.3.2 real-time,92.71773801226927,104.86239243498106,22.95816484563024,24.30129318912868,110.58482852597501,2.501831231172702,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3131279209460669,0.8227860448750017,32.672430683685235,-0.12105970010621399,0.32041221999576647,-0.9395108079674114,1.250915615586351,1.244631708964449,-1.6989441849790805,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.650236,,1,0.9154712528850872,0.46931974093119305,0.5612117052078247,20.143558502197266,2d c++,90.10939025878906,84.24735260009766,18.214553833007812,20.143558502197266,77.1211700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9154712528850872,
1299031.650236,,1,0.9154712528850872,0.4692274684383257,0.5612642981242388,20.144576312695897,pye3d 0.3.2 real-time,90.09167394015853,84.23725476014614,18.630041337424682,20.144576312695897,83.92446510016327,2.218709862826689,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.9193030974164917,-1.7537314612944601,35.25027073575635,-0.03016935481874262,-0.39473330363372316,-0.9183002934945778,1.1093549314133444,1.976573892440105,-1.603637988305625,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.656194,,0,0.9980017137671666,0.4823373158772786,0.45413482189178467,24.382631301879883,2d c++,92.6087646484375,104.80611419677734,23.479623794555664,24.382631301879883,118.95754241943361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980017137671666,
1299031.656194,,0,0.9980017137671666,0.48229391590769244,0.4543033643231206,24.383062062380183,pye3d 0.3.2 real-time,92.60043185427695,104.77375404996084,23.05055883969727,24.383062062380183,110.82716562064566,2.5103953662359837,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3168399022927859,0.7992264584041631,32.664906218831916,-0.12141688567783983,0.3181451977306107,-0.9402348499355067,1.2551976831179918,1.2470239392283269,-1.6992202551019029,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.658305,,1,0.9955418109893799,0.4695337216059367,0.5615318616231282,20.010194778442383,2d c++,90.15047454833984,84.18588256835938,18.339853286743164,20.010194778442383,76.74354553222658,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955418109893799,
1299031.658305,,1,0.9955418109893799,0.46945108210625136,0.5615479396599665,20.011409169236927,pye3d 0.3.2 real-time,90.13460776440026,84.18279558528641,18.51406645948915,20.011409169236927,83.50712050367545,2.204145096142462,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.9535323883527556,-1.737588932746506,35.24453315057606,-0.0334630698747796,-0.39317998809996274,-0.9188523928859677,1.102072548071231,1.974883905744678,-1.6071985693426356,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.664263,,0,0.9276840721198454,0.4806290070215861,0.4537426630655924,24.688650131225586,2d c++,92.28076934814453,104.88140869140625,23.048227310180664,24.688650131225586,124.83874511718751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9276840721198454,
1299031.664263,,0,0.9276840721198454,0.4804122527123864,0.45378218526693404,24.68759168838487,pye3d 0.3.2 real-time,92.23915252077819,104.87382042874866,23.31323994064438,24.68759168838487,111.61957340292656,2.5423947951085837,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.36855346114078014,0.8089684714276264,32.67502755797452,-0.12639302519811366,0.31908262337086823,-0.9392609236224158,1.2711973975542918,1.246034973154072,-1.7045592581825988,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.666374,,1,0.9652560949325562,0.4710052013397217,0.5615990559260051,19.918079376220703,2d c++,90.43299865722656,84.17298126220703,18.318187713623047,19.918079376220703,96.30032348632812,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652560949325562,
1299031.666374,,1,0.9652560949325562,0.4711395680028904,0.561620891770511,19.9145350787705,pye3d 0.3.2 real-time,90.45879705655496,84.1687887800619,18.45585748042208,19.9145350787705,84.5373840001635,2.193855022146863,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.8772441711440341,-1.698520074282437,35.22544091525113,-0.026122232751204278,-0.38942058544143576,-0.9206895440866815,1.0969275110734316,1.9707987621753489,-1.5991611831836698,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.672332,,0,0.9582188359562451,0.4791941245396932,0.4567840099334717,24.701461791992188,2d c++,92.0052719116211,104.29747009277344,23.223718643188477,24.701461791992188,116.42502593994139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9582188359562451,
1299031.672332,,0,0.9582188359562451,0.4791247082649284,0.45677247092026285,24.70126081857519,pye3d 0.3.2 real-time,91.99194398686626,104.29968558330954,23.36839608995672,24.70126081857519,112.64443198957774,2.5429656969037615,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.40294796942437583,0.7465323264168808,32.65871920901124,-0.12970263830081014,0.3130747025160155,-0.9408301952330811,1.2714828484518808,1.2523675602197208,-1.7077925705881363,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.674443,,1,0.9671264886856079,0.4724185069402059,0.5603699286778767,19.93109893798828,2d c++,90.70435333251953,84.40897369384766,18.22894287109375,19.93109893798828,93.79145812988283,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9671264886856079,
1299031.674443,,1,0.9671264886856079,0.47250937266946064,0.5604187829122267,19.92868927176958,pye3d 0.3.2 real-time,90.72179955253644,84.39959368085249,18.516693633124497,19.92868927176958,85.89922062492104,2.1954806614195874,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7717050487069657,-1.6425991490542535,35.19957429259034,-0.015966725959691223,-0.384039591902465,-0.92317856101272,1.0977403307097937,1.9649637520557972,-1.5880899846808858,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.680401,,0,0.9521689285463353,0.47998225688934326,0.4564549525578817,24.477436065673828,2d c++,92.1565933227539,104.36064910888672,23.086261749267578,24.477436065673828,119.84062957763672,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9521689285463353,
1299031.680401,,0,0.9521689285463353,0.4798740288773719,0.4564879628408348,24.477248323532372,pye3d 0.3.2 real-time,92.1358135444554,104.35431113455971,23.152124677963023,24.477248323532372,112.389618532725,2.5196432547041185,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.394423046079474,0.7574019817042688,32.66117106408744,-0.12888232716947678,0.3141206355837108,-0.940594265368371,1.2598216273520593,1.2512660631062575,-1.7069705578686065,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.682512,,1,0.8315450486115878,0.4725766181945801,0.5605634053548176,19.844860076904297,2d c++,90.73471069335938,84.371826171875,18.53145408630371,19.844860076904297,95.19744873046874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8315450486115878,
1299031.682512,,1,0.8315450486115878,0.47266763154063635,0.5605481019099081,19.84261905337259,pye3d 0.3.2 real-time,90.75218525580217,84.37476443329766,18.462374953395997,19.84261905337259,86.70298631828095,2.1863247719160435,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.7068984188291598,-1.6054057449799095,35.183285893944664,-0.009730705092153947,-0.3804606549267315,-0.9247459129031782,1.0931623859580217,1.9610906868466795,-1.581318510064607,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.690581,,1,0.911060675700206,0.47239744663238525,0.5600895484288533,20.018829345703125,2d c++,90.70030975341797,84.46280670166016,18.53507423400879,20.018829345703125,91.12642669677736,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911060675700206,
1299031.68847,,0,1.0,0.4797479311625163,0.45577025413513184,24.43951988220215,2d c++,92.11160278320312,104.49211120605469,23.066131591796875,24.43951988220215,106.97575378417967,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.690581,,1,0.911060675700206,0.47244289198310946,0.5601115772706231,20.017639005917882,pye3d 0.3.2 real-time,90.70903526075702,84.45857716404036,18.651260022407524,20.017639005917882,87.04124070507396,2.2059726969163953,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.676469437007683,-1.5686488422625895,35.167973776145395,-0.006802674951187975,-0.3769237203136612,-0.9262193221253902,1.1029863484581977,1.957269129653822,-1.5781407564290963,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.68847,,0,1.0,0.4798169286982113,0.4557363343507902,24.4392560782309,pye3d 0.3.2 real-time,92.12485031005657,104.49862380464829,23.098940942822146,24.4392560782309,112.08105432270477,2.515899011126332,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.3835997764981096,0.7836719659806866,32.66850519664039,-0.1278408575684247,0.3166484659993103,-0.939888538134418,1.257949505563166,1.2486022828844905,-1.7059837566694187,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.696539,,0,0.9410696592683507,0.4799692630767822,0.4565455118815104,24.251672744750977,2d c++,92.15409851074219,104.34326171875,23.326074600219727,24.251672744750977,124.9783935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410696592683507,
1299031.696539,,0,0.9410696592683507,0.4798760177680228,0.45672924408875415,24.25189210552685,pye3d 0.3.2 real-time,92.13619541146038,104.30798513495921,22.95054525095788,24.25189210552685,112.33636788689385,2.4962679629153555,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.38450365553568666,0.7447522589690889,32.655602192951875,-0.12792783336936803,0.3129034154459891,-0.941130130243238,1.2481339814576777,1.252547908581212,-1.705898311413722,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.69865,,1,0.9506650488930859,0.4722894032796224,0.5602445205052693,19.60525894165039,2d c++,90.6795654296875,84.43305206298828,18.591781616210938,19.60525894165039,88.6284713745117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506650488930859,
1299031.69865,,1,0.9506650488930859,0.4723055656778204,0.5601847570337639,19.60519783661794,pye3d 0.3.2 real-time,90.68266861014152,84.44452664951733,18.306600344962963,19.60519783661794,87.16533867131668,2.1606011563333327,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.6626506165379845,-1.5042698969652037,35.141933793271406,-0.005472958331510713,-0.3707288534140629,-0.9287250206457214,1.0803005781666664,1.950590000315151,-1.5766892389676372,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.704608,,0,0.960087823012671,0.4788277546564738,0.4566842714945475,24.614625930786133,2d c++,91.93492889404297,104.31661987304688,23.3372802734375,24.614625930786133,125.16401672363283,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960087823012671,
1299031.704608,,0,0.960087823012671,0.4786758056361819,0.4567847914277351,24.61442070068469,pye3d 0.3.2 real-time,91.90575468214692,104.29732004587486,23.287829246784387,24.61442070068469,112.91296898145212,2.534069153560345,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.41612663930219895,0.7372603398539277,32.657463989835804,-0.13097075640106387,0.3121825051930082,-0.9409509787545527,1.2670345767801725,1.2533068384941648,-1.7090975316071937,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.706719,,1,0.9418519520159521,0.47183223565419513,0.5595085620880127,19.5208740234375,2d c++,90.59178924560547,84.57435607910156,18.356054306030273,19.5208740234375,82.16807556152345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9418519520159521,
1299031.706719,,1,0.9418519520159521,0.47178782950170106,0.5594916487544586,19.521933778167956,pye3d 0.3.2 real-time,90.5832632643266,84.57760343914394,18.293328127766767,19.521933778167956,86.75847211036421,2.1518935488647863,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.6837943876216264,-1.3996654159345931,35.10097923677919,-0.007507518652648126,-0.3606632825338189,-0.9326658746816091,1.0759467744323932,1.939775267938314,-1.5788456794228496,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.712677,,0,0.9938660750963635,0.47964874903361004,0.45578106244405114,24.380334854125977,2d c++,92.09255981445312,104.49003601074219,23.035594940185547,24.380334854125977,122.02902984619142,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938660750963635,
1299031.712677,,0,0.9938660750963635,0.47952210514585203,0.4558394596159061,24.380103349703766,pye3d 0.3.2 real-time,92.06824418800359,104.47882375374603,23.05844627032873,24.380103349703766,112.59852599242112,2.5099795088970724,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.4064549144588865,0.7496447626369971,32.66023962586505,-0.1300400942440948,0.3133741968309354,-0.940683893053109,1.2549897544485362,1.2520521965267921,-1.7081656364520847,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.720746,,0,0.9668490604007047,0.479480504989624,0.4559516112009684,24.356142044067383,2d c++,92.06025695800781,104.45729064941406,23.144817352294922,24.356142044067383,112.55216217041016,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9668490604007047,
1299031.714788,,1,0.8983649291912776,0.47300199667612713,0.5610301097234089,19.716354370117188,2d c++,90.8163833618164,84.28221893310547,18.12868309020996,19.716354370117188,101.42285919189453,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8983649291912776,
1299031.720746,,0,0.9668490604007047,0.4794950100825946,0.4559793974972969,24.356312820132956,pye3d 0.3.2 real-time,92.06304193585817,104.45195568051899,23.035698012753844,24.356312820132956,112.73960491316548,2.50743439010459,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.4155141434348104,0.7472018781697689,32.66068267711371,-0.13091181895874482,0.31313913016347655,-0.9406412604268292,1.253717195052295,1.252299721497747,-1.7090810247443418,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.714788,,1,0.8983649291912776,0.47314946929078316,0.5610745813721607,19.712115669082593,pye3d 0.3.2 real-time,90.84469810383037,84.27368037654516,18.450366094452598,19.712115669082593,88.28597160127823,2.173642987629124,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.5806620362894168,-1.4288287172310858,35.11202541393729,0.0024163964813202475,-0.3634695225094836,-0.9316029557889847,1.086821493814562,1.942785764720058,-1.5682025275295595,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.722857,,1,0.9880788922309875,0.472217599550883,0.5595880349477131,19.462888717651367,2d c++,90.66577911376953,84.55909729003906,18.545305252075195,19.462888717651367,80.62252807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880788922309875,
1299031.722857,,1,0.9880788922309875,0.4721564883194839,0.5595231115092738,19.464657648921705,pye3d 0.3.2 real-time,90.65404575734091,84.57156259021941,18.282329606076967,19.464657648921705,87.78965266617257,2.1461283365911132,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.606391495861696,-1.3295918812601037,35.07385894741864,-5.942192037291374e-05,-0.3539204535159214,-0.9352755257420777,1.0730641682955566,1.9325558865863282,-1.5708598609285904,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
1299031.728815,,0,1.0,0.47938235600789386,0.4556697607040405,24.454904556274414,2d c++,92.04141235351562,104.51140594482422,23.03281021118164,24.454904556274414,117.47901916503908,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299031.728815,,0,1.0,0.47931085983093397,0.4556791779781375,24.454765586205045,pye3d 0.3.2 real-time,92.02768508753933,104.5095978281976,23.113929538241845,24.454765586205045,112.92579933955116,2.517668201939371,1.0,,0.9449613870520173,-2.507035421516623,42.43611340564309,10.392304845413264,-0.434684529056683,0.7600464552894293,32.66765635468514,-0.13275649017528765,0.314375100173087,-0.9399702179896448,1.2588341009696855,1.2509980196967772,-1.7111031093088944,102.15987652907575,79.20610192024427,165.91189297160557,165.91189297160557,0.0,,,,,,,
1299031.730926,,1,0.908687687639631,0.4722810586293538,0.5602923234303792,19.515533447265625,2d c++,90.67796325683594,84.42387390136719,18.447507858276367,19.515533447265625,74.56068420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908687687639631,
1299031.730926,,1,0.908687687639631,0.4721584399071394,0.5602525165837238,19.518006175109157,pye3d 0.3.2 real-time,90.65442046217076,84.43151681592502,18.349009215387742,19.518006175109157,87.74302131999731,2.1527107780164667,1.0,,-0.6057739651506808,2.348457362704266,44.793527325384474,10.392304845413264,-0.60895583000751,-1.2955420624454432,35.06104264441812,-0.00030617508860255786,-0.3506440081728377,-0.936508775073305,1.0763553890082334,1.9290550110801437,-1.5711232592122357,92.02004592550999,110.7778964101267,157.0414208545752,157.0414208545752,0.0,,,,,,,
