pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298661.25948,,0,0.9813883900642395,0.5834746681297436,0.3894340919762511,45.49332767990661,pye3d 0.3.2 real-time,233.3898672518974,244.22636320949954,36.53602791291326,45.49332767990661,74.7640665440079,2.3456476533185304,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.5848826252349029,2.514969059830318,33.249364643757744,0.135115160929326,0.5905986518649009,-0.795573457137934,1.1728238266592652,0.9389958315974238,-1.4025678310107812,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.284479,,0,0.9819476008415222,0.5834185176445079,0.389404687573252,45.369112931663174,2d c++,233.36740705780318,244.23812497069923,36.301606052154334,45.369112931663174,74.32891334799734,,,,,,,,,,,,,,,,,,,,,,233.24252319335938,244.30621337890625,35.186832427978516,44.60883712768555,73.73162078857422,0.9819476008415222,0.061587999921490076
1298661.282062,,1,0.9718290567398071,0.34053321533161013,0.6003176000394707,36.53743645903149,2d c++,136.21328613264404,159.87295998421175,29.73685935908054,36.53743645903149,70.8292850832471,,,,,,,,,,,,,,,,,,,,,,136.5504150390625,159.72879028320312,29.066421508789062,36.57244873046875,71.44062805175781,0.9718290567398071,0.5408849577757548
1298661.284479,,0,0.9819476008415222,0.5834267063777808,0.38940301671367483,45.36994063664863,pye3d 0.3.2 real-time,233.3706825511123,244.23879331453008,36.420935686377696,45.36994063664863,74.70367680312977,2.339169766532522,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.5943335705499209,2.518688088156733,33.25373796989342,0.13602457856627967,0.5909565155324642,-0.7951526336343194,1.169584883266261,0.9385522912025239,-1.401369074948168,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.282062,,1,0.9718290567398071,0.3405370578857617,0.6003196888852071,36.535575379747016,pye3d 0.3.2 real-time,136.2148231543047,159.87212444591717,29.767935768899275,36.535575379747016,70.4997263973629,1.2526104785671208,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.518352625729067,-2.270159174376164,22.875988145496944,-0.1456708283540673,-0.5711919504112436,-0.8077869555470918,0.6263052392835604,2.178753601615196,-1.749212015457227,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.301145,,0,0.9832802414894104,0.5832406148273992,0.3894265318527427,45.35400612107343,2d c++,233.29624593095969,244.22938725890293,36.33332012197467,45.35400612107343,74.088687309881,,,,,,,,,,,,,,,,,,,,,,232.64657592773438,244.15185546875,36.61844253540039,45.214561462402344,72.19695281982422,0.9832802414894104,0.6156131153847514
1298661.301145,,0,0.9832802414894104,0.583252003266306,0.3894274820266308,45.35537908402282,pye3d 0.3.2 real-time,233.3008013065224,244.22900718934767,36.395761955576155,45.35537908402282,74.64973001523018,2.3382599619605404,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.603465341934644,2.5219887305246877,33.257759834107965,0.136903283677471,0.5912741199924038,-0.794765629569834,1.1691299809802702,0.9381585277985642,-1.4002141917989952,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.307061,,1,0.9716547727584839,0.34063389070152483,0.6004370636237171,36.37815471393781,2d c++,136.25355628060993,159.82517455051317,29.725199271085653,36.37815471393781,71.44443025046745,,,,,,,,,,,,,,,,,,,,,,136.50445556640625,159.53424072265625,29.65406608581543,35.42166519165039,74.27105712890625,0.9716547727584839,0.19990448878357578
1298661.307061,,1,0.9716547727584839,0.34064427298230887,0.6004379230983352,36.37383744908347,pye3d 0.3.2 real-time,136.25770919292356,159.82483076066592,29.654431919598498,36.37383744908347,70.6446637258043,1.2471343934303816,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.498079877335112,-2.2668024329986687,22.86998601488464,-0.1437200822303234,-0.5708689478215941,-0.8083645108345461,0.6235671967151908,2.1783601417155785,-1.7467489462132548,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.326144,,0,0.981082558631897,0.58324086238686,0.38937083492593594,45.16307189880348,2d c++,233.296344954744,244.25166602962562,36.16821907914446,45.16307189880348,73.98066237394619,,,,,,,,,,,,,,,,,,,,,,233.2969512939453,244.38369750976562,35.19906234741211,44.02278137207031,73.41707611083984,0.981082558631897,0.6904627788348202
1298661.326144,,0,0.981082558631897,0.5832522761068404,0.389371989960001,45.164460981581755,pye3d 0.3.2 real-time,233.30091044273615,244.2512040159996,36.22550001398628,45.164460981581755,74.5498139094674,2.3283151932615063,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6176451618939216,2.524649551504736,33.26219573266222,0.13826773748922924,0.5915301576105865,-0.7943387850324345,1.1641575966307531,0.9378410116850535,-1.3984566070761344,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.332059,,1,0.9757015705108643,0.3407123266136295,0.600487843587777,36.299138067051686,2d c++,136.2849306454518,159.80486256488925,29.651360589759054,36.299138067051686,71.24135807624964,,,,,,,,,,,,,,,,,,,,,,136.48341369628906,159.68138122558594,29.20440673828125,35.82763671875,70.22068786621094,0.9757015705108643,0.14863743774846888
1298661.332059,,1,0.9757015705108643,0.3407186459944043,0.6004885704317198,36.2964751002928,pye3d 0.3.2 real-time,136.28745839776172,159.8045718273121,29.614717273915264,36.2964751002928,70.74812729304497,1.2445602035283412,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.4816429253070638,-2.259534690486405,22.86195423616716,-0.14213843578398164,-0.5701696089722847,-0.8091373691019806,0.6222801017641706,2.1775086229686815,-1.7446887421880752,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.334477,,0,0.9824396967887878,0.583199526299553,0.38937304639842896,45.12477292830981,2d c++,233.27981051982118,244.2507814406284,36.18979812498504,45.12477292830981,74.081350555828,,,,,,,,,,,,,,,,,,,,,,232.98092651367188,244.2349853515625,36.57563400268555,44.44998550415039,75.83148193359375,0.9824396967887878,0.3492663278134692
1298661.334477,,0,0.9824396967887878,0.5832066628146713,0.3893748896101863,45.12572288241228,pye3d 0.3.2 real-time,233.2826651258685,244.25004415592548,36.18977688192187,45.12572288241228,74.45200023337654,2.3262697846307447,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6304671039600684,2.5231025159930627,33.26328572712168,0.13950152943979985,0.591381294049068,-0.7942339002666697,1.1631348923153724,0.9380256286309301,-1.3969269519138132,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.348725,,1,0.9768623113632202,0.340736898630073,0.6004546930960195,36.292100202852055,2d c++,136.2947594520292,159.81812276159218,29.5484609304351,36.292100202852055,71.44890312257384,,,,,,,,,,,,,,,,,,,,,,136.38861083984375,159.94046020507812,28.635038375854492,36.228851318359375,72.93074035644531,0.9768623113632202,0.2758795012408567
1298661.348725,,1,0.9768623113632202,0.3407438449649263,0.6004588721249515,36.28864070714619,pye3d 0.3.2 real-time,136.29753798597054,159.8164511500194,29.620177165223296,36.28864070714619,70.83705289501569,1.2443141379385954,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.468748307576944,-2.257651141513486,22.858372674244592,-0.1408976506143847,-0.5699883643878603,-0.8094820050586664,0.6221570689692977,2.1772880207104084,-1.743128836119486,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.351143,,0,0.9820532202720642,0.5831495871808098,0.3893439587259381,45.037016098517185,2d c++,233.25983487232392,244.26241650962476,36.128518768631245,45.037016098517185,74.04303452696628,,,,,,,,,,,,,,,,,,,,,,233.08030700683594,244.36630249023438,35.58611297607422,44.27530288696289,73.7135009765625,0.9820532202720642,0.16468355513074376
1298661.351143,,0,0.9820532202720642,0.5831557730701608,0.3893459320216086,45.037865082372186,pye3d 0.3.2 real-time,233.2623092280643,244.26162719135655,36.11677648118006,45.037865082372186,74.37030657562606,2.321722038876355,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.641135469082657,2.521171656570741,33.26372897666477,0.14052809335235647,0.5911954970145272,-0.7941912485594999,1.1608610194381774,0.9382560145056402,-1.3956641754402108,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.367808,,0,0.9823243618011475,0.583050463727674,0.38928822733171986,44.991814555436235,2d c++,233.2201854910696,244.28470906731204,35.99995763811097,44.991814555436235,74.16761706777281,,,,,,,,,,,,,,,,,,,,,,232.86920166015625,244.482666015625,34.890464782714844,44.600486755371094,75.32621002197266,0.9823243618011475,0.24105173187116014
1298661.367808,,0,0.9823243618011475,0.583053951132025,0.3892869780306698,44.99212243535963,pye3d 0.3.2 real-time,233.22158045281,244.28520878773207,36.06939905098437,44.99212243535963,74.32267645985547,2.3193235454425722,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.648808506947116,2.5231274982220646,33.266546888472575,0.1412664317651144,0.5913836979651745,-0.7939200948693689,1.1596617727212861,0.9380226475515844,-1.3947039829622774,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.365391,,1,0.9756500124931335,0.34075448846178086,0.6004555915197094,36.235397050093646,2d c++,136.30179538471234,159.81776339211623,29.41782281782384,36.235397050093646,71.5230864215631,,,,,,,,,,,,,,,,,,,,,,136.3686981201172,159.81443786621094,28.28825569152832,35.73057556152344,72.05183410644531,0.9756500124931335,0.12758583894956707
1298661.365391,,1,0.9756500124931335,0.3407601073615006,0.600461877517503,36.232141390702466,pye3d 0.3.2 real-time,136.30404294460024,159.8152489929988,29.57446300363782,36.232141390702466,70.9677722362689,1.2423627357758495,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.4528777458890616,-2.262827860772703,22.859272004266145,-0.1393705051039364,-0.5704864944308317,-0.8093954669869942,0.6211813678879248,2.1778944020033904,-1.7413150370774357,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.384474,,0,0.9829543232917786,0.5830502710261114,0.38921984664897136,44.9711354109615,2d c++,233.22010841044454,244.31206134041145,35.934349475817676,44.9711354109615,74.50042186843716,,,,,,,,,,,,,,,,,,,,,,233.21942138671875,244.55311584472656,35.37211608886719,44.79145431518555,77.26039123535156,0.9829543232917786,0.35723526602779804
1298661.384474,,0,0.9829543232917786,0.583047464714392,0.3892160757631815,44.97053979568566,pye3d 0.3.2 real-time,233.21898588575678,244.3135696947274,36.03387261399873,44.97053979568566,74.31635866469517,2.318163276942219,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.651629206708223,2.52907631456358,33.271484112568174,0.14153785372617744,0.5919561230845302,-0.7934450102592617,1.1590816384711096,0.937312601507526,-1.3942691632629998,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.40114,,0,0.9818688035011292,0.583026073368751,0.3891796913519906,44.8112222656037,2d c++,233.2104293475004,244.32812345920377,35.76654872261882,44.8112222656037,74.69196763772588,,,,,,,,,,,,,,,,,,,,,,233.12405395507812,244.46954345703125,34.370689392089844,43.46284103393555,76.17613983154297,0.9818688035011292,0.12680414426518127
1298661.40114,,0,0.9818688035011292,0.5830198834236179,0.3891743910902211,44.81012083582918,pye3d 0.3.2 real-time,233.20795336944715,244.33024356391155,35.88947394467736,44.81012083582918,74.32125100132755,2.309776226523033,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6529825068631072,2.53490433414767,33.27607701093628,0.1416680750942969,0.592516924530483,-0.7930030584077308,1.1548881132615165,0.9366166143992135,-1.3940136762433073,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.398723,,1,0.9753092527389526,0.34089794551876423,0.6004931351393182,35.9568475127196,2d c++,136.3591782075057,159.80274594427271,29.202994683864272,35.9568475127196,72.3606870980694,,,,,,,,,,,,,,,,,,,,,,136.62767028808594,159.73318481445312,28.283700942993164,34.74635314941406,75.08842468261719,0.9753092527389526,0.2714196790993465
1298661.398723,,1,0.9753092527389526,0.3409114318347608,0.6005008833261009,35.95012357115546,pye3d 0.3.2 real-time,136.3645727339043,159.79964666955965,29.338979902120954,35.95012357115546,71.16365295830052,1.2326049314617324,1.0,,-1.004496970389729,3.665841699543656,31.270756437690615,10.392304845413264,-2.431033846255284,-2.2734158111030784,22.86300925048154,-0.13726857488165098,-0.5715053204263998,-0.8090358503022463,0.6163024657308662,2.1791354307500064,-1.738865089399319,181.68941767539465,265.4294480627351,449.2679766085983,449.2679766085983,0.0,,,,,,,
1298661.417806,,0,0.9820941686630249,0.5830368695716593,0.389059250482082,44.66614253956929,2d c++,233.21474782866375,244.3762998071672,35.70915594860184,44.66614253956929,74.66967195071874,,,,,,,,,,,,,,,,,,,,,,233.2536163330078,244.7933807373047,35.232215881347656,43.46985626220703,74.49210357666016,0.9820941686630249,0.34879362647515805
1298661.417806,,0,0.9820941686630249,0.5830305123269444,0.38905637942972815,44.66519497160728,pye3d 0.3.2 real-time,233.21220493077774,244.37744822810873,35.7505567719896,44.66519497160728,74.31824587556264,2.302242831324406,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6558544457062365,2.5424936243079723,33.28226696986117,0.14194442753832637,0.5932472043166511,-0.7924074293324707,1.151121415662203,0.9357097603638674,-1.3935456201474992,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.434472,,0,0.9833687543869019,0.5829418871781078,0.38908423553946647,44.591360373792526,2d c++,233.1767548712431,244.3663057842134,35.729606538153746,44.591360373792526,75.00242413309788,,,,,,,,,,,,,,,,,,,,,,232.83973693847656,244.278564453125,35.90250778198242,43.977169036865234,77.38350677490234,0.9833687543869019,0.6605542821556264
1298661.434472,,0,0.9833687543869019,0.5829298972255487,0.3890823901533328,44.58981566136216,pye3d 0.3.2 real-time,233.17195889021949,244.36704393866688,35.69201419299015,44.58981566136216,74.38103458457218,2.298283995085666,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6485483782869823,2.544273271317753,33.28229402116032,0.14124140087312237,0.593418450930011,-0.7924048263199965,1.149141997542833,0.9354970203498163,-1.3944048050571292,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
1298661.432055,,1,0.9802486896514893,0.34088417192735954,0.6005698097214709,35.82946378191943,2d c++,136.3536687709438,159.77207611141162,29.103834375087466,35.82946378191943,72.55789499479994,,,,,,,,,,,,,,,,,,,,,,136.3277587890625,159.63050842285156,28.677061080932617,35.27618408203125,73.21641540527344,0.9802486896514893,0.3170005499029974
1298661.432055,,1,0.9802486896514893,0.3408980648105904,0.6005769452641377,35.8226359111817,pye3d 0.3.2 real-time,136.35922592423614,159.7692218943449,29.21773107384863,35.8226359111817,71.3345345098507,1.2400926563023589,1.0,,-0.9922627492194118,3.6683754522041747,31.476561397854578,10.392304845413264,-2.3982628693225374,-2.282440026389021,23.073528683292196,-0.13529242463703095,-0.5726174864105955,-0.8085821999603039,0.6200463281511794,2.180491382413239,-1.7365811549633123,182.02586949241643,265.04713994071807,446.24095395381306,446.24095395381306,0.0,,,,,,,
1298661.451138,,0,0.9820377230644226,0.5829738961741816,0.3890555294813226,44.517658507958245,2d c++,233.18955846967265,244.37778820747096,35.589112447049146,44.517658507958245,74.87188544114713,,,,,,,,,,,,,,,,,,,,,,233.3046875,244.47877502441406,34.42678451538086,43.91432571411133,73.86505889892578,0.9820377230644226,0.506224552463482
1298661.451138,,0,0.9820377230644226,0.5829656279643114,0.3890522530880284,44.51644986103976,pye3d 0.3.2 real-time,233.18625118572456,244.37909876478867,35.62888595675292,44.51644986103976,74.41768344349745,2.2944882148728656,1.0,,0.18072468362027544,-3.6227121716398334,41.517206537254474,10.392304845413264,1.6443164801641565,2.5469992730320103,33.283582806321974,0.14083418628638963,0.5936807605672673,-0.7922808129099945,1.1472441074364328,0.9351710878378674,-1.3948759545690053,202.15143041912833,150.88124432009715,336.4207045929292,336.4207045929292,0.0,,,,,,,
