gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298662.358221,,0.9804682433605194,0.4605622895337838,0.6261533233592478,1298662.35943-0 1298662.357012-1,-4.243099100289555,-12.519594934319873,76.44525667352261,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23396180386942517,-0.23567815444402385,0.9432484730165343,-39.404781911005266,15.94478800808902,-18.254931451980667,0.3340516143099488,-0.29921295496374994,0.8938015028846046
1298662.366554,,0.9812671840190887,0.4593611928053118,0.6274033736370017,1298662.35943-0 1298662.373678-1,-4.43920155432814,-12.739830272043122,77.22629980284364,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23396180386942517,-0.23567815444402385,0.9432484730165343,-39.404781911005266,15.94478800808902,-18.254931451980667,0.32997818817651187,-0.299500173145121,0.8952173153004742
1298662.379053,,0.9812593162059784,0.4572631658656229,0.6245266236794447,1298662.384428-0 1298662.373678-1,-4.666402940561099,-12.435425671207831,76.62638698874783,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23743471566491817,-0.23313421221791453,0.943012828592831,-39.404781911005266,15.94478800808902,-18.254931451980667,0.32997818817651187,-0.299500173145121,0.8952173153004742
1298662.3915525,,0.9791615009307861,0.45563532675355656,0.6257596860464876,1298662.384428-0 1298662.398677-1,-4.941244792864895,-12.705074164581234,77.7194195232671,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23743471566491817,-0.23313421221791453,0.943012828592831,-39.404781911005266,15.94478800808902,-18.254931451980667,0.32436203550974224,-0.29924296775551146,0.8973532839238124
1298662.404052,,0.9807047545909882,0.45464524897719105,0.6235498636356631,1298662.409427-0 1298662.398677-1,-5.047867987844571,-12.499711122311197,77.44235293456802,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23906606484120593,-0.23080529031679006,0.9431735442659122,-39.404781911005266,15.94478800808902,-18.254931451980667,0.32436203550974224,-0.29924296775551146,0.8973532839238124
1298662.4165515,,0.9821751415729523,0.4526295439368765,0.625184956124845,1298662.409427-0 1298662.423676-1,-5.400314569267417,-12.847937647746043,78.83100792202237,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23906606484120593,-0.23080529031679006,0.9431735442659122,-39.404781911005266,15.94478800808902,-18.254931451980667,0.31730036607194845,-0.29903780285659776,0.8999427038169184
1298662.420718,,0.9808382093906403,0.4540539495571648,0.6265273467328201,1298662.41776-0 1298662.423676-1,-5.2457742659200015,-13.017266247421471,79.26579199765649,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23669990593484014,-0.23173408395213455,0.943542510364691,-39.404781911005266,15.94478800808902,-18.254931451980667,0.31730036607194845,-0.29903780285659776,0.8999427038169184
1298662.4290510002,,0.9807901382446289,0.4539408294416233,0.6258572367515172,1298662.434426-0 1298662.423676-1,-5.258143730344468,-12.962745210122055,79.2378500869201,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2368848635335281,-0.23091071158254045,0.9436979414543333,-39.404781911005266,15.94478800808902,-18.254931451980667,0.31730036607194845,-0.29903780285659776,0.8999427038169184
1298662.437384,,0.9799975454807281,0.45231009191216226,0.6267298076463516,1298662.434426-0 1298662.440342-1,-5.552482725566051,-13.224395497291766,80.41916306212795,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2368848635335281,-0.23091071158254045,0.9436979414543333,-39.39757173885968,15.958614052946109,-18.243763376345896,0.3114662488994697,-0.29841429501283756,0.9021849501784457
1298662.4498835,,0.979981929063797,0.4532891180930081,0.6235292140199813,1298662.459425-0 1298662.440342-1,-5.444976747062384,-13.038269489334176,80.77775641810327,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23522491790043726,-0.22603544219077917,0.94529213308498,-39.39757173885968,15.958614052946109,-18.243763376345896,0.3114662488994697,-0.29841429501283756,0.9021849501784457
1298662.45405,,0.980196624994278,0.45150072695174004,0.6240589493859012,1298662.459425-0 1298662.448675-1,-5.778831328100059,-13.302774056352828,82.14707379233987,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23522491790043726,-0.22603544219077917,0.94529213308498,-39.39757173885968,15.958614052946109,-18.243763376345896,0.3050055851532911,-0.2969316380585438,0.904877447693978
1298662.462383,,0.9809321761131287,0.4496696733551001,0.6241512380126366,1298662.459425-0 1298662.465341-1,-6.133844649768813,-13.550926282331648,83.61788219213797,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23522491790043726,-0.22603544219077917,0.94529213308498,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2982743502452337,-0.2947661272983777,0.907824510675549
1298662.4665495,,0.9815456569194794,0.4492755624065216,0.6213039120171684,1298662.467758-0 1298662.465341-1,-6.1778914002164615,-13.31061027279155,83.51397011768856,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23587353035759415,-0.2224292176381212,0.9459856874274254,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2982743502452337,-0.2947661272983777,0.907824510675549
1298662.470716,,0.9813165664672852,0.44754653511908116,0.6205396256289326,1298662.467758-0 1298662.473674-1,-6.527649067676091,-13.486964284502662,84.98751938193696,20.112545837530284,14.843707119613034,-20.554384316778627,-0.23587353035759415,-0.2224292176381212,0.9459856874274254,-39.39757173885968,15.958614052946109,-18.243763376345896,0.29178076852736984,-0.29148744960947587,0.9109879526304069
1298662.4832155001,,0.9813456535339355,0.44350067923202224,0.609734296800957,1298662.492757-0 1298662.473674-1,-6.974075757492443,-12.43587293041799,83.6796007115052,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2426255381333657,-0.2103173948111815,0.947047750477943,-39.39757173885968,15.958614052946109,-18.243763376345896,0.29178076852736984,-0.29148744960947587,0.9109879526304069
1298662.491548,,0.9805376529693604,0.4415508269821184,0.6082979529955044,1298662.492757-0 1298662.490339-1,-7.389913961117356,-12.579716255490379,85.40047915703619,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2426255381333657,-0.2103173948111815,0.947047750477943,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2842527669938368,-0.28684121959185843,0.9148346731510577
1298662.499881,,0.9823789000511169,0.4395432104539532,0.6073332780735358,1298662.492757-0 1298662.507005-1,-7.834642797147177,-12.772558185061227,87.2220924729226,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2426255381333657,-0.2103173948111815,0.947047750477943,-39.39757173885968,15.958614052946109,-18.243763376345896,0.27640097289092486,-0.2827049985017159,0.9185207597039354
1298662.5040475,,0.9826109707355499,0.4371586287827157,0.5995058429571625,1298662.50109-0 1298662.507005-1,-8.094224095632988,-12.025714452446469,86.42086215716435,20.112545837530284,14.843707119613034,-20.554384316778627,-0.24660018199027045,-0.20114324775275227,0.9480135780282056,-39.39757173885968,15.958614052946109,-18.243763376345896,0.27640097289092486,-0.2827049985017159,0.9185207597039354
1298662.5123804999,,0.9821293950080872,0.43472382388881686,0.59060152229732,1298662.517756-0 1298662.507005-1,-8.354136461404154,-11.206453599576935,85.62263130717544,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25063067876187245,-0.1905557809303077,0.9491431700314784,-39.39757173885968,15.958614052946109,-18.243763376345896,0.27640097289092486,-0.2827049985017159,0.9185207597039354
1298662.5207135,,0.9797029197216034,0.43341745889081906,0.5886830281274522,1298662.517756-0 1298662.523671-1,-8.662388436124774,-11.218515788198854,86.885971348975,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25063067876187245,-0.1905557809303077,0.9491431700314784,-39.39757173885968,15.958614052946109,-18.243763376345896,0.27108311260567064,-0.27805338309719774,0.9215206249499921
1298662.529046,,0.9793248772621155,0.43157453039140126,0.5807749241271746,1298662.534421-0 1298662.523671-1,-8.856477995496613,-10.507882198577422,86.28114159313873,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25367088438136864,-0.18092935267126126,0.9502187389012766,-39.39757173885968,15.958614052946109,-18.243763376345896,0.27108311260567064,-0.27805338309719774,0.9215206249499921
1298662.5373789999,,0.9816075563430786,0.43031237721332244,0.5792814358429235,1298662.534421-0 1298662.540337-1,-9.16308887513703,-10.538057524256182,87.51016311203044,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25367088438136864,-0.18092935267126126,0.9502187389012766,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2658849087349547,-0.27397766228102594,0.9242518357450141
1298662.545712,,0.9802972674369812,0.42834578937295814,0.5730243189795992,1298662.551087-0 1298662.540337-1,-9.367831238271494,-9.95486551892768,86.83441787580615,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2569207151050707,-0.1736555400743855,0.9507026346610029,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2658849087349547,-0.27397766228102594,0.9242518357450141
1298662.5498785,,0.9795911908149719,0.42772930567974765,0.5712555595104747,1298662.551087-0 1298662.54867-1,-9.525982677947669,-9.887523626276401,87.4917641712844,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2569207151050707,-0.1736555400743855,0.9507026346610029,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2632401288382805,-0.2704714114074788,0.9260398750488295
1298662.5582114998,,0.978674590587616,0.4278119889415552,0.5680575220134781,1298662.551087-0 1298662.565336-1,-9.519192179574155,-9.635840781077661,87.5653955792946,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2569207151050707,-0.1736555400743855,0.9507026346610029,-39.39757173885968,15.958614052946109,-18.243763376345896,0.26335913565546637,-0.26604169220149204,0.9272884037220414
1298662.5665445,,0.9796867966651917,0.4273169395858605,0.5649097046920801,1298662.567753-0 1298662.565336-1,-9.570331300773535,-9.36393528956034,87.40572519718606,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2577326774724302,-0.16965032447710804,0.951205884321425,-39.39757173885968,15.958614052946109,-18.243763376345896,0.26335913565546637,-0.26604169220149204,0.9272884037220414
1298662.5748775,,0.9797584116458893,0.4275447049675106,0.561338181439168,1298662.567753-0 1298662.582002-1,-9.529498688105447,-9.069638754560533,87.35984184939112,20.112545837530284,14.843707119613034,-20.554384316778627,-0.2577326774724302,-0.16965032447710804,0.951205884321425,-39.39757173885968,15.958614052946109,-18.243763376345896,0.26404728945380757,-0.26131243626698364,0.9284367719905919
1298662.5832105,,0.9804636538028717,0.4268304547511259,0.5584875506827893,1298662.584419-0 1298662.582002-1,-9.603087329485948,-8.81562277718898,87.11711675705608,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25891047588987487,-0.1662175581867258,0.9514920329802669,-39.39757173885968,15.958614052946109,-18.243763376345896,0.26404728945380757,-0.26131243626698364,0.9284367719905919
1298662.5915434998,,0.9796997308731079,0.42737516167905537,0.5539353467375449,1298662.584419-0 1298662.598668-1,-9.489049663260365,-8.41945793880036,86.82167883426325,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25891047588987487,-0.1662175581867258,0.9514920329802669,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2659671228158716,-0.25571304635296255,0.9294473236853902
1298662.5998765,,0.979667067527771,0.4267330894341249,0.5518939739721873,1298662.601085-0 1298662.598668-1,-9.554926810129059,-8.235664367396126,86.60180924319829,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25997019256243675,-0.1638605092853459,0.9516119127437385,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2659671228158716,-0.25571304635296255,0.9294473236853902
1298662.6082095,,0.9815086126327515,0.42747077879841805,0.5474599779348963,1298662.601085-0 1298662.615334-1,-9.39470443367763,-7.836915535133308,86.1267105812567,20.112545837530284,14.843707119613034,-20.554384316778627,-0.25997019256243675,-0.1638605092853459,0.9516119127437385,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2686804100439611,-0.2506224164177399,0.9300533541940168
1298662.6165425,,0.9806289076805115,0.4259951077257701,0.5458099265974803,1298662.617751-0 1298662.615334-1,-9.544860259832694,-7.661388502282227,85.60934005139342,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26240907770516064,-0.16266110593800504,0.9511481696102624,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2686804100439611,-0.2506224164177399,0.9300533541940168
1298662.6248754999,,0.978669285774231,0.4266832165977788,0.5414079082204954,1298662.617751-0 1298662.632-1,-9.39806349341395,-7.276770319345889,85.18497910915056,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26240907770516064,-0.16266110593800504,0.9511481696102624,-39.39757173885968,15.958614052946109,-18.243763376345896,0.27118723663036537,-0.24551384431959855,0.9306881512817267
1298662.6332085,,0.9780489802360535,0.42513933497001133,0.5397570954273136,1298662.634417-0 1298662.632-1,-9.553338868475572,-7.10449641066881,84.65421674463838,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26495097595789274,-0.16152296936529942,0.9506373181746953,-39.39757173885968,15.958614052946109,-18.243763376345896,0.27118723663036537,-0.24551384431959855,0.9306881512817267
1298662.641541,,0.9794870615005493,0.42585551325453697,0.535912365802772,1298662.634417-0 1298662.648665-1,-9.399082838233914,-6.766418997669042,84.18840924103593,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26495097595789274,-0.16152296936529942,0.9506373181746953,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2738410055302831,-0.2412701278513103,0.93102085320189
1298662.6498739999,,0.9808942675590515,0.42526661420649337,0.5345446206705332,1298662.651083-0 1298662.648665-1,-9.457880168373137,-6.645721649228788,83.99432614412638,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26591612247091095,-0.1600793521763465,0.9506120222345374,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2738410055302831,-0.2412701278513103,0.93102085320189
1298662.658207,,0.9818674921989441,0.42605049617287616,0.531247628104408,1298662.651083-0 1298662.665331-1,-9.287407358873814,-6.348889624553591,83.45342632788366,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26591612247091095,-0.1600793521763465,0.9506120222345374,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2767970877467253,-0.23794093332475008,0.9310034825195221
1298662.6665400001,,0.9825207591056824,0.4257138784092202,0.5299761546401793,1298662.667749-0 1298662.665331-1,-9.32094079828121,-6.243695099290623,83.34718992558221,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26646603166737043,-0.15858601129429428,0.9507083311874414,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2767970877467253,-0.23794093332475008,0.9310034825195221
1298662.6790395,,0.9813143014907837,0.4261910400204825,0.5279687132125721,1298662.667749-0 1298662.69033-1,-9.21829323016807,-6.065596571491433,83.02182725124328,20.112545837530284,14.843707119613034,-20.554384316778627,-0.26646603166737043,-0.15858601129429428,0.9507083311874414,-39.39757173885968,15.958614052946109,-18.243763376345896,0.2785899208290007,-0.2359206142703783,0.9309828783467384
