pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384570.739129,,0,0.9928784966468811,0.5952987927524189,0.41632858668181394,24.046421130435917,2d c++,114.29736820846443,112.06491135709173,21.109313265214375,24.046421130435917,79.64018551343511,114.31953430175781,112.0725326538086,21.506155014038086,24.16841697692871,81.47383880615234,0.9928784966468811,0.24583234224416017
1384570.739129,,0,0.9928784966468811,0.595308710283329,0.4163425037775039,24.047470125781572,pye3d 0.3.2 real-time,114.29927237439917,112.06223927471925,21.017894243722836,24.047470125781572,80.2290329080713,,,,,,,
1384570.739271,,1,0.9742876887321472,0.3478615267105442,0.6007127389519562,19.40613609991162,2d c++,66.78941312842448,76.6631541212244,16.825811756743065,19.40613609991162,73.08094995131997,66.82783508300781,76.59439086914062,16.986238479614258,19.80608558654785,74.84566497802734,0.9742876887321472,0.09128159267853968
1384570.739271,,1,0.9742876887321472,0.347866249291979,0.6007161657714208,19.405096443256696,pye3d 0.3.2 real-time,66.79031986405997,76.6624961718872,16.84594549676087,19.405096443256696,72.68081698890532,,,,,,,
1384570.747198,,0,0.9915664196014404,0.5952689126703182,0.4163552517875613,24.04779445069139,2d c++,114.29163123270109,112.05979165678824,21.119188478563476,24.04779445069139,79.45599869405177,114.20692443847656,111.96163940429688,21.270851135253906,24.071033477783203,77.22434997558594,0.9915664196014404,0.15804522800606835
1384570.747198,,0,0.9915664196014404,0.5952817671417837,0.41636909455706084,24.049056603732087,pye3d 0.3.2 real-time,114.29409929122247,112.05713384504432,21.03220654920635,24.049056603732087,80.19027359898618,,,,,,,
1384570.74734,,1,0.9806371331214905,0.3479040718035673,0.6006730603485348,19.39973055412792,2d c++,66.79758178628492,76.6707724130813,16.842623186112885,19.39973055412792,73.32675864584436,66.89651489257812,76.79953002929688,17.076860427856445,19.308238983154297,76.16305541992188,0.9806371331214905,0.2163307450923839
1384570.74734,,1,0.9806371331214905,0.347910921923633,0.6006751678858011,19.398392947026434,pye3d 0.3.2 real-time,66.79889700933754,76.67036776592619,16.845266953445194,19.398392947026434,72.79694378304158,,,,,,,
1384570.771405,,0,0.9932798743247986,0.5952179925056859,0.416312005928407,24.063673300749098,2d c++,114.28185456109168,112.06809486174586,21.09287376934765,24.063673300749098,79.5694001713869,114.23269653320312,112.12225341796875,20.951513290405273,24.153812408447266,80.11554718017578,0.9932798743247986,0.16266856566154433
1384570.771405,,0,0.9932798743247986,0.5952274283327348,0.41631927921371004,24.064530160186134,pye3d 0.3.2 real-time,114.28366623988508,112.06669839096767,21.049912835656283,24.064530160186134,80.08498862229806,,,,,,,
1384570.771547,,1,0.9846312999725342,0.3480447193012961,0.6006341183530404,19.396515712135603,2d c++,66.82458610584885,76.67824927621625,16.87901942226749,19.396515712135603,71.33275923901894,66.93670654296875,76.72171020507812,17.051273345947266,19.380599975585938,65.89478302001953,0.9846312999725342,0.08758592239943229
1384570.771547,,1,0.9846312999725342,0.3480275138785234,0.6006265439937379,19.399991551728743,pye3d 0.3.2 real-time,66.82128266467649,76.6797035532023,16.85487806183704,19.399991551728743,72.71390066897271,,,,,,,
1384570.787543,,0,0.9927942156791687,0.5952329190366848,0.4163135918882872,24.085977539263965,2d c++,114.2847204550435,112.06779035744886,21.088893154758548,24.085977539263965,79.45715971775806,114.30693817138672,112.06481170654297,21.05612564086914,24.273414611816406,78.74998474121094,0.9927942156791687,0.09386890353949158
1384570.787543,,0,0.9927942156791687,0.5952435839986223,0.4163173007528327,24.086838144311784,pye3d 0.3.2 real-time,114.28676812773548,112.06707825545612,21.07372884309557,24.086838144311784,80.00480981768867,,,,,,,
1384570.803681,,0,0.9882742166519165,0.5950921568981135,0.4163168548002919,24.135129662863903,2d c++,114.25769412443778,112.06716387834395,21.060953838082224,24.135129662863903,80.73289948804037,114.05464935302734,112.06104278564453,20.819549560546875,24.532072067260742,86.04856872558594,0.9882742166519165,0.25231696858100605
1384570.803681,,0,0.9882742166519165,0.5950792687075346,0.4163080077196123,24.133991690120702,pye3d 0.3.2 real-time,114.25521959184664,112.06886251783445,21.113491347303857,24.133991690120702,80.04781819817262,,,,,,,
1384570.81175,,0,0.9880905151367188,0.595002209166952,0.41632352690681984,24.16320888609422,2d c++,114.24042416005479,112.06588283389058,21.069326485291846,24.16320888609422,80.82806451747686,113.99300384521484,112.04103088378906,21.212039947509766,24.596088409423828,81.5643081665039,0.9880905151367188,0.06481238191375095
1384570.81175,,0,0.9880905151367188,0.5949889867449208,0.41631321930044496,24.162016534777823,pye3d 0.3.2 real-time,114.23788545502481,112.06786189431458,21.132828234963196,24.162016534777823,80.11980674509174,,,,,,,
1384570.795754,,1,0.9840224385261536,0.3482534043997198,0.60063662692982,19.373213100731945,2d c++,66.8646536447462,76.67776762947454,16.945237565263817,19.373213100731945,68.3511148212566,67.03315734863281,76.6749267578125,17.258548736572266,19.252103805541992,63.776302337646484,0.9840224385261536,0.10719817559689282
1384570.795754,,1,0.9840224385261536,0.34820536118230966,0.6006111188636525,19.383107131700655,pye3d 0.3.2 real-time,66.85542934700345,76.68266517817872,16.85570610945075,19.383107131700655,72.35919022189418,,,,,,,
1384570.819819,,0,0.9928500652313232,0.5950140570608516,0.41631894379226075,24.15834814029378,2d c++,114.24269895568352,112.06676279188594,21.086673338072323,24.15834814029378,80.66344878188995,114.27598571777344,112.08393859863281,21.372997283935547,24.081880569458008,78.97219848632812,0.9928500652313232,0.2862163730290089
1384570.819819,,0,0.9928500652313232,0.5950046322909714,0.4163123852807853,24.157515493116026,pye3d 0.3.2 real-time,114.24088939986652,112.06802202608922,21.125775450542136,24.157515493116026,80.1630015662306,,,,,,,
1384570.82803,,1,0.975799560546875,0.3484435209335269,0.6007465441072477,19.396464565329698,2d c++,66.90115601923716,76.65666353140844,16.950074477112995,19.396464565329698,73.39111652979372,67.02043151855469,76.56416320800781,16.968050003051758,19.4892635345459,83.9720230102539,0.975799560546875,0.11149220024967127
1384570.82803,,1,0.975799560546875,0.3484573394998814,0.600742771907206,19.394245259843288,pye3d 0.3.2 real-time,66.90380918397723,76.65738779381644,16.88278121173043,19.394245259843288,72.45678346074236,,,,,,,
1384570.835957,,0,0.9911803603172302,0.5950336620514569,0.4163138534074211,24.1539256014281,2d c++,114.24646311387973,112.06774014577515,21.0968810724319,24.1539256014281,80.8343649101884,114.27487182617188,112.07731628417969,21.181438446044922,24.11831283569336,81.63262176513672,0.9911803603172302,0.006715340886068237
1384570.835957,,0,0.9911803603172302,0.5950218250554034,0.4163092403009362,24.152960933917175,pye3d 0.3.2 real-time,114.24419041063744,112.06862586222024,21.118959642141178,24.152960933917175,80.23041226670051,,,,,,,
1384570.836099,,1,0.9805838465690613,0.3484866670247642,0.600750037049872,19.38302804187157,2d c++,66.90944006875473,76.65599288642457,16.955217314318542,19.38302804187157,73.18283241164085,67.01699829101562,76.64421081542969,17.031871795654297,19.16009521484375,69.71253204345703,0.9805838465690613,0.08012119885087589
1384570.836099,,1,0.9805838465690613,0.34849669095977603,0.6007457290966145,19.381511513529645,pye3d 0.3.2 real-time,66.911364664277,76.65682001345003,16.89270463043503,19.381511513529645,72.53167871625831,,,,,,,
1384570.844026,,0,0.9889427423477173,0.5951083557712241,0.4163003501910131,24.165740565434323,2d c++,114.26080430807502,112.07033276332548,21.102966118858614,24.165740565434323,80.66197560241935,114.49300384521484,112.12097930908203,21.203214645385742,24.353124618530273,77.27898406982422,0.9889427423477173,0.22245906921360786
1384570.844026,,0,0.9889427423477173,0.5951019508956854,0.41629658142224135,24.165189609202105,pye3d 0.3.2 real-time,114.2595745719716,112.07105636692965,21.124438934845838,24.165189609202105,80.32699710558143,,,,,,,
1384570.852237,,1,0.9780248403549194,0.3484609014098295,0.6007546718540819,19.339559332711556,2d c++,66.90449307068727,76.65510300401625,16.99543106195246,19.339559332711556,69.62905896739892,66.87108612060547,76.64722442626953,17.291074752807617,18.95340347290039,61.318477630615234,0.9780248403549194,0.14594328804058274
1384570.852237,,1,0.9780248403549194,0.3484314925644812,0.6007333101680548,19.346091251270636,pye3d 0.3.2 real-time,66.89884657238039,76.65920444773349,16.8900439216612,19.346091251270636,72.23411406635618,,,,,,,
1384570.860164,,0,0.9900845885276794,0.595189636617963,0.416328709600572,24.177858653710164,2d c++,114.27641023064889,112.06488775669017,21.099366567147953,24.177858653710164,80.60452969328799,114.40958404541016,112.01161193847656,21.069135665893555,24.274492263793945,80.11625671386719,0.9900845885276794,0.13755029899134386
1384570.860164,,0,0.9900845885276794,0.5951860830350345,0.4163243799154689,24.17750202338433,pye3d 0.3.2 real-time,114.27572794272663,112.06571905622998,21.128179174660524,24.17750202338433,80.40395547377778,,,,,,,
1384570.868375,,1,0.97597336769104,0.3483995552732579,0.6008159327324636,19.36551436891056,2d c++,66.89271461246551,76.64334091536699,17.03285254445585,19.36551436891056,70.62319801412737,66.80919647216797,76.54122161865234,17.305374145507812,19.590869903564453,74.49263763427734,0.97597336769104,0.1227473983693496
1384570.868375,,1,0.97597336769104,0.3483838778365123,0.6008002550898812,19.369295501633108,pye3d 0.3.2 real-time,66.88970454461037,76.64635102274282,16.939512348575914,19.369295501633108,72.09715263588281,,,,,,,
1384570.876302,,0,0.9879307746887207,0.5951766097990998,0.41629174271660274,24.16637546256863,2d c++,114.27390908142716,112.07198539841227,21.094595941043085,24.16637546256863,80.58548926033312,114.25242614746094,112.14098358154297,21.05374526977539,24.071989059448242,80.42845153808594,0.9879307746887207,0.20355742904035382
1384570.876302,,0,0.9879307746887207,0.5951747493295729,0.4162897789742521,24.16619562379623,pye3d 0.3.2 real-time,114.273551871278,112.07236243694359,21.1074288388481,24.16619562379623,80.48250885127104,,,,,,,
1384570.876444,,1,0.9782994985580444,0.34834758641226937,0.6008031835847167,19.366169310446057,2d c++,66.88273659115572,76.6457887517344,17.04387764476285,19.366169310446057,71.17171568467684,66.7341537475586,76.6890640258789,17.203466415405273,19.37759017944336,77.70194244384766,0.9782994985580444,0.16579743029173655
1384570.876444,,1,0.9782994985580444,0.34834061339706784,0.6007910709122608,19.368190866747174,pye3d 0.3.2 real-time,66.88139777223702,76.64811438484594,16.95886062099551,19.368190866747174,71.93245674013404,,,,,,,
1384570.884371,,0,0.9889872670173645,0.5951916623955366,0.41628666259800295,24.17658451630494,2d c++,114.27679917994301,112.07296078118343,21.091697164179493,24.17658451630494,80.35995651696896,114.32746887207031,112.09182739257812,21.041385650634766,24.342117309570312,78.06637573242188,0.9889872670173645,0.08970920482506754
1384570.884371,,0,0.9889872670173645,0.5951957648573197,0.4162855396826103,24.17685592918165,pye3d 0.3.2 real-time,114.2775868526054,112.07317638093883,21.10460155163082,24.17685592918165,80.54972037409931,,,,,,,
1384570.892582,,1,0.9753153324127197,0.34831732443048297,0.6008236601009402,19.413078740459632,2d c++,66.87692629065273,76.64185726061946,17.03449949000919,19.413078740459632,71.45665642915377,66.83216857910156,76.60711669921875,16.96432113647461,19.804615020751953,72.81707763671875,0.9753153324127197,0.12775864569234796
1384570.892582,,1,0.9753153324127197,0.3483135108359548,0.6008201782181064,19.413976004897368,pye3d 0.3.2 real-time,66.87619408050332,76.64252578212357,17.01444545042395,19.413976004897368,71.80559904228647,,,,,,,
1384570.900509,,0,0.9898883700370789,0.5951304020838348,0.41645298667776853,24.138993747094766,2d c++,114.26503720009629,112.04102655786845,21.09225737843272,24.138993747094766,79.51649762112754,114.1637954711914,111.74800109863281,21.097169876098633,23.815217971801758,76.65718841552734,0.9898883700370789,0.38079588044441287
1384570.900509,,0,0.9898883700370789,0.5951508055232845,0.41645882643399956,24.140600671836633,pye3d 0.3.2 real-time,114.26895466047063,112.03990532467208,21.07131377876586,24.140600671836633,80.54403818568831,,,,,,,
1384570.900651,,1,0.9800858497619629,0.34841668357061634,0.6007404910965968,19.416275417903048,2d c++,66.89600324555833,76.65782570945343,17.026965334902393,19.416275417903048,72.01125595979357,67.1736068725586,76.96884155273438,16.91124153137207,19.46965217590332,75.42797088623047,0.9800858497619629,0.49741831278085263
1384570.900651,,1,0.9800858497619629,0.3484200837552816,0.6007424025579984,19.415552055309767,pye3d 0.3.2 real-time,66.89665608101407,76.65745870886431,17.034801756578325,19.415552055309767,71.72443160499718,,,,,,,
1384570.916789,,1,0.9817741513252258,0.3547345328397149,0.5999535409605024,19.532459615734084,2d c++,68.10903030522526,76.80892013558353,17.01921108392606,19.532459615734084,78.76966556904569,72.29000854492188,77.91509246826172,16.95794105529785,20.409645080566406,87.69075775146484,0.9817741513252258,5.203167964624832
1384570.916789,,1,0.9817741513252258,0.3548042020353808,0.599986235307941,19.51882641065051,pye3d 0.3.2 real-time,68.12240679079312,76.8026428208753,17.176001103253242,19.51882641065051,73.19620059977862,,,,,,,
1384570.908578,,0,0.9847474098205566,0.5941246260955984,0.41710108648775035,24.158881035858112,2d c++,114.07192821035488,111.91659139435194,21.122434918893855,24.158881035858112,79.82751693722749,111.98100280761719,110.35773468017578,21.6195068359375,24.48844337463379,83.89934539794922,0.9847474098205566,2.5879382771702213
1384570.908578,,0,0.9847474098205566,0.5941427620469809,0.4171062458250604,24.160286601846664,pye3d 0.3.2 real-time,114.07541031302033,111.9156008015884,21.103554379091285,24.160286601846664,80.74025102037264,,,,,,,
1384570.924859,,1,0.9783794283866882,0.36229315889984787,0.5989382540718984,19.54380810971369,2d c++,69.56028650877079,77.00385521819551,17.00519070341988,19.54380810971369,82.57389799778218,75.3560562133789,78.95374298095703,16.77469253540039,19.713550567626953,89.75735473632812,0.9783794283866882,3.2371968109419966
1384570.924859,,1,0.9783794283866882,0.3623854931742004,0.5989786084258684,19.52716242561677,pye3d 0.3.2 real-time,69.57801468944648,76.99610718223326,17.232078948376135,19.52716242561677,75.30645379515497,,,,,,,
1384570.932785,,0,0.9914106130599976,0.5693585895569476,0.4334892094892877,24.073769931662262,2d c++,109.31684919493395,108.77007177805676,21.24712897793917,24.073769931662262,89.42569386032525,102.78961181640625,103.36814880371094,21.889629364013672,23.557113647460938,99.88946533203125,0.9914106130599976,11.547119947319782
1384570.932785,,0,0.9914106130599976,0.5692917513695575,0.4334570664489338,24.07026702683406,pye3d 0.3.2 real-time,109.30401626295503,108.7762432418047,21.457593986095503,24.07026702683406,85.95082522051769,,,,,,,
1384570.949066,,1,0.9693278670310974,0.39702428545923274,0.5903934656263259,19.5850126876896,2d c++,76.22866280817269,78.64445459974544,17.155326895988622,19.5850126876896,83.14584956002639,81.86797332763672,82.00716400146484,17.91613006591797,19.791767120361328,83.54328155517578,0.9693278670310974,7.192248913340164
1384570.949066,,1,0.9693278670310974,0.39703283726805244,0.590436777962676,19.583130665181564,pye3d 0.3.2 real-time,76.23030475546607,78.6361386311662,17.50814805730672,19.583130665181564,82.17252301919767,,,,,,,
1384570.948923,,0,0.9802857637405396,0.5434314130077192,0.45281598457431005,24.038233135076425,2d c++,104.3388312974821,105.05933096173247,21.31953476375626,24.038233135076425,94.52898861580317,97.94914245605469,99.23914337158203,21.853588104248047,23.695119857788086,100.32884216308594,0.9802857637405396,6.362297500671615
