pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822440.660548,,0,0.8519352078437805,0.5288867039108712,0.46970501299036893,16.395784262219006,pye3d 0.3.2 real-time,101.54624715088728,101.81663750584916,10.41653166757268,16.395784262219006,55.70594520229201,,,,,,,
1822440.668486,,1,0.7336589097976685,0.46364609400431317,0.5740764538447063,7.615087509155273,2d c++,89.02005004882812,81.7773208618164,4.4416327476501465,7.615087509155273,21.591981887817383,,,,,,0.7336589097976685,
1822440.668486,,1,0.7336589097976685,0.4633985589587013,0.5741272876749062,7.619238897944224,pye3d 0.3.2 real-time,88.97252332007065,81.767560766418,4.598817447707279,7.619238897944224,0.5753949622615693,,,,,,,
1822440.668617,,0,0.8144245147705078,0.5283432292182275,0.4696961080869613,16.558636901100655,2d c++,101.44190000989968,101.81834724730344,10.539003570589042,16.558636901100655,66.97763142516183,,,,,,0.8144245147705078,
1822440.668617,,0,0.8144245147705078,0.5282554843371822,0.46965259906344636,16.55807038684826,pye3d 0.3.2 real-time,101.42505299273898,101.8267009798183,10.59908369828196,16.55807038684826,58.18647350546259,,,,,,,
1822440.676555,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.8202198147773743,
1822440.676555,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.676686,,0,0.7826887965202332,0.5278471074663238,0.46979022422078087,16.843211449927562,2d c++,101.34664463353417,101.80027694961007,10.830245583180725,16.843211449927562,69.3915342845706,,,,,,0.7826887965202332,
1822440.676686,,0,0.7826887965202332,0.5277316110146854,0.46973415426896525,16.842526551621596,pye3d 0.3.2 real-time,101.32446931481958,101.81104238035867,10.79649593834884,16.842526551621596,58.25635075731831,,,,,,,
1822440.684624,,1,0.8248766660690308,0.4602932532628377,0.5756322542826335,8.067020416259766,2d c++,88.37630462646484,81.47860717773438,6.366193771362305,8.067020416259766,42.96146774291992,,,,,,0.8248766660690308,
1822440.684624,,1,0.8248766660690308,0.46003778826024516,0.5757285205139604,8.076830129044463,pye3d 0.3.2 real-time,88.32725534596707,81.46012406131959,5.992495885774177,8.076830129044463,177.0306116199441,,,,,,,
1822440.684755,,0,0.8343380689620972,0.528796930792229,0.46971785230065344,16.584603365928206,2d c++,101.52901071210798,101.81417235827455,10.821515181932554,16.584603365928206,65.51539945213197,,,,,,0.8343380689620972,
1822440.684755,,0,0.8343380689620972,0.5287446753693898,0.46968967943383966,16.58433660236591,pye3d 0.3.2 real-time,101.51897767092285,101.81958154870279,10.687612114677503,16.58433660236591,60.22719627116905,,,,,,,
1822440.692693,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.766761839389801,
1822440.692693,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.692824,,0,0.8194792866706848,0.52934468580508,0.46917095182232205,16.415288703983634,2d c++,101.63417967457536,101.91917725011417,10.618291034661526,16.415288703983634,64.29428464460257,,,,,,0.8194792866706848,
1822440.692824,,0,0.8194792866706848,0.5293174517828324,0.46915706422293346,16.41511305726493,pye3d 0.3.2 real-time,101.62895074230381,101.92184366919678,10.600776629749895,16.41511305726493,61.514503454580066,,,,,,,
1822440.700893,,0,0.831741452217102,0.5282942262392888,0.46931240832982646,16.738034133203527,2d c++,101.43249143794345,101.89201760067331,10.911102068427642,16.738034133203527,70.66311789253639,,,,,,0.831741452217102,
1822440.700893,,0,0.831741452217102,0.5282213858817122,0.46928211730037217,16.737529199323887,pye3d 0.3.2 real-time,101.41850608928874,101.89783347832855,10.868297153383164,16.737529199323887,63.76252056600887,,,,,,,
1822440.700762,,1,0.8080617785453796,0.46125272909800213,0.5783494313557942,8.191109657287598,2d c++,88.5605239868164,80.9569091796875,7.094034671783447,8.191109657287598,5.258303165435791,,,,,,0.8080617785453796,
1822440.700762,,1,0.8080617785453796,0.46123469702994496,0.578329711960113,8.192920768555332,pye3d 0.3.2 real-time,88.55706182974943,80.9606953036583,6.296862333002878,8.192920768555332,177.1289269770203,,,,,,,
1822440.708831,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7813495397567749,
1822440.708831,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.708962,,0,0.8354854583740234,0.5291152774019691,0.46888975875330907,16.512271962899874,2d c++,101.59013326117807,101.97316631936467,10.752969458424237,16.512271962899874,69.05441497558623,,,,,,0.8354854583740234,
1822440.708962,,0,0.8354854583740234,0.5290783369012133,0.46887402038477566,16.512010566968616,pye3d 0.3.2 real-time,101.58304068503296,101.97618808612307,10.700640976167902,16.512010566968616,65.44759422988119,,,,,,,
1822440.7169,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7505311965942383,
1822440.7169,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.717031,,0,0.8172090649604797,0.5285168742148076,0.4687415714067338,16.747074315210245,2d c++,101.47523984924307,102.00161828990711,10.928916816568996,16.747074315210245,68.44983799857827,,,,,,0.8172090649604797,
1822440.717031,,0,0.8172090649604797,0.5285040767044157,0.4687354935017801,16.747017459126,pye3d 0.3.2 real-time,101.4727827272478,102.00278524765821,10.85501324824157,16.747017459126,67.21470144266824,,,,,,,
1822440.724969,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7445617318153381,
1822440.724969,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.7251,,0,0.8037948608398438,0.5280898563016181,0.46860989760806004,16.998043790940063,2d c++,101.39325240991067,102.02689965925246,11.065360431742032,16.998043790940063,68.22550604766634,,,,,,0.8037948608398438,
1822440.7251,,0,0.8037948608398438,0.5280883668481967,0.46860934634784457,16.998031860268714,pye3d 0.3.2 real-time,101.39296643485376,102.02700550121385,11.067318020674335,16.998031860268714,68.09100251366932,,,,,,,
1822440.733038,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6724435687065125,
1822440.733038,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.733169,,0,0.8401951789855957,0.5291721464963871,0.4678663830137978,16.713506061256886,2d c++,101.60105212730632,102.16965446135083,10.750696819429605,16.713506061256886,67.09963614455631,,,,,,0.8401951789855957,
1822440.733169,,0,0.8401951789855957,0.5291806886341376,0.4678712856337245,16.713520766280425,pye3d 0.3.2 real-time,101.60269221775442,102.1687131583249,10.84985685119667,16.713520766280425,67.95670314952724,,,,,,,
1822440.741107,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7460836172103882,
1822440.741107,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.741238,,0,0.8120352625846863,0.5291797171510995,0.4674082396617,16.827969786603415,2d c++,101.6025056930111,102.25761798495361,10.707750237659965,16.827969786603415,66.42482772704535,,,,,,0.8120352625846863,
1822440.741238,,0,0.8120352625846863,0.5291881918393869,0.4674147347578743,16.827937338444656,pye3d 0.3.2 real-time,101.60413283316228,102.25637092648813,10.891503821095597,16.827937338444656,67.32168115074154,,,,,,,
1822440.749176,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7733914852142334,
1822440.749176,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.749307,,0,0.826066255569458,0.5297521578288863,0.4667616930848034,16.721056907101854,2d c++,101.71241430314616,102.38175492771775,10.5606043212416,16.721056907101854,62.12588347826612,,,,,,0.826066255569458,
1822440.749307,,0,0.826066255569458,0.5298007041329446,0.46678838140446677,16.72128088173375,pye3d 0.3.2 real-time,101.72173519352536,102.37663077034239,10.804218001893004,16.72128088173375,66.98154550531657,,,,,,,
1822440.757245,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7886447906494141,
1822440.757245,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.757376,,0,0.8420996069908142,0.5300828765733748,0.4669158922927449,16.569186530660733,2d c++,101.77591230208797,102.35214867979299,10.558963493124383,16.569186530660733,58.031993147099456,,,,,,0.8420996069908142,
1822440.757376,,0,0.8420996069908142,0.530161108161568,0.4669595202556457,16.569609473716138,pye3d 0.3.2 real-time,101.79093276702106,102.34377211091602,10.73920978568574,16.569609473716138,66.02803944059937,,,,,,,
1822440.765314,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7930269241333008,
1822440.765314,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.765445,,0,0.808504581451416,0.5312589464557178,0.46653300126107067,16.30831055636137,2d c++,102.00171771949782,102.42566375787443,10.230566813025373,16.30831055636137,51.368305382971755,,,,,,0.808504581451416,
1822440.765445,,0,0.808504581451416,0.5313768450615957,0.4666116431353061,16.308824186710755,pye3d 0.3.2 real-time,102.02435425182637,102.41056451802122,10.554643695643177,16.308824186710755,64.4595560768407,,,,,,,
1822440.773383,,1,0.7722235918045044,0.46760018666585285,0.5780728260676067,8.279732704162598,2d c++,89.77923583984375,81.01001739501953,3.9507102966308594,8.279732704162598,17.478374481201172,,,,,,0.7722235918045044,
1822440.773383,,1,0.7722235918045044,0.4673134401468835,0.5781085384356106,8.28353806037007,pye3d 0.3.2 real-time,89.72418050820163,81.00316062036275,6.258552840851519,8.28353806037007,177.29105476358416,,,,,,,
1822440.773514,,0,0.8747521638870239,0.5315699622948433,0.46665720115176124,16.182233740644197,2d c++,102.06143276060992,102.40181737886185,10.125277147846264,16.182233740644197,53.11776005612822,,,,,,0.8747521638870239,
1822440.773514,,0,0.8747521638870239,0.5316597514484821,0.46671832620270004,16.18261251300851,pye3d 0.3.2 real-time,102.07867227810857,102.39008136908159,10.478960437873525,16.18261251300851,63.29701466942798,,,,,,,
1822440.781452,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7426928281784058,
1822440.781452,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.781583,,0,0.7977772355079651,0.5312237235752769,0.46628346576206214,16.270129253086935,2d c++,101.99495492645318,102.47357457368408,10.17293134067045,16.270129253086935,56.26002293561571,,,,,,0.7977772355079651,
1822440.781583,,0,0.7977772355079651,0.5312876626467496,0.46632633881688024,16.27037108861241,pye3d 0.3.2 real-time,102.00723122817593,102.46534294715899,10.527429018423527,16.27037108861241,63.38574383116227,,,,,,,
1822440.789521,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7681459188461304,
1822440.789521,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.789652,,0,0.8237560987472534,0.5313973594702387,0.4663449000523636,16.229556961397982,2d c++,102.02829301828582,102.46177918994618,10.18888819513934,16.229556961397982,53.83666193402085,,,,,,0.8237560987472534,
1822440.789652,,0,0.8237560987472534,0.5314666867605119,0.4663932717524074,16.229811079026614,pye3d 0.3.2 real-time,102.04160385801829,102.45249182353778,10.482539821126512,16.229811079026614,61.703796263233784,,,,,,,
1822440.79759,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6855658292770386,
1822440.79759,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.797721,,0,0.8271064758300781,0.5311811193981191,0.466190520632052,16.281351396388107,2d c++,101.98677492443886,102.49142003864601,10.264279304443098,16.281351396388107,57.52137062318758,,,,,,0.8271064758300781,
1822440.797721,,0,0.8271064758300781,0.5312083070437338,0.4662104773329555,16.281409702799976,pye3d 0.3.2 real-time,101.99199495239688,102.48758835207255,10.485098537054133,16.281409702799976,60.627590351330795,,,,,,,
1822440.805659,,1,0.8267493844032288,0.46208401521046955,0.5807318687438965,7.080087661743164,2d c++,88.72013092041016,80.49948120117188,4.439307689666748,7.080087661743164,179.4833221435547,,,,,,0.8267493844032288,
1822440.805659,,1,0.8267493844032288,0.4620821590524959,0.5807270632715544,7.08038848286142,pye3d 0.3.2 real-time,88.7197745380792,80.50040385186153,5.442512379642548,7.08038848286142,176.95106868177874,,,,,,,
1822440.80579,,0,0.7924444675445557,0.5309015841732231,0.46616347430772953,16.42542392256655,2d c++,101.93310416125883,102.49661293291594,10.332147329254877,16.42542392256655,61.52313181886801,,,,,,0.7924444675445557,
1822440.80579,,0,0.7924444675445557,0.5308915238024368,0.4661624821085537,16.42523443137555,pye3d 0.3.2 real-time,101.93117257006786,102.49680343515769,10.582430544262296,16.42523443137555,60.679630493097704,,,,,,,
1822440.813728,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7950407266616821,
1822440.813728,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.813859,,0,0.8417125940322876,0.53071180150215,0.4660414144923103,16.51101848458143,2d c++,101.8966658884128,102.52004841747642,10.40944757786671,16.51101848458143,64.86484140513417,,,,,,0.8417125940322876,
1822440.813859,,0,0.8417125940322876,0.5306660809230599,0.4660217500414986,16.510598663164544,pye3d 0.3.2 real-time,101.8878875372275,102.52382399203228,10.606321095413152,16.510598663164544,60.396699359601755,,,,,,,
1822440.821797,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7641288042068481,
1822440.821797,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.821928,,0,0.807684600353241,0.5308901831035384,0.4652477299418264,16.389274089372574,2d c++,101.93091515587938,102.67243585116934,10.264922045867928,16.389274089372574,63.78425398740082,,,,,,0.807684600353241,
1822440.821928,,0,0.807684600353241,0.5308522374652834,0.46523155351661205,16.388920890243213,pye3d 0.3.2 real-time,101.92362959333441,102.67554172481049,10.46105910799712,16.388920890243213,60.02695118131422,,,,,,,
1822440.829866,,1,0.8288174867630005,0.464025616645813,0.5815627177556355,7.677077293395996,2d c++,89.0929183959961,80.33995819091797,4.371734619140625,7.677077293395996,3.084021806716919,,,,,,0.8288174867630005,
1822440.829866,,1,0.8288174867630005,0.4640167558773925,0.5815481452682578,7.67807151466124,pye3d 0.3.2 real-time,89.09121712845936,80.3427561084945,5.896985850713193,7.67807151466124,176.41066739711505,,,,,,,
1822440.829997,,0,0.7912225127220154,0.5304849261522425,0.46572299619878654,16.452855657994224,2d c++,101.85310582123057,102.58118472983298,10.39231492917804,16.452855657994224,73.31931859900409,,,,,,0.7912225127220154,
1822440.829997,,0,0.7912225127220154,0.530349536260304,0.46566879242431436,16.45166896431119,pye3d 0.3.2 real-time,101.82711096197838,102.59159185453164,10.529788008487545,16.45166896431119,60.064261391557295,,,,,,,
1822440.837935,,1,0.7895071506500244,0.46365387033660915,0.581357748990921,7.700829913292592,2d c++,89.02154310462896,80.37931219374319,4.483853855035844,7.700829913292592,3.149210846704947,,,,,,0.7895071506500244,
1822440.837935,,1,0.7895071506500244,0.46364650532974466,0.5813429498850222,7.701851932918054,pye3d 0.3.2 real-time,89.02012902331097,80.38215362207573,5.921227777810892,7.701851932918054,176.4478492615395,,,,,,,
1822440.838066,,0,0.8527342081069946,0.5304559286547159,0.4635146651441563,16.823336800798106,2d c++,101.84753830170546,103.005184292322,10.176093787841149,16.823336800798106,69.00438731722694,,,,,,0.8527342081069946,
1822440.838066,,0,0.8527342081069946,0.5303630455329161,0.4634821803028072,16.822433043177053,pye3d 0.3.2 real-time,101.82970474231989,103.01142138186103,10.642462091755416,16.822433043177053,60.45160271574302,,,,,,,
1822440.846004,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7871021032333374,
1822440.846004,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.846135,,0,0.8139714598655701,0.530662323685526,0.4637197295617943,16.67023774839747,2d c++,101.88716614762099,102.9658119241355,10.167398950709824,16.67023774839747,68.28160538576245,,,,,,0.8139714598655701,
1822440.846135,,0,0.8139714598655701,0.5305809011633565,0.4636895392769993,16.669462036806976,pye3d 0.3.2 real-time,101.87153302336445,102.97160845881614,10.531856936735549,16.669462036806976,60.59511027236326,,,,,,,
1822440.854204,,0,0.791146457195282,0.5309083077955198,0.4640001578034034,16.492597546475007,2d c++,101.93439509673979,102.91196970174654,10.204765796046981,16.492597546475007,67.78204771669738,,,,,,0.791146457195282,
1822440.854204,,0,0.791146457195282,0.5308342078868836,0.46396958483332773,16.491935933598054,pye3d 0.3.2 real-time,101.92016791428166,102.91783971200108,10.425821983281299,16.491935933598054,60.53361497563327,,,,,,,
1822440.854073,,1,0.7788709998130798,0.4623614549636841,0.5808274745941162,7.074819564819336,2d c++,88.77339935302734,80.48112487792969,4.325173854827881,7.074819564819336,178.12010192871094,,,,,,0.7788709998130798,
1822440.854073,,1,0.7788709998130798,0.4623587585685201,0.5808244474876954,7.074942855665805,pye3d 0.3.2 real-time,88.77288164515586,80.4817060823625,5.45834018384259,7.074942855665805,176.53495244853372,,,,,,,
1822440.862273,,0,0.8374359607696533,0.5309584193019526,0.4639061269821567,16.430434612021468,2d c++,101.94401650597491,102.93002361942591,10.208546488226634,16.430434612021468,64.96976760899159,,,,,,0.8374359607696533,
1822440.862273,,0,0.8374359607696533,0.5309161729454017,0.4638884505909685,16.430053864809143,pye3d 0.3.2 real-time,101.93590520551713,102.93341748653404,10.38330043819453,16.430053864809143,60.808108174033535,,,,,,,
1822440.862142,,1,0.8045904636383057,0.46254895164673454,0.5808155233426493,7.169852253964207,2d c++,88.80939871617304,80.48341951821135,4.271658335337926,7.169852253964207,178.45001778674788,,,,,,0.8045904636383057,
1822440.862142,,1,0.8045904636383057,0.4625451083921462,0.5808098648023594,7.170157028684348,pye3d 0.3.2 real-time,88.80866081129207,80.48450595794698,5.559179481695922,7.170157028684348,175.57815941736578,,,,,,,
1822440.870342,,0,0.7853338122367859,0.53053104810747,0.46434562409844926,16.547447060183046,2d c++,101.86196123663424,102.84564017309773,10.283956967951836,16.547447060183046,65.90722271371828,,,,,,0.7853338122367859,
1822440.870342,,0,0.7853338122367859,0.5304787947902435,0.464323983692821,16.54698434727819,pye3d 0.3.2 real-time,101.85192859972676,102.84979513097836,10.484668181541506,16.54698434727819,60.837021151917575,,,,,,,
1822440.870211,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7483083605766296,
1822440.870211,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822440.878411,,0,0.8290327191352844,0.5305590892821702,0.4639191177976897,16.500057312570497,2d c++,101.86734514217667,102.92752938284357,10.220110969466907,16.500057312570497,64.9433995606887,,,,,,0.8290327191352844,
1822440.878411,,0,0.8290327191352844,0.5305236326962335,0.46390572140010744,16.499714920338107,pye3d 0.3.2 real-time,101.86053747767683,102.93010149117937,10.422088127344724,16.499714920338107,61.534961526124484,,,,,,,
1822440.87828,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6951009035110474,
1822440.87828,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
