gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822441.007385,,0.0,85.55497553573638,30.880751335485733,1822441.007385-1
1822441.015454,,0.0,85.55497553573638,30.880751335485733,1822441.015454-1
1822441.023523,,0.0,85.55497553573638,30.880751335485733,1822441.023523-1
1822441.031592,,0.0,85.55497553573638,30.880751335485733,1822441.031592-1
1822441.039661,,0.0,85.55497553573638,30.880751335485733,1822441.039661-1
1822441.04773,,0.0,85.55497553573638,30.880751335485733,1822441.04773-1
1822441.055799,,0.0,85.55497553573638,30.880751335485733,1822441.055799-1
1822441.063868,,0.0,85.55497553573638,30.880751335485733,1822441.063868-1
1822441.071937,,0.0,85.55497553573638,30.880751335485733,1822441.071937-1
1822441.080006,,0.0,85.55497553573638,30.880751335485733,1822441.080006-1
1822440.999447,,0.8286668658256531,0.4350543399142577,0.38126106146620364,1822440.999447-0
1822441.088075,,0.0,85.55497553573638,30.880751335485733,1822441.088075-1
1822441.007516,,0.822686493396759,0.4348060898006194,0.3812847014424753,1822441.007516-0
1822441.096144,,0.0,85.55497553573638,30.880751335485733,1822441.096144-1
1822441.015585,,0.824959397315979,0.43510967125402633,0.38213954742335876,1822441.015585-0
1822441.104213,,0.0,85.55497553573638,30.880751335485733,1822441.104213-1
1822441.023654,,0.7696139812469482,0.4345315620755352,0.38212463991891765,1822441.023654-0
1822441.112282,,0.0,85.55497553573638,30.880751335485733,1822441.112282-1
1822441.031723,,0.7664785385131836,0.43345855555449386,0.381136591632223,1822441.031723-0
1822441.039792,,0.7966653108596802,0.43242962485068315,0.37960713797583356,1822441.039792-0
1822441.047861,,0.8127689361572266,0.4318655631844033,0.38049492205682445,1822441.047861-0
1822441.05593,,0.7203854322433472,0.433548255993923,0.37865663162091157,1822441.05593-0
1822441.063999,,0.8256943821907043,0.43419581049471656,0.37975401067034575,1822441.063999-0
1822441.072068,,0.8223417401313782,0.43394922766851796,0.37965150014330196,1822441.072068-0
1822441.080137,,0.8255574703216553,0.4337372838347706,0.37974396931727317,1822441.080137-0
1822441.088206,,0.8309042453765869,0.43324343785018815,0.37928110357186695,1822441.088206-0
1822441.096275,,0.7996765375137329,0.4333862550373411,0.3792598061334146,1822441.096275-0
1822441.1123475,,0.8084447681903839,0.4268319255171811,0.38660977808474684,1822441.104344-0 1822441.120351-1
1822441.116382,,0.8078519403934479,0.42698820796445247,0.38673486837189053,1822441.112413-0 1822441.120351-1
1822441.1204165001,,0.8272522687911987,0.42698481157798085,0.38674584793285227,1822441.120482-0 1822441.120351-1
1822441.12842,,0.0,85.55497553573638,30.880751335485733,1822441.12842-1
1822441.136489,,0.0,85.55497553573638,30.880751335485733,1822441.136489-1
1822441.144558,,0.0,85.55497553573638,30.880751335485733,1822441.144558-1
1822441.152627,,0.0,85.55497553573638,30.880751335485733,1822441.152627-1
1822441.160696,,0.0,85.55497553573638,30.880751335485733,1822441.160696-1
1822441.168765,,0.0,85.55497553573638,30.880751335485733,1822441.168765-1
1822441.176834,,0.0,85.55497553573638,30.880751335485733,1822441.176834-1
1822441.184903,,0.0,85.55497553573638,30.880751335485733,1822441.184903-1
1822441.192972,,0.0,85.55497553573638,30.880751335485733,1822441.192972-1
1822441.120482,,0.8302597999572754,0.43326132114829097,0.3794787451483287,1822441.120482-0
1822441.128551,,0.7986031174659729,0.4323315596981727,0.37918635816270474,1822441.128551-0
1822441.13662,,0.805010199546814,0.4314340427255168,0.3797020037123594,1822441.13662-0
1822441.144689,,0.8041083216667175,0.4311824276323337,0.380190546735344,1822441.144689-0
1822441.152758,,0.8044317960739136,0.4310336712714671,0.381201079381131,1822441.152758-0
1822441.160827,,0.811364471912384,0.42994475205024596,0.38034540078994106,1822441.160827-0
1822441.168896,,0.819428026676178,0.4292772076724294,0.3796342061748771,1822441.168896-0
1822441.176965,,0.7897707223892212,0.42963127543403345,0.38101125798136526,1822441.176965-0
1822441.1930375001,,0.8034118413925171,0.42263971231693986,0.392501771522781,1822441.185034-0 1822441.201041-1
1822441.197072,,0.7863940298557281,0.42246315937734735,0.3923795585398864,1822441.193103-0 1822441.201041-1
1822441.2011064999,,0.8101434409618378,0.4223901763289426,0.3923966612498777,1822441.201172-0 1822441.201041-1
1822441.20911,,0.0,85.55497553573638,30.880751335485733,1822441.20911-1
1822441.217179,,0.0,85.55497553573638,30.880751335485733,1822441.217179-1
1822441.225248,,0.0,85.55497553573638,30.880751335485733,1822441.225248-1
1822441.233317,,0.0,85.55497553573638,30.880751335485733,1822441.233317-1
1822441.241386,,0.0,85.55497553573638,30.880751335485733,1822441.241386-1
1822441.249455,,0.0,85.55497553573638,30.880751335485733,1822441.249455-1
1822441.201172,,0.8267402052879333,0.43043911213506725,0.38041064651076095,1822441.201172-0
1822441.209241,,0.7773135304450989,0.4281263699595126,0.3771977557639091,1822441.209241-0
1822441.21731,,0.7881454229354858,0.42865628589738325,0.37834405805041016,1822441.21731-0
1822441.225379,,0.8009101152420044,0.4283056874457607,0.37704588057763655,1822441.225379-0
1822441.233448,,0.8190296292304993,0.42767652471442563,0.3769424019202542,1822441.233448-0
1822441.2495205,,0.7929337024688721,0.42827473892738865,0.3862576144573797,1822441.241517-0 1822441.257524-1
1822441.253555,,0.7772851288318634,0.4287651304151687,0.3860260075387636,1822441.249586-0 1822441.257524-1
1822441.2575895,,0.8082943558692932,0.4285022005695396,0.3859815905684769,1822441.257655-0 1822441.257524-1
1822441.261624,,0.8029341399669647,0.428268533360189,0.3864407878119831,1822441.257655-0 1822441.265593-1
1822441.2656585001,,0.7770658731460571,0.4284020815914573,0.38635329346567815,1822441.265724-0 1822441.265593-1
1822441.273662,,0.0,85.55497553573638,30.880751335485733,1822441.273662-1
1822441.281731,,0.0,85.55497553573638,30.880751335485733,1822441.281731-1
1822441.2898,,0.0,85.55497553573638,30.880751335485733,1822441.2898-1
1822441.297869,,0.0,85.55497553573638,30.880751335485733,1822441.297869-1
1822441.305939,,0.0,85.55497553573638,30.880751335485733,1822441.305939-1
1822441.314008,,0.0,85.55497553573638,30.880751335485733,1822441.314008-1
1822441.322077,,0.0,85.55497553573638,30.880751335485733,1822441.322077-1
1822441.330146,,0.0,85.55497553573638,30.880751335485733,1822441.330146-1
1822441.338215,,0.0,85.55497553573638,30.880751335485733,1822441.338215-1
1822441.265724,,0.7644520401954651,0.4282748873039761,0.3769135120737578,1822441.265724-0
1822441.346284,,0.0,85.55497553573638,30.880751335485733,1822441.346284-1
1822441.273793,,0.8225573301315308,0.42888152069612406,0.37766241060700934,1822441.273793-0
1822441.354353,,0.0,85.55497553573638,30.880751335485733,1822441.354353-1
1822441.281863,,0.8396787047386169,0.43043266140227576,0.37804415321237717,1822441.281863-0
1822441.362422,,0.0,85.55497553573638,30.880751335485733,1822441.362422-1
1822441.289932,,0.7799762487411499,0.43214560030342586,0.3794030177180693,1822441.289932-0
1822441.370491,,0.0,85.55497553573638,30.880751335485733,1822441.370491-1
1822441.298001,,0.7972645163536072,0.43144942952330645,0.3787666490191587,1822441.298001-0
1822441.37856,,0.0,85.55497553573638,30.880751335485733,1822441.37856-1
1822441.30607,,0.8113847374916077,0.43152602198485557,0.37882312768838944,1822441.30607-0
1822441.386629,,0.0,85.55497553573638,30.880751335485733,1822441.386629-1
1822441.314139,,0.7930236458778381,0.43045395957604615,0.37708015052840704,1822441.314139-0
1822441.322208,,0.7812070846557617,0.43101950270388567,0.3768113830803791,1822441.322208-0
1822441.330277,,0.7846153378486633,0.43091881047652336,0.3778368584984301,1822441.330277-0
1822441.338346,,0.8136164546012878,0.4310460550686708,0.37848059719750726,1822441.338346-0
1822441.346415,,0.834378182888031,0.4328005860151185,0.38186841889015277,1822441.346415-0
1822441.354484,,0.8032992482185364,0.4325253398716651,0.3809693861549489,1822441.354484-0
1822441.362553,,0.8268353343009949,0.4321382710457824,0.3809850194994159,1822441.362553-0
1822441.370622,,0.7397838234901428,0.432251125767646,0.38237691381548455,1822441.370622-0
1822441.3866945,,0.7927950620651245,0.429843549528222,0.37937361523861135,1822441.378691-0 1822441.394698-1
1822441.3907289999,,0.8299271762371063,0.43033082243903564,0.37916558595408034,1822441.38676-0 1822441.394698-1
1822441.3947635,,0.7844268679618835,0.43054166615475964,0.3795922677838295,1822441.394829-0 1822441.394698-1
1822441.402767,,0.0,85.55497553573638,30.880751335485733,1822441.402767-1
1822441.410836,,0.0,85.55497553573638,30.880751335485733,1822441.410836-1
1822441.418905,,0.0,85.55497553573638,30.880751335485733,1822441.418905-1
1822441.394829,,0.7746456861495972,0.43338604645107637,0.3831159799803233,1822441.394829-0
1822441.402898,,0.771672248840332,0.4330366147084259,0.38247780811766685,1822441.402898-0
1822441.4189705001,,0.8129692077636719,0.42785204848236447,0.3805131092116998,1822441.410967-0 1822441.426974-1
1822441.423005,,0.8079707622528076,0.42768067359756046,0.3805415669309653,1822441.419036-0 1822441.426974-1
1822441.4270394999,,0.8094580769538879,0.4275509490188938,0.3806264083419286,1822441.427105-0 1822441.426974-1
1822441.431074,,0.8001638948917389,0.42772971057353004,0.3808383620083511,1822441.427105-0 1822441.435043-1
1822441.4351085,,0.8152174949645996,0.4282164049426278,0.3810005444265929,1822441.435174-0 1822441.435043-1
1822441.443112,,0.0,85.55497553573638,30.880751335485733,1822441.443112-1
1822441.451181,,0.0,85.55497553573638,30.880751335485733,1822441.451181-1
1822441.435174,,0.84645015001297,0.4337978270271883,0.3836258557572664,1822441.435174-0
1822441.4512465,,0.842262327671051,0.426178627458615,0.3853109811320383,1822441.443243-0 1822441.45925-1
1822441.4552810001,,0.8074435889720917,0.42613244236746084,0.3852770033894135,1822441.451312-0 1822441.45925-1
1822441.4593155,,0.8142766058444977,0.42692135218104355,0.38630696928419006,1822441.459381-0 1822441.45925-1
1822441.467319,,0.0,85.55497553573638,30.880751335485733,1822441.467319-1
1822441.4673845,,0.8308176100254059,0.4245853962663766,0.3929079749820641,1822441.459381-0 1822441.475388-1
1822441.471419,,0.8318884670734406,0.4245347016935419,0.3929746825793998,1822441.46745-0 1822441.475388-1
1822441.4754535002,,0.8259848654270172,0.42429235270190446,0.39285183686100034,1822441.475519-0 1822441.475388-1
1822441.483457,,0.0,85.55497553573638,30.880751335485733,1822441.483457-1
1822441.4835225,,0.8058186769485474,0.42765354917930765,0.39210665587676985,1822441.475519-0 1822441.491526-1
1822441.487557,,0.8168575167655945,0.4276403350124305,0.39192508016978245,1822441.483588-0 1822441.491526-1
1822441.4915915001,,0.7987271249294281,0.42751656805092964,0.39194633206316176,1822441.491657-0 1822441.491526-1
1822441.495626,,0.809537798166275,0.42760754447165183,0.3922259561479038,1822441.491657-0 1822441.499595-1
1822441.4996604999,,0.8285793364048004,0.42838105541356697,0.39202552513023825,1822441.499726-0 1822441.499595-1
1822441.507664,,0.0,85.55497553573638,30.880751335485733,1822441.507664-1
1822441.5077295,,0.8202271163463593,0.43176527013494237,0.37726272707413067,1822441.499726-0 1822441.515733-1
1822441.511764,,0.8080966472625732,0.43130197031259243,0.3773105688551013,1822441.507795-0 1822441.515733-1
1822441.5157984998,,0.7960350513458252,0.4310520215796423,0.3772278409417815,1822441.515864-0 1822441.515733-1
1822441.519833,,0.8143613636493683,0.43073093216349534,0.3786268105978561,1822441.515864-0 1822441.523802-1
1822441.5238675,,0.8407638669013977,0.4289917753053736,0.3773877194184543,1822441.523933-0 1822441.523802-1
1822441.531871,,0.0,85.55497553573638,30.880751335485733,1822441.531871-1
1822441.53994,,0.0,85.55497553573638,30.880751335485733,1822441.53994-1
1822441.548009,,0.0,85.55497553573638,30.880751335485733,1822441.548009-1
1822441.556078,,0.0,85.55497553573638,30.880751335485733,1822441.556078-1
1822441.523933,,0.8320241570472717,0.4313987562136665,0.37701612234889137,1822441.523933-0
1822441.532002,,0.7848002910614014,0.4310430388125486,0.378386571840598,1822441.532002-0
1822441.540071,,0.8012325763702393,0.43186130474633355,0.37801193393023447,1822441.540071-0
1822441.5561435,,0.799824595451355,0.42161277121198637,0.39310543211335336,1822441.54814-0 1822441.564147-1
1822441.560178,,0.8231074213981628,0.4215268964288086,0.3931808613390082,1822441.556209-0 1822441.564147-1
1822441.5642125001,,0.8076615631580353,0.4215328226125017,0.3930444068679293,1822441.564278-0 1822441.564147-1
1822441.572216,,0.0,85.55497553573638,30.880751335485733,1822441.572216-1
1822441.580285,,0.0,85.55497553573638,30.880751335485733,1822441.580285-1
1822441.588354,,0.0,85.55497553573638,30.880751335485733,1822441.588354-1
1822441.596423,,0.0,85.55497553573638,30.880751335485733,1822441.596423-1
1822441.604492,,0.0,85.55497553573638,30.880751335485733,1822441.604492-1
1822441.564278,,0.8124499917030334,0.43104032836809036,0.37817451264753477,1822441.564278-0
1822441.572347,,0.7320955991744995,0.43057165000390984,0.378747943606924,1822441.572347-0
1822441.580416,,0.8055728077888489,0.4314436479675523,0.3788650022887624,1822441.580416-0
1822441.588485,,0.8002362251281738,0.4326741662737845,0.37981957619497575,1822441.588485-0
1822441.6045575,,0.7905320525169373,0.42466472295586755,0.3890689727729342,1822441.596554-0 1822441.612561-1
1822441.6085925,,0.7883311212062836,0.42442796330029964,0.3892158867566611,1822441.604624-0 1822441.612561-1
1822441.612627,,0.7984994649887085,0.42432061832649737,0.38934140254021443,1822441.612693-0 1822441.612561-1
1822441.62063,,0.0,85.55497553573638,30.880751335485733,1822441.62063-1
1822441.6287,,0.0,85.55497553573638,30.880751335485733,1822441.6287-1
1822441.636769,,0.0,85.55497553573638,30.880751335485733,1822441.636769-1
1822441.644838,,0.0,85.55497553573638,30.880751335485733,1822441.644838-1
1822441.652907,,0.0,85.55497553573638,30.880751335485733,1822441.652907-1
1822441.660976,,0.0,85.55497553573638,30.880751335485733,1822441.660976-1
1822441.669045,,0.0,85.55497553573638,30.880751335485733,1822441.669045-1
1822441.677114,,0.0,85.55497553573638,30.880751335485733,1822441.677114-1
1822441.685183,,0.0,85.55497553573638,30.880751335485733,1822441.685183-1
1822441.693252,,0.0,85.55497553573638,30.880751335485733,1822441.693252-1
1822441.612693,,0.797429084777832,0.43123279372914514,0.38018810109456347,1822441.612693-0
1822441.701321,,0.0,85.55497553573638,30.880751335485733,1822441.701321-1
1822441.620762,,0.7717585563659668,0.4309016533632706,0.3801474221702522,1822441.620762-0
1822441.70939,,0.0,85.55497553573638,30.880751335485733,1822441.70939-1
1822441.628831,,0.8290427923202515,0.43241020977307354,0.38420972702543355,1822441.628831-0
1822441.717459,,0.0,85.55497553573638,30.880751335485733,1822441.717459-1
1822441.6369,,0.7929452061653137,0.43242710981072463,0.38441745589208465,1822441.6369-0
1822441.725528,,0.0,85.55497553573638,30.880751335485733,1822441.725528-1
1822441.644969,,0.7948213815689087,0.4312244453330152,0.3832729369724729,1822441.644969-0
1822441.733597,,0.0,85.55497553573638,30.880751335485733,1822441.733597-1
1822441.653038,,0.8512616157531738,0.43147880272265304,0.3834045463634631,1822441.653038-0
1822441.741666,,0.0,85.55497553573638,30.880751335485733,1822441.741666-1
1822441.661107,,0.7824041247367859,0.4322896148013218,0.38550796099912177,1822441.661107-0
1822441.749735,,0.0,85.55497553573638,30.880751335485733,1822441.749735-1
1822441.669176,,0.7822139859199524,0.4320622685587674,0.38544018991752227,1822441.669176-0
1822441.757804,,0.0,85.55497553573638,30.880751335485733,1822441.757804-1
1822441.677245,,0.8310327529907227,0.43331418058478643,0.384960955020731,1822441.677245-0
1822441.765873,,0.0,85.55497553573638,30.880751335485733,1822441.765873-1
1822441.685314,,0.8372774720191956,0.43402410089426,0.3848376905877601,1822441.685314-0
1822441.773942,,0.0,85.55497553573638,30.880751335485733,1822441.773942-1
1822441.693383,,0.7743411660194397,0.4334702556780039,0.3842501277821154,1822441.693383-0
1822441.701452,,0.8353903889656067,0.4329054627859037,0.38319984470055257,1822441.701452-0
1822441.709521,,0.8468389511108398,0.4344159972841144,0.38439005813650795,1822441.709521-0
1822441.71759,,0.7999591827392578,0.43384452924241934,0.3839517996629197,1822441.71759-0
1822441.725659,,0.828020453453064,0.4340669083183766,0.3837859002921161,1822441.725659-0
