sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
648,validation,adgbc_trt,Gazer2D,0.4450234442949295,0.3950389915042454,85.55497553573638,30.880751335485733,95.08859,True,1822441.507664,0.0,0.0,0.0,,,
649,validation,adgbc_trt,Gazer2D,0.4450234442949295,0.3950389915042454,0.43176527013494237,0.37726272707413067,1.54028,False,1822441.499726,0.827603280544281,102.05516582769978,103.14790116651366,,,
650,validation,adgbc_trt,Gazer2D,0.4450234442949295,0.3950389915042454,0.43130197031259243,0.3773105688551013,1.57321,False,1822441.507795,0.803342342376709,101.90340909807396,103.0958376159913,,,
651,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,0.4310520215796423,0.3772278409417815,1.60083,False,1822441.515864,0.7792191505432129,101.84070861650657,103.05428394431797,,,
652,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,0.43073093216349534,0.3786268105978561,1.58449,False,1822441.515864,0.7792191505432129,101.84070861650657,103.05428394431797,,,
653,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,0.4289917753053736,0.3773877194184543,1.7558,False,1822441.523933,0.8320241570472717,101.541160318664,102.68167677308534,,,
654,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,85.55497553573638,30.880751335485733,95.08026,True,1822441.531871,0.0,0.0,0.0,,,
655,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,85.55497553573638,30.880751335485733,95.08026,True,1822441.53994,0.0,0.0,0.0,,,
656,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,85.55497553573638,30.880751335485733,95.05161,True,1822441.548009,0.0,0.0,0.0,,,
657,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,85.55497553573638,30.880751335485733,95.05161,True,1822441.556078,0.0,0.0,0.0,,,
658,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,0.4313987562136665,0.37701612234889137,1.58115,False,1822441.523933,0.8320241570472717,101.541160318664,102.68167677308534,,,
659,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,0.4310430388125486,0.378386571840598,1.56723,False,1822441.532002,0.7848002910614014,101.45904468506419,102.73018472441673,,,
660,validation,adgbc_trt,Gazer2D,0.4451294332742691,0.39496982892354326,0.43186130474633355,0.37801193393023447,1.51582,False,1822441.540071,0.8012325763702393,101.57221489586118,102.72845421799363,,,
661,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,0.42161277121198637,0.39310543211335336,2.21523,False,1822441.54814,0.7967760562896729,101.47646996810397,102.7393182286789,,,
662,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,0.4215268964288086,0.3931808613390082,2.22308,False,1822441.556209,0.8433417081832886,101.44035331930725,102.73888656479942,,,
663,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,0.4215328226125017,0.3930444068679293,2.22273,False,1822441.564278,0.8124499917030334,101.46448027579669,102.72175386103872,,,
664,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,85.55497553573638,30.880751335485733,95.05161,True,1822441.572216,0.0,0.0,0.0,,,
665,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,85.55497553573638,30.880751335485733,95.0443,True,1822441.580285,0.0,0.0,0.0,,,
666,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,85.55497553573638,30.880751335485733,95.0443,True,1822441.588354,0.0,0.0,0.0,,,
667,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,85.55497553573638,30.880751335485733,95.0443,True,1822441.596423,0.0,0.0,0.0,,,
668,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,85.55497553573638,30.880751335485733,95.0443,True,1822441.604492,0.0,0.0,0.0,,,
669,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,0.43104032836809036,0.37817451264753477,1.59483,False,1822441.564278,0.8124499917030334,101.46448027579669,102.72175386103872,,,
670,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,0.43057165000390984,0.378747943606924,1.6158,False,1822441.572347,0.7320955991744995,101.38988470700998,102.7368976131845,,,
671,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,0.4314436479675523,0.3788650022887624,1.54636,False,1822441.580416,0.8055728077888489,101.49643042492188,102.75553652574548,,,
672,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,0.4326741662737845,0.37981957619497575,1.42327,False,1822441.588485,0.8002362251281738,101.62532688735978,102.81299334879866,,,
673,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,0.42466472295586755,0.3890689727729342,1.96324,False,1822441.596554,0.7814942598342896,101.5755154691253,102.81066328773306,,,
674,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,0.42442796330029964,0.3892158867566611,1.98396,False,1822441.604624,0.7770923972129822,101.48478129467833,102.8011896455395,,,
675,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,0.42432061832649737,0.38934140254021443,1.99282,False,1822441.612693,0.797429084777832,101.43391276468095,102.80451679025462,,,
676,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.62063,0.0,0.0,0.0,,,
677,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.6287,0.0,0.0,0.0,,,
678,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.636769,0.0,0.0,0.0,,,
679,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.644838,0.0,0.0,0.0,,,
680,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,85.55497553573638,30.880751335485733,95.0313,True,1822441.652907,0.0,0.0,0.0,,,
681,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,85.55497553573638,30.880751335485733,95.0313,True,1822441.660976,0.0,0.0,0.0,,,
682,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,85.55497553573638,30.880751335485733,95.0313,True,1822441.669045,0.0,0.0,0.0,,,
683,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,85.55497553573638,30.880751335485733,95.0313,True,1822441.677114,0.0,0.0,0.0,,,
684,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,85.55497553573638,30.880751335485733,95.016,True,1822441.685183,0.0,0.0,0.0,,,
685,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,85.55497553573638,30.880751335485733,95.016,True,1822441.693252,0.0,0.0,0.0,,,
686,validation,adgbc_trt,Gazer2D,0.4456263482570648,0.3944444444444445,0.43123279372914514,0.38018810109456347,1.52842,False,1822441.612693,0.797429084777832,101.43391276468095,102.80451679025462,,,
687,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,85.55497553573638,30.880751335485733,95.016,True,1822441.701321,0.0,0.0,0.0,,,
688,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.4309016533632706,0.3801474221702522,1.56235,False,1822441.620762,0.7717585563659668,101.39334288106973,102.79757461302994,,,
689,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,85.55497553573638,30.880751335485733,95.016,True,1822441.70939,0.0,0.0,0.0,,,
690,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.43241020977307354,0.38420972702543355,1.34319,False,1822441.628831,0.8290427923202515,101.47313667792969,102.98283290028522,,,
691,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,85.55497553573638,30.880751335485733,95.01696,True,1822441.717459,0.0,0.0,0.0,,,
692,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.43242710981072463,0.38441745589208465,1.33735,False,1822441.6369,0.7929452061653137,101.46965138681885,102.99134670320254,,,
693,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,85.55497553573638,30.880751335485733,95.01696,True,1822441.725528,0.0,0.0,0.0,,,
694,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.4312244453330152,0.3832729369724729,1.4634,False,1822441.644969,0.7948213815689087,101.34919846663314,102.92655141253819,,,
695,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,85.55497553573638,30.880751335485733,95.01696,True,1822441.733597,0.0,0.0,0.0,,,
696,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,0.43147880272265304,0.3834045463634631,1.44564,False,1822441.653038,0.8512616157531738,101.37765629841024,102.93588119853963,,,
697,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,85.55497553573638,30.880751335485733,95.01696,True,1822441.741666,0.0,0.0,0.0,,,
698,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,0.4322896148013218,0.38550796099912177,1.33457,False,1822441.661107,0.7824041247367859,101.42289888012154,103.03240345445475,,,
699,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.749735,0.0,0.0,0.0,,,
700,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,0.4320622685587674,0.38544018991752227,1.35552,False,1822441.669176,0.7822139859199524,101.39610352262669,103.02604034142982,,,
701,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.757804,0.0,0.0,0.0,,,
702,validation,adgbc_trt,Gazer2D,0.44576714634895326,0.3944790310329861,0.43331418058478643,0.384960955020731,1.2571,False,1822441.677245,0.8310327529907227,101.5666560864264,103.02717025653968,,,
703,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.765873,0.0,0.0,0.0,,,
704,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,0.43402410089426,0.3848376905877601,1.21466,False,1822441.685314,0.8372774720191956,101.65936297741726,103.03362454999517,,,
705,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,85.55497553573638,30.880751335485733,95.0375,True,1822441.773942,0.0,0.0,0.0,,,
706,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,0.4334702556780039,0.3842501277821154,1.27441,False,1822441.693383,0.7743411660194397,101.60549896470962,103.00144136768188,,,
707,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,0.4329054627859037,0.38319984470055257,1.34508,False,1822441.701452,0.8353903889656067,101.56279007899793,102.95071638251387,,,
708,validation,adgbc_trt,Gazer2D,0.4459233433008194,0.39457537862989633,0.4344159972841144,0.38439005813650795,1.19206,False,1822441.709521,0.8468389511108398,101.72078579110956,103.02207738200484,,,
709,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,0.43384452924241934,0.3839517996629197,1.24725,False,1822441.71759,0.7999591827392578,101.66067751680986,102.99556917451163,,,
710,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,0.4340669083183766,0.3837859002921161,1.23274,False,1822441.725659,0.828020453453064,101.69315617938179,102.99252162454225,,,
711,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,0.4340396288623154,0.3840784164291834,1.22844,False,1822441.733728,0.8304246068000793,101.68181862143373,103.00370689264561,,,
712,validation,adgbc_trt,Gazer2D,0.4459350645542145,0.3944444444444445,0.43341093442943723,0.38301643828694865,1.30536,False,1822441.741797,0.7900514006614685,101.63138295157626,102.95151748414416,,,
713,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.43325763086388136,0.3833121289563658,1.2918,False,1822441.749866,0.8372748494148254,101.60408552591676,102.96080545519787,,,
714,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.43397106334829605,0.38313042489321225,1.23749,False,1822441.757935,0.842745304107666,101.6988109794693,102.9649645654034,,,
715,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.42632066337749563,0.39227579261314816,1.79951,False,1822441.766004,0.8128204345703125,101.67964313894333,102.98319967143536,,,
716,validation,adgbc_trt,Gazer2D,0.445703125,0.3944444444444445,0.42612465340264194,0.3922674810334392,1.81758,False,1822441.774073,0.8173508048057556,101.62354576965369,102.95819025493371,,,
717,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,0.4259116904565339,0.3923566414332331,1.82831,False,1822441.782142,0.783013105392456,101.54676138956376,102.9436007627519,,,
718,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,85.55497553573638,30.880751335485733,95.04871,True,1822441.79008,0.0,0.0,0.0,,,
719,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,85.55497553573638,30.880751335485733,95.04871,True,1822441.798149,0.0,0.0,0.0,,,
720,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,85.55497553573638,30.880751335485733,95.04871,True,1822441.806218,0.0,0.0,0.0,,,
721,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,85.55497553573638,30.880751335485733,95.04236,True,1822441.814287,0.0,0.0,0.0,,,
722,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,85.55497553573638,30.880751335485733,95.04236,True,1822441.822356,0.0,0.0,0.0,,,
723,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,85.55497553573638,30.880751335485733,95.04236,True,1822441.830425,0.0,0.0,0.0,,,
724,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,85.55497553573638,30.880751335485733,95.04236,True,1822441.838494,0.0,0.0,0.0,,,
725,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,85.55497553573638,30.880751335485733,95.04236,True,1822441.846563,0.0,0.0,0.0,,,
726,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,85.55497553573638,30.880751335485733,95.05161,True,1822441.854632,0.0,0.0,0.0,,,
727,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,0.4327528293336762,0.3830821148514275,1.32633,False,1822441.782142,0.783013105392456,101.54676138956376,102.9436007627519,,,
728,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,85.55497553573638,30.880751335485733,95.05161,True,1822441.862701,0.0,0.0,0.0,,,
729,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,0.4324133780219581,0.3830400604692735,1.35581,False,1822441.790211,0.8104436993598938,101.50516832189635,102.93648766240719,,,
730,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,85.55497553573638,30.880751335485733,95.05161,True,1822441.87077,0.0,0.0,0.0,,,
731,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,0.43271917925384695,0.3833632071073795,1.32293,False,1822441.79828,0.7934479117393494,101.5349203791141,102.95421260471711,,,
732,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,85.55497553573638,30.880751335485733,95.05161,True,1822441.878839,0.0,0.0,0.0,,,
733,validation,adgbc_trt,Gazer2D,0.44561527073383334,0.3942195468478733,0.433119270143135,0.38380797297079783,1.27947,False,1822441.806349,0.78109210729599,101.57326029060374,102.97827248579183,,,
734,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.3945576720767551,85.55497553573638,30.880751335485733,95.09758,True,1822441.886908,0.0,0.0,0.0,,,
735,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,0.43317305986501164,0.3845871113888403,1.26857,False,1822441.814418,0.8063518404960632,101.55898161461106,103.01006379018878,,,
736,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.3945576720767551,85.55497553573638,30.880751335485733,95.09758,True,1822441.894977,0.0,0.0,0.0,,,
737,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,0.43308021666527985,0.3853256839689668,1.26083,False,1822441.822487,0.8090224862098694,101.5273572663789,103.03790029973348,,,
738,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.3945576720767551,85.55497553573638,30.880751335485733,95.09758,True,1822441.903046,0.0,0.0,0.0,,,
739,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,0.4332509634252686,0.38538641041471167,1.24458,False,1822441.830556,0.8056543469429016,101.54721689877702,103.04305321097517,,,
740,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.3945576720767551,85.55497553573638,30.880751335485733,95.09758,True,1822441.911115,0.0,0.0,0.0,,,
741,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,0.4324315001984562,0.3837522244114663,1.34944,False,1822441.838625,0.8263630867004395,101.4881841229189,102.96502572755753,,,
742,validation,adgbc_trt,Gazer2D,0.4449701249599457,0.3942475530836317,85.55497553573638,30.880751335485733,95.10542,True,1822441.919184,0.0,0.0,0.0,,,
743,validation,adgbc_trt,Gazer2D,0.4455796867609024,0.39484178225199384,0.43332937579369535,0.38530859347258384,1.23954,False,1822441.846694,0.8302097320556641,101.55918865411049,103.04122041001374,,,
744,validation,adgbc_trt,Gazer2D,0.4449701249599457,0.3942475530836317,85.55497553573638,30.880751335485733,95.10542,True,1822441.927253,0.0,0.0,0.0,,,
745,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,0.43472512902685523,0.38591199824657096,1.09914,False,1822441.854763,0.8057103753089905,101.71865811753898,103.08749923379952,,,
746,validation,adgbc_trt,Gazer2D,0.4449701249599457,0.3942475530836317,85.55497553573638,30.880751335485733,95.10542,True,1822441.935322,0.0,0.0,0.0,,,
747,validation,adgbc_trt,Gazer2D,0.44549666047096254,0.3947169621785481,0.4358999442968443,0.38494217263450736,1.02565,False,1822441.862832,0.8347893357276917,101.89272086975333,103.06752429238009,,,
